sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0.08468287,0.034549113,0.880768,2
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0.08482244,0.027315618,0.8878619,2
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0.06702531,0.016990103,0.9159846,2
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,4,test,0.096165076,0.014288363,0.88954663,2
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,4,test,0.09415592,0.011467022,0.8943771,2
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,4,test,0.14917432,0.013855982,0.8369697,2
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,4,test,0.21853095,0.012887336,0.7685817,2
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,4,test,0.25779223,0.012058406,0.7301493,2
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,4,test,0.36635768,0.013457145,0.6201852,2
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,4,test,0.45713344,0.01375892,0.5291077,2
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,4,test,0.4990062,0.014433372,0.48656034,0
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,4,test,0.5127807,0.015032902,0.47218633,0
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,2,test,0.53435206,0.016076908,0.44957098,0
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,2,test,0.517854,0.016684888,0.4654612,0
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,0.57315254,0.015953064,0.4108944,0
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0.60774684,0.015688995,0.37656415,0
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,0.6084106,0.016642755,0.37494662,0
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,3,test,0.58024246,0.018335382,0.4014222,0
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,0.5060626,0.019827291,0.47411007,0
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,2,test,0.4148604,0.021289548,0.56385,2
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,4,test,0.38787577,0.021180455,0.5909438,2
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,4,test,0.38247386,0.02173762,0.5957885,2
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,4,test,0.22874932,0.03002506,0.7412256,2
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,4,test,0.29650986,0.037740853,0.6657493,2
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,4,test,0.40250155,0.052360836,0.5451376,2
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,4,test,0.26953351,0.05232606,0.67814046,2
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,4,test,0.17626907,0.050515898,0.773215,2
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,4,test,0.09263759,0.04971738,0.85764503,2
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,4,test,0.059565235,0.046324972,0.8941097,2
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,4,test,0.10902549,0.06442709,0.8265474,2
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,4,test,0.0827351,0.031241043,0.8860239,2
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,4,test,0.08218871,0.023264367,0.894547,2
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,4,test,0.07954182,0.015791958,0.90466624,2
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,4,test,0.07491051,0.013892008,0.9111975,2
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,4,test,0.07673717,0.013154932,0.91010785,2
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,4,test,0.070091054,0.012112242,0.91779673,2
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,4,test,0.07248775,0.012131919,0.9153803,2
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,4,test,0.11675788,0.012716998,0.8705252,2
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,4,test,0.13847177,0.013138871,0.8483894,2
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,4,test,0.21696639,0.014998367,0.76803523,2
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,4,test,0.17515303,0.015012015,0.80983496,2
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,0.19004229,0.015370559,0.79458714,2
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,0.20642616,0.016467437,0.77710634,2
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,0.20202509,0.016141817,0.7818331,2
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,0.2829982,0.017822342,0.6991794,2
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,0.2496821,0.018691778,0.7316262,2
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,0.25058228,0.019311698,0.73010606,2
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,0.23675838,0.019598214,0.7436434,2
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,4,test,0.25265545,0.020156253,0.7271883,2
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,4,test,0.27904126,0.020136721,0.700822,2
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,4,test,0.31139973,0.024082815,0.66451746,2
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,4,test,0.42586797,0.033726722,0.54040533,2
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,4,test,0.5401506,0.060536712,0.3993127,0
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,4,test,0.58851403,0.053824387,0.3576616,0
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,4,test,0.46920604,0.054729663,0.4760643,2
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,4,test,0.29575846,0.056115102,0.6481264,2
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,4,test,0.18174434,0.054366384,0.7638892,2
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0.19315796,0.05675716,0.75008494,2
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,0.11640679,0.058403198,0.82518995,2
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0.13930164,0.042672332,0.818026,2
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0.13536301,0.025189746,0.8394473,2
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0.14396481,0.021889202,0.834146,2
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0.13510214,0.019534975,0.8453629,2
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0.22065443,0.01947555,0.75987005,2
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0.3119708,0.017603606,0.67042553,2
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0.42522675,0.01673891,0.55803436,2
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0.49507692,0.016297804,0.48862535,0
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,0.60512465,0.015195606,0.3796797,0
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,0.61256474,0.015413385,0.37202188,0
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,4,test,0.617463,0.016355108,0.36618188,0
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,4,test,0.68869054,0.014881184,0.2964282,0
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,4,test,0.7080785,0.01569551,0.27622595,0
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,4,test,0.6871458,0.017324576,0.29552954,0
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,4,test,0.7195786,0.0172723,0.263149,0
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,0.72162557,0.018119298,0.26025507,0
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,4,test,0.73458624,0.01892844,0.24648543,0
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,0.7208628,0.01941605,0.25972107,0
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,0.6798971,0.020615157,0.29948768,0
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0.71986,0.019890942,0.26024908,0
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,0.71559286,0.022311928,0.2620952,0
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,0.63975495,0.02716264,0.3330824,0
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,0.54208255,0.029937934,0.4279795,0
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,0.45193225,0.031069804,0.51699793,2
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,0.35840392,0.03279128,0.60880476,2
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,0.2628165,0.03264603,0.7045376,2
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,0.22192948,0.03202628,0.7460442,2
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0.17507903,0.03153259,0.7933883,2
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,0.10545536,0.031000065,0.8635445,2
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0.06999514,0.022945315,0.9070596,2
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0.08213924,0.02070099,0.89715976,2
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0.074471414,0.017318888,0.9082096,2
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0.07728756,0.015656315,0.9070562,2
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0.094381,0.015040068,0.89057887,2
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0.13114727,0.01473125,0.85412157,2
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0.1765518,0.014612794,0.80883545,2
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0.28159028,0.015466632,0.7029431,2
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0.34847826,0.016999153,0.63452256,2
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0.4338232,0.01801679,0.54816,2
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0.5133418,0.018764505,0.46789372,0
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0.61003065,0.01795234,0.37201703,0
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0.67231905,0.017559214,0.31012177,0
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,0.67372215,0.017880475,0.30839738,0
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0.6702478,0.01805335,0.31169888,0
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0.65603626,0.018812353,0.3251514,0
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,0.68545026,0.019036507,0.29551318,0
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0.67244965,0.019602496,0.30794793,0
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0.676031,0.02138787,0.30258116,0
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,0.61149377,0.026023794,0.36248246,0
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0.6025091,0.028343365,0.36914754,0
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0.6008548,0.03379201,0.3653532,0
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0.6628834,0.042873237,0.29424337,0
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0.5309472,0.048583597,0.42046916,0
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,0.43008608,0.050492484,0.51942146,2
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0.35085893,0.050327398,0.59881365,2
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,0.22413154,0.049369294,0.7264992,2
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,0.15694505,0.05058329,0.79247165,2
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0.17836714,0.056485165,0.7651477,2
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0.15909033,0.044692498,0.79621726,2
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0.1882892,0.035843406,0.77586734,2
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0.2812538,0.03307858,0.6856676,2
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0.34908915,0.031127771,0.61978304,2
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0.51049984,0.025978489,0.46352172,0
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0.60416645,0.02205602,0.37377754,0
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0.67691207,0.019748207,0.3033397,0
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0.7674512,0.018205328,0.21434341,0
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0.83472085,0.016564468,0.14871475,0
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0.8635536,0.015876465,0.120569915,0
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0.87882924,0.015501655,0.10566907,0
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0.90151936,0.014586289,0.08389434,0
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0.92084736,0.013924104,0.065228544,0
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0.9262204,0.0136645725,0.060114916,0
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0.93209046,0.01305489,0.054854672,0
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0.9344635,0.012963945,0.05257257,0
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0.93963116,0.0126926135,0.047676217,0
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0.9336794,0.013273727,0.053046893,0
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0.9389143,0.013424294,0.047661386,0
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0.939409,0.015089048,0.04550188,0
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0.9404118,0.016600069,0.042988095,0
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0.9291492,0.018714113,0.052136738,0
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0.9096395,0.02438026,0.06598028,0
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0.89311486,0.025255457,0.08162969,0
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0.8629966,0.027814573,0.10918884,0
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0.8401414,0.029019866,0.13083878,0
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0.82761025,0.029393433,0.14299625,0
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0.77714545,0.035888374,0.18696614,0
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0.72684896,0.04697893,0.22617207,0
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0.60560215,0.044268467,0.35012934,0
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0.5468064,0.037077487,0.41611615,0
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0.49281946,0.030023428,0.4771572,0
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0.57005674,0.024662845,0.4052804,0
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0.61040574,0.021772506,0.3678218,0
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0.5961664,0.02023891,0.38359472,0
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0.6470065,0.018585814,0.3344077,0
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0.7397202,0.017740646,0.24253914,0
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0.7817106,0.017661387,0.20062797,0
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0.7707861,0.019263733,0.20995012,0
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0.80158496,0.018809637,0.17960545,0
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0.8302656,0.017439272,0.15229514,0
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0.8359592,0.017695926,0.14634497,0
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0.84220797,0.017580818,0.14021125,0
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0.852403,0.018046137,0.1295509,0
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0.8620235,0.019753573,0.118222974,0
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0.8662481,0.0215104,0.11224155,0
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0.8732386,0.022567905,0.10419347,0
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0.8861929,0.023512447,0.09029471,0
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0.89406216,0.023067392,0.08287044,0
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0.90487546,0.022601712,0.07252283,0
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0.90921664,0.022228325,0.06855502,0
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0.9110503,0.02515198,0.06379766,0
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0.8948509,0.026280444,0.07886863,0
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0.8767093,0.027609946,0.0956807,0
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0.8525758,0.029954266,0.11747,0
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0.83061594,0.03183326,0.13755088,0
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0.78836375,0.03585922,0.17577705,0
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0.6731269,0.046818357,0.28005484,0
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0.95919377,0.026582127,0.014224106,0
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0.9677471,0.021656247,0.010596706,0
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0.9666922,0.023375295,0.009932497,0
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0.97198516,0.01843104,0.009583866,0
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0.97859395,0.013472647,0.007933387,0
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0.9801313,0.012629038,0.0072396244,0
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0.98534054,0.008299789,0.0063596102,0
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0.98700976,0.006852669,0.0061375224,0
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0.9881328,0.0059553194,0.005911914,0
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0.98957634,0.0052113105,0.0052123293,0
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0.98039776,0.008519444,0.011082822,0
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0.9667404,0.012252778,0.021006754,0
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0.94292194,0.01771311,0.039364915,0
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0.94329494,0.017880246,0.03882481,0
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0.951943,0.018456526,0.029600417,0
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0.96162724,0.017382987,0.020989766,0
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0.9694421,0.015692422,0.014865466,0
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0.9784717,0.012637283,0.00889102,0
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0.98894215,0.0060554803,0.005002387,0
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0.9910493,0.0046153213,0.0043353993,0
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0.9916048,0.004227149,0.004168041,0
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0.99204177,0.0039402028,0.004018064,0
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,1,test,0.99333835,0.0033502842,0.0033114038,0
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0.9940612,0.0029759784,0.0029628384,0
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0.99365413,0.0030137775,0.0033321355,0
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0.9931189,0.0031668586,0.0037142218,0
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0.99143946,0.0037767706,0.0047837696,0
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0.99204683,0.0035648076,0.004388313,0
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0.9892653,0.0048170425,0.0059175873,0
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0.9873406,0.0056056725,0.0070536276,0
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0.9856682,0.006146441,0.008185382,0
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0.98396033,0.0068227947,0.00921689,0
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0.98658156,0.005796142,0.007622257,0
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0.98787796,0.005068045,0.007053981,0
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0.9862898,0.0058757337,0.007834442,0
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0.98747337,0.0052909697,0.0072356723,0
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0.98949313,0.004517433,0.00598952,0
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0.99039257,0.0041713584,0.0054361597,0
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0.99171644,0.0038307104,0.004452844,0
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0.98998207,0.0046584145,0.005359547,0
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0.9886862,0.0051991446,0.006114649,0
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0.98398966,0.006980123,0.009030302,0
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0.9802812,0.008281441,0.011437385,0
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0.96734625,0.011946601,0.02070721,0
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0.95048726,0.015441333,0.034071356,0
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0.92542803,0.019390523,0.05518148,0
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0.90941525,0.022007722,0.068577096,0
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0.966933,0.010466411,0.022600614,0
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0.9818377,0.0070257755,0.011136464,0
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0.98441297,0.006134374,0.009452639,0
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0.9854129,0.0055850786,0.0090020355,0
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0.9855203,0.0055340226,0.00894564,0
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0.9854165,0.0053727557,0.009210722,0
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0.9878494,0.004577221,0.0075733378,0
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0.9903522,0.003958944,0.0056888005,0
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0.9924671,0.003344678,0.004188247,0
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0.993753,0.0028526701,0.00339433,0
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0.9935408,0.0030263911,0.003432871,0
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0.9938625,0.0028702754,0.0032672803,0
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0.9939313,0.0028080498,0.0032606802,0
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0.99311113,0.003148235,0.0037405437,0
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0.99253535,0.0034205518,0.0040441444,0
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0.99249554,0.0033472136,0.0041572424,0
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0.9918811,0.003641473,0.004477472,0
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0.9925565,0.0034599826,0.0039836005,0
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0.9922219,0.0035679163,0.004210306,0
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0.9921678,0.0036354563,0.0041967616,0
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0.9928445,0.0034935945,0.0036618423,0
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0.9890069,0.005136236,0.0058569084,0
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0.9880668,0.0055826334,0.0063506444,0
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0.9860534,0.006615417,0.0073312074,0
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0.97542655,0.010522246,0.0140511785,0
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0.959142,0.014816614,0.026041392,0
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0.9344056,0.018859994,0.04673442,0
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0.91821927,0.019809773,0.061970897,0
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0.87085426,0.023489334,0.10565645,0
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0.970841,0.010600576,0.018558376,0
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0.98581403,0.006474121,0.0077119065,0
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0.9888151,0.0053853765,0.00579946,0
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0.99076676,0.0045932084,0.0046400353,0
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0.9921273,0.0040241377,0.003848515,0
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,1,test,0.9915684,0.004330476,0.004101078,0
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,1,test,0.989929,0.005126288,0.0049446365,0
