sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,2,test,0.008116256,0.05282295,0.93906087,2
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0.008033878,0.05282708,0.93913907,2
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0.008570162,0.05370773,0.93772215,2
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0.008452292,0.053094402,0.9384533,2
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,2,test,0.00971921,0.055928577,0.9343523,2
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,2,test,0.009094703,0.054492176,0.9364131,2
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,2,test,0.010667791,0.057652634,0.93167955,2
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,2,test,0.011628763,0.05893129,0.9294399,2
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,2,test,0.01593834,0.06296408,0.9210976,2
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,2,test,0.013809151,0.060520016,0.92567086,2
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,2,test,0.015841872,0.062705964,0.9214522,2
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,2,test,0.018280018,0.06421056,0.91750944,2
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,2,test,0.022813521,0.06745549,0.90973103,2
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,2,test,0.016818961,0.06254335,0.9206377,2
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,2,test,0.015432463,0.060968585,0.9235989,2
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,0.015554997,0.060794376,0.9236506,2
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0.014121168,0.059281066,0.9265978,2
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,0.011883307,0.05682508,0.9312916,2
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,2,test,0.010511061,0.054815862,0.934673,2
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,0.009573969,0.053318456,0.9371076,2
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,2,test,0.0089548435,0.052144732,0.9389005,2
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,2,test,0.008579441,0.051520728,0.93989974,2
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,2,test,0.008344872,0.051216256,0.9404389,2
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,2,test,0.008096602,0.05109246,0.9408109,2
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,2,test,0.008001449,0.051394265,0.9406044,2
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,2,test,0.007775181,0.05231386,0.9399109,2
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,2,test,0.0077653946,0.05308571,0.93914884,2
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,2,test,0.0076350337,0.05402302,0.9383419,2
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,2,test,0.007419297,0.054107588,0.93847317,2
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,2,test,0.0074028764,0.05526463,0.93733245,2
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,2,test,0.007188865,0.055330563,0.93748057,2
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,2,test,0.007571937,0.055905066,0.936523,2
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,2,test,0.0079149725,0.057747886,0.9343371,2
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,2,test,0.008903721,0.06023593,0.93086046,2
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,2,test,0.008489323,0.05955911,0.9319516,2
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,2,test,0.008727113,0.058038138,0.9332347,2
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,2,test,0.008638959,0.056488376,0.9348727,2
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,2,test,0.008961051,0.05606357,0.9349753,2
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,2,test,0.009306748,0.056704156,0.93398917,2
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,4,test,0.009500544,0.05625174,0.9342478,2
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,2,test,0.010266004,0.05707392,0.9326601,2
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,3,test,0.010045455,0.056007013,0.93394756,2
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,0.0092677735,0.054163534,0.9365687,2
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,0.008791908,0.053372804,0.9378352,2
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,0.008708834,0.053067703,0.9382234,2
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,0.008531079,0.05301873,0.93845016,2
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,0.008395722,0.052435126,0.9391691,2
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,0.0082106795,0.051979326,0.93981004,2
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,0.008120894,0.051480073,0.940399,2
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,3,test,0.007957527,0.051172182,0.9408702,2
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,3,test,0.007876468,0.051093657,0.9410299,2
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,4,test,0.007941811,0.05150915,0.940549,2
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,4,test,0.0077864868,0.051529925,0.9406836,2
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,4,test,0.007625093,0.053682625,0.9386922,2
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,3,test,0.007591176,0.054461244,0.93794763,2
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,4,test,0.008224791,0.057041798,0.9347334,2
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,4,test,0.007944939,0.05760542,0.9344497,2
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,4,test,0.008371695,0.06007728,0.93155104,2
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0.008153082,0.059625108,0.9322218,2
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,0.008149002,0.05887475,0.9329762,2
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0.008789465,0.060331777,0.9308788,2
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0.010452022,0.0651053,0.92444265,2
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0.010936898,0.0675137,0.9215494,2
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0.00934311,0.061438337,0.9292186,2
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0.0111067835,0.06346212,0.9254311,2
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0.0121677555,0.062466644,0.92536557,2
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0.015644304,0.06557697,0.9187788,2
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0.014023386,0.06325196,0.92272466,2
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,0.024860414,0.07174476,0.9033948,2
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,0.023533585,0.06924047,0.9072259,2
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,4,test,0.026876513,0.07057781,0.9025457,2
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,4,test,0.02104174,0.066420324,0.91253793,2
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,4,test,0.021180645,0.06615111,0.91266817,2
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,3,test,0.01623455,0.062333833,0.92143166,2
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,3,test,0.016468847,0.062397536,0.9211336,2
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,0.013847326,0.059731763,0.9264209,2
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,4,test,0.013141466,0.05901142,0.9278471,2
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,0.011141291,0.05653454,0.9323242,2
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,0.010191283,0.0551408,0.934668,2
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0.010066394,0.05513244,0.9348011,2
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,0.009838701,0.054953314,0.93520796,2
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,0.009634518,0.054505453,0.9358601,2
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,0.009599478,0.054581158,0.9358194,2
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,0.009377321,0.053989843,0.9366328,2
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,0.00944023,0.054512717,0.936047,2
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,0.009202678,0.054112043,0.9366852,2
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,0.0090761725,0.053976234,0.9369476,2
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0.00910022,0.053955562,0.9369441,2
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,0.008910541,0.05368577,0.9374037,2
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0.008719526,0.052940115,0.93834037,2
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0.009090391,0.053829946,0.93707967,2
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0.008989646,0.053592917,0.9374174,2
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0.008989374,0.053765614,0.93724513,2
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0.008992428,0.05376461,0.937243,2
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0.009635846,0.055084445,0.9352797,2
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0.010163217,0.055928826,0.93390787,2
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0.010747959,0.056944944,0.93230706,2
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0.010577669,0.056618955,0.93280333,2
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0.011671444,0.05831963,0.9300088,2
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0.011922626,0.058554474,0.92952293,2
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0.012532909,0.058808994,0.9286581,2
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0.011835134,0.05788734,0.93027747,2
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,0.011638879,0.05746468,0.9308964,2
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0.0111431,0.056572888,0.93228394,2
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0.010762391,0.055762883,0.93347484,2
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,0.010293057,0.054974683,0.93473226,2
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0.009900049,0.05421025,0.9358896,2
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0.009443775,0.0534323,0.93712395,2
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,0.008995753,0.0526418,0.9383624,2
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0.009055242,0.052890196,0.93805456,2
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0.00879722,0.052880477,0.9383223,2
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0.008876015,0.05444262,0.93668133,2
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0.008559232,0.054588422,0.9368523,2
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,0.009053611,0.056443222,0.9345032,2
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0.008982262,0.056406256,0.93461156,2
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,0.009332428,0.05882106,0.9318465,2
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,0.008707947,0.057425883,0.9338661,2
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0.009158787,0.05958208,0.9312591,2
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0.009997014,0.061308593,0.9286943,2
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0.012079601,0.067211024,0.9207094,2
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0.012726949,0.066562474,0.92071056,2
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0.014142869,0.068594776,0.91726243,2
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0.016966876,0.06891633,0.91411674,2
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0.021005036,0.07218375,0.9068112,2
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0.039451566,0.08145204,0.8790963,2
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0.07226686,0.09067947,0.83705366,2
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0.21007566,0.09610309,0.69382125,2
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0.4391104,0.08414795,0.47674167,2
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0.5707464,0.071218625,0.3580349,0
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0.44037446,0.083436236,0.47618937,2
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0.44874635,0.08309611,0.46815744,2
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0.35503286,0.08994465,0.5550225,2
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0.24360333,0.09459677,0.6617999,2
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0.18167497,0.09517177,0.7231532,2
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0.12807909,0.093610466,0.7783104,2
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0.07873821,0.08928568,0.8319761,2
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0.061260663,0.0865706,0.8521687,2
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0.056479737,0.08539043,0.85812986,2
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0.05996995,0.086302795,0.85372716,2
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0.052163277,0.08551963,0.862317,2
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0.062075987,0.089303024,0.8486211,2
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0.04584822,0.08538082,0.86877096,2
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0.044741504,0.086135164,0.86912334,2
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0.036404055,0.0824631,0.8811328,2
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0.035124812,0.08216964,0.88270557,2
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0.033459425,0.08281114,0.8837294,2
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0.028901892,0.08241452,0.8886836,2
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0.026693173,0.07958731,0.89371955,2
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0.025368027,0.078198,0.8964339,2
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0.022808917,0.07372311,0.90346795,2
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0.022888804,0.073024504,0.90408665,2
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0.027086051,0.074215405,0.8986985,2
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0.026748633,0.072879925,0.9003715,2
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0.03217524,0.07560572,0.89221907,2
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0.041271348,0.07984238,0.8788862,2
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0.043633543,0.0798137,0.87655276,2
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0.037368264,0.077001534,0.88563025,2
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0.038694084,0.0770231,0.8842829,2
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0.029826164,0.07271943,0.8974543,2
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0.025372634,0.07044579,0.9041816,2
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0.022165244,0.06904611,0.9087886,2
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0.021648321,0.06889419,0.90945745,2
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0.01898321,0.06749438,0.9135224,2
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0.019032085,0.06827131,0.9126966,2
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0.018999746,0.06877665,0.9122236,2
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0.020068925,0.07105424,0.90887684,2
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0.020105533,0.07189582,0.90799874,2
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0.021278674,0.0739516,0.9047697,2
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0.023742339,0.07615197,0.9001056,2
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0.021948012,0.07931987,0.89873207,2
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0.022620903,0.07928476,0.89809436,2
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0.030017607,0.08678861,0.88319385,2
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0.038937956,0.09004701,0.87101513,2
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0.039503228,0.09120894,0.86928785,2
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0.032042753,0.0848318,0.8831254,2
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0.033919998,0.08628258,0.8797974,2
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0.93522453,0.03251871,0.03225677,0
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0.929892,0.032846052,0.037261967,0
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0.66193473,0.18058762,0.15747768,0
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0.27724752,0.2616919,0.4610606,2
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0.04725095,0.2657476,0.68700147,2
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0.05133458,0.2509256,0.69773984,2
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0.20661911,0.27486494,0.51851594,2
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0.70944154,0.12518096,0.16537744,0
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0.9578289,0.021523906,0.020647258,0
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0.98473907,0.008039985,0.007221044,0
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0.98896056,0.00584395,0.005195445,0
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0.98885566,0.005785198,0.00535913,0
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0.98896164,0.005676573,0.0053618313,0
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0.98994327,0.005224162,0.0048325825,0
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0.99066883,0.004873818,0.004457391,0
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0.99091864,0.004773261,0.004308077,0
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0.9914069,0.0045447694,0.0040482795,0
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0.99212354,0.004210148,0.0036662372,0
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0.9920556,0.0041761184,0.0037682687,0
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0.9923923,0.003998803,0.0036088638,0
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0.992554,0.00391799,0.003528034,0
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0.9928133,0.0037968603,0.0033898202,0
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,1,test,0.99306786,0.0037028552,0.0032292455,0
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0.99319047,0.0036602826,0.0031493017,0
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0.9932226,0.0036429951,0.0031344919,0
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0.9932854,0.0036238346,0.0030907877,0
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0.9933049,0.003618801,0.00307632,0
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0.9933119,0.0036200967,0.0030680306,0
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0.9931774,0.0036967003,0.003125879,0
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0.99298483,0.0038064688,0.0032086207,0
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0.99265224,0.003989079,0.0033586803,0
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0.9923785,0.0041486756,0.0034728255,0
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0.9916083,0.004538134,0.0038534468,0
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0.99078923,0.004936948,0.0042738887,0
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0.9875393,0.0066185207,0.0058421274,0
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0.9877834,0.0064536287,0.0057630027,0
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0.98588955,0.0073777805,0.006732678,0
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0.9861304,0.0072111273,0.0066584875,0
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0.9845861,0.00807384,0.007339984,0
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0.98582757,0.0074446676,0.006727827,0
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0.9861434,0.0071979677,0.0066586803,0
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0.9867884,0.0068171397,0.006394486,0
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0.98565346,0.007233287,0.0071132914,0
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0.98506945,0.00736861,0.0075619854,0
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0.98109955,0.008729125,0.01017135,0
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0.9743636,0.011072714,0.01456366,0
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0.97399503,0.0109754475,0.015029482,0
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0.9859102,0.0067791636,0.00731072,0
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0.9879134,0.00596704,0.0061194804,0
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0.9889031,0.005471626,0.005625268,0
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0.98898566,0.005388525,0.005625824,0
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0.9916067,0.0043379534,0.0040553617,0
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0.9921182,0.0041107307,0.0037711216,0
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0.99255484,0.003911385,0.0035337647,0
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0.99258244,0.0039005417,0.0035170189,0
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0.9931398,0.003671321,0.0031888569,0
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0.99316436,0.0036637732,0.0031718593,0
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0.9931727,0.0036569582,0.0031702544,0
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0.9930935,0.00368652,0.0032199877,0
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0.9930521,0.0037087053,0.0032391616,0
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0.99287206,0.0037895495,0.0033385013,0
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0.992663,0.0038854817,0.0034514617,0
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0.9921108,0.0041077733,0.00378137,0
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0.9918956,0.0042080125,0.003896384,0
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0.9913794,0.00443103,0.004189601,0
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0.9901668,0.0049009165,0.004932282,0
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0.9895538,0.005097963,0.0053482805,0
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0.9891627,0.0052764295,0.0055609,0
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0.9876715,0.005849254,0.006479241,0
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0.9846333,0.006930542,0.00843615,0
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0.982818,0.0075692553,0.009612763,0
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0.9777834,0.009172867,0.01304372,0
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0.9694685,0.011699231,0.018832354,0
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0.9483498,0.017589945,0.034060314,0
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0.93872875,0.020224802,0.041046374,0
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0.8438084,0.041489366,0.11470221,0
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0.96081704,0.014234786,0.024948163,0
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0.97824585,0.009278524,0.012475536,0
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0.98742616,0.005996781,0.006577105,0
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0.9873762,0.0059619932,0.006661863,0
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0.99169075,0.0042955116,0.00401373,0
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,1,test,0.99234337,0.004009479,0.0036472445,0
