sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,0.012147845,0.9777852,0.010066955,1
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,0.010225005,0.98042357,0.009351368,1
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,0.009292266,0.98114496,0.009562757,1
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,4,test,0.008532977,0.9824202,0.009046798,1
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,4,test,0.008383604,0.9825403,0.0090761,1
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,4,test,0.009154972,0.98133034,0.009514717,1
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,4,test,0.010165868,0.98036927,0.009464903,1
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,4,test,0.012474272,0.9775261,0.009999585,1
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,4,test,0.015811693,0.97319734,0.010990981,1
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,4,test,0.0197785,0.96846014,0.011761327,1
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,4,test,0.025871094,0.9610802,0.013048645,1
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,4,test,0.038276743,0.9471615,0.014561773,1
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,4,test,0.055941198,0.9272246,0.016834231,1
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,4,test,0.08394126,0.89671767,0.019341089,1
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,4,test,0.134673,0.84192103,0.023405967,1
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,4,test,0.086628966,0.8936305,0.019740567,1
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,4,test,0.06446103,0.9190648,0.016474176,1
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,4,test,0.048698463,0.9356295,0.015672058,1
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,4,test,0.037368976,0.94846183,0.014169238,1
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,4,test,0.031405885,0.95588535,0.012708731,1
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,4,test,0.02676893,0.96137077,0.011860333,1
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,4,test,0.0220347,0.9665541,0.011411202,1
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,4,test,0.018544197,0.96995384,0.011501955,1
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,4,test,0.015291555,0.97321385,0.011494601,1
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,4,test,0.012222302,0.97746104,0.010316669,1
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,4,test,0.010535208,0.97984433,0.009620412,1
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,4,test,0.009427429,0.9811871,0.009385536,1
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,4,test,0.009153778,0.98131,0.009536177,1
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,4,test,0.009120754,0.981385,0.009494237,1
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,4,test,0.009557696,0.9799993,0.010442972,1
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,4,test,0.009130797,0.9809841,0.009885035,1
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,4,test,0.009437357,0.9803375,0.010225122,1
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,4,test,0.010179926,0.97868353,0.011136501,1
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,4,test,0.011083429,0.9773875,0.011529093,1
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,4,test,0.012729181,0.9749118,0.012358996,1
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,4,test,0.014071882,0.97333187,0.012596228,1
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,4,test,0.022342846,0.962341,0.015316194,1
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,4,test,0.033680014,0.9488012,0.017518708,1
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,4,test,0.048383955,0.9320078,0.019608228,1
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,4,test,0.07722294,0.900105,0.02267206,1
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,4,test,0.12272794,0.8511087,0.026163341,1
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,4,test,0.17532042,0.79406375,0.030615797,1
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,4,test,0.25914857,0.70585,0.035001446,1
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,4,test,0.38788816,0.57455885,0.03755301,1
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,4,test,0.27226222,0.69382685,0.033910926,1
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,4,test,0.20939839,0.758348,0.032253616,1
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,4,test,0.14252019,0.83153135,0.025948456,1
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,4,test,0.11074376,0.86371535,0.025540896,1
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,4,test,0.07907135,0.89843357,0.022495048,1
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,4,test,0.058796648,0.9199396,0.021263756,1
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,4,test,0.046221815,0.9342666,0.019511519,1
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,4,test,0.03593088,0.9467655,0.017303644,1
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,4,test,0.029610457,0.95347977,0.016909773,1
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,4,test,0.024158986,0.9605995,0.015241529,1
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,4,test,0.01903392,0.9674971,0.013469046,1
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,4,test,0.015951501,0.97139984,0.012648611,1
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,4,test,0.014174234,0.9738715,0.011954179,1
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,4,test,0.013663541,0.9734186,0.012917827,1
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,4,test,0.012768431,0.97389495,0.013336686,1
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,4,test,0.011883313,0.97493726,0.013179364,1
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,4,test,0.01102631,0.97569543,0.013278279,1
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,4,test,0.010039602,0.9774794,0.0124809705,1
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,4,test,0.010129371,0.9768076,0.013063012,1
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,4,test,0.010816258,0.9752618,0.013921928,1
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,4,test,0.011403133,0.9744357,0.014161211,1
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,4,test,0.016072154,0.9684558,0.015472041,1
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,4,test,0.023751479,0.9584306,0.017817926,1
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,4,test,0.035751097,0.9429862,0.021262674,1
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,4,test,0.052464217,0.92335945,0.024176346,1
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,4,test,0.086536825,0.88251996,0.030943282,1
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,4,test,0.13366891,0.8312752,0.035055816,1
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,4,test,0.20519541,0.7550692,0.039735377,1
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,4,test,0.30689678,0.6469281,0.046175186,1
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,0.23645842,0.7212749,0.042266697,1
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,0.17178223,0.78902406,0.039193705,1
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,0.11955827,0.84578866,0.03465303,1
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,0.09914436,0.869091,0.03176463,1
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,0.06909937,0.9043011,0.026599566,1
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,0.052568868,0.9251957,0.022235401,1
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,0.041044496,0.93987256,0.019082926,1
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,0.032791764,0.9489493,0.018258996,1
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,0.025504978,0.9568231,0.017671846,1
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,0.018973725,0.96649116,0.014535134,1
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,0.009850243,0.97852737,0.011622428,1
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,0.007865039,0.98067605,0.011458914,1
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,0.00740265,0.9805797,0.012017648,1
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,0.006961551,0.9811989,0.011839515,1
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,0.006795021,0.9807303,0.012474682,1
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,0.006886952,0.97933894,0.013774155,1
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,0.0067068436,0.97891504,0.014378146,1
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,0.0066262884,0.97859246,0.014781224,1
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,0.0064241756,0.97882,0.014755834,1
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,0.0064720823,0.9783585,0.0151694715,1
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,0.006751319,0.97766864,0.015580107,1
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,0.009545471,0.96899575,0.02145878,1
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,0.013000922,0.9642688,0.022730298,1
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,0.016990691,0.95941406,0.023595238,1
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,0.021649746,0.954758,0.023592189,1
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,0.027814955,0.9487991,0.023385895,1
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,0.04308329,0.9289144,0.028002314,1
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,0.065314256,0.90207815,0.032607615,1
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,0.10538428,0.8547797,0.039836057,1
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,0.07388278,0.8919944,0.034122836,1
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,0.052086342,0.9188708,0.029042859,1
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,0.047990426,0.9215702,0.030439407,1
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,0.04046022,0.93169516,0.027844613,1
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,0.034002453,0.94136435,0.024633164,1
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,0.02814332,0.94941515,0.022441559,1
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,0.024837837,0.9534819,0.021680208,1
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,0.023583243,0.9544533,0.021963399,1
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,0.020439062,0.95794153,0.021619432,1
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,0.017273318,0.96232224,0.020404456,1
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,0.014655379,0.9659185,0.019426165,1
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,0.011720536,0.9707145,0.017564984,1
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,0.010658296,0.9716547,0.017686939,1
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,0.009568091,0.9723495,0.018082352,1
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,0.0086569255,0.9737857,0.01755731,1
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,0.0077222064,0.97597927,0.016298523,1
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,0.0072516054,0.97653735,0.016211111,1
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,0.006459644,0.9784475,0.015092868,1
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,0.0060177515,0.9796957,0.014286525,1
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,0.005937318,0.97985655,0.014206055,1
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,0.006099862,0.97937006,0.014530079,1
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,0.0067887306,0.97824633,0.014964955,1
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,0.008311193,0.9748244,0.016864391,1
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,0.010332997,0.97047406,0.019192895,1
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,0.0126402965,0.966648,0.020711657,1
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,0.016231602,0.9605486,0.023219807,1
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,0.020811597,0.95315427,0.026034055,1
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0.027466357,0.94372827,0.028805397,1
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0.03855172,0.9268716,0.03457664,1
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0.9674113,0.020360941,0.012227783,0
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0.9587867,0.025293684,0.015919589,0
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0.9431044,0.032382414,0.024513198,0
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0.96778727,0.020100998,0.012111748,0
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0.9456642,0.029869484,0.02446633,0
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0.9346234,0.03524777,0.030128881,0
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0.91184485,0.04326647,0.04488868,0
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0.9112426,0.04435846,0.04439894,0
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0.8936125,0.04873729,0.057650115,0
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0.89435947,0.050044324,0.05559616,0
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0.85654426,0.06550923,0.07794647,0
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0.88530767,0.058841035,0.055851307,0
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0.89730334,0.05354559,0.04915103,0
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0.91472805,0.0468119,0.03846006,0
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0.9192907,0.043190744,0.0375186,0
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0.95359504,0.028255684,0.018149238,0
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0.9700458,0.019258175,0.010696036,0
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0.9762005,0.01560937,0.0081901485,0
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0.9773933,0.016305268,0.0063014203,0
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0.9768596,0.017066704,0.0060737417,0
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0.98423725,0.0116689,0.004093832,0
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,1,test,0.98477167,0.011404882,0.0038234554,0
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,1,test,0.98586005,0.0104965065,0.0036434282,0
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,1,test,0.9861813,0.010190723,0.0036280134,0
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,1,test,0.9880393,0.008950289,0.0030104641,0
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,1,test,0.9864682,0.010077172,0.0034546517,0
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,1,test,0.98593223,0.01057182,0.0034959512,0
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,1,test,0.9887356,0.008649203,0.002615263,0
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,1,test,0.98659164,0.010221262,0.003187137,0
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,1,test,0.9860693,0.010517982,0.0034126993,0
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,1,test,0.9860452,0.010390897,0.0035639005,0
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,1,test,0.9869523,0.009928601,0.003119097,0
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,1,test,0.9898707,0.0077753994,0.0023539409,0
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,1,test,0.98804283,0.008604103,0.0033530702,0
T9,M3,46,40.0,255.0,0.231884057971013,0,early,1,test,0.98816144,0.008467662,0.0033709654,0
T9,M3,47,40.0,259.0,0.231884057971013,0,early,1,test,0.98363125,0.01105754,0.00531115,0
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,1,test,0.98252755,0.011719436,0.005752966,0
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,1,test,0.98192453,0.012041959,0.0060334727,0
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,1,test,0.9795833,0.013630726,0.006785931,0
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,1,test,0.9745453,0.016642058,0.008812624,0
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,1,test,0.97394234,0.017340828,0.008716867,0
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,1,test,0.97562796,0.016424093,0.007947972,0
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,1,test,0.9794598,0.014138905,0.0064012487,0
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,1,test,0.9835671,0.011572725,0.0048601953,0
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,1,test,0.9853431,0.010315823,0.0043410575,0
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,1,test,0.98776567,0.008716165,0.0035181264,0
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,1,test,0.988003,0.008405368,0.0035916106,0
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,1,test,0.99064076,0.0065724063,0.0027869437,0
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,1,test,0.9918128,0.0059351656,0.0022520344,0
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,1,test,0.9932615,0.004915646,0.001822822,0
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,1,test,0.9935508,0.0047612158,0.0016880257,0
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,1,test,0.9935967,0.0046649147,0.0017384638,0
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,1,test,0.9935226,0.0047093723,0.0017680813,0
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,1,test,0.9933908,0.0047848406,0.0018244585,0
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,1,test,0.9925047,0.0053150733,0.0021801912,0
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,1,test,0.99232036,0.0055273334,0.0021523067,0
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,1,test,0.9931577,0.00489923,0.0019430391,0
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,1,test,0.99251235,0.0053339615,0.0021537775,0
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,1,test,0.99210054,0.005705623,0.002193817,0
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,0.9907231,0.0063342205,0.0029426818,0
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,0.99140865,0.006131425,0.0024599102,0
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,0.9936465,0.0046855356,0.0016680238,0
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0.99223995,0.0056599863,0.002099992,0
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0.9915842,0.006054176,0.002361613,0
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,0.99026346,0.0069136405,0.0028228965,0
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,0.9880782,0.008116121,0.0038057494,0
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,1,test,0.98760825,0.008406847,0.003984856,0
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,1,test,0.98628867,0.009302088,0.0044092312,0
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,1,test,0.98345274,0.010888175,0.0056591826,0
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,1,test,0.98413414,0.01068137,0.0051845117,0
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,1,test,0.9832987,0.011201279,0.0054999874,0
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,1,test,0.9829754,0.011301102,0.0057235486,0
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0.986358,0.009324762,0.004317167,0
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0.98838973,0.008142342,0.0034679994,0
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0.9888137,0.007827942,0.0033583771,0
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0.98967373,0.0072362684,0.0030899886,0
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0.98401386,0.011588238,0.004397952,0
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0.9778185,0.01531817,0.0068633766,0
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0.97961813,0.013942273,0.0064395694,0
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0.9817826,0.012962534,0.0052549005,0
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0.9858769,0.010326602,0.0037964561,0
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0.98492056,0.010658187,0.004421274,0
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0.9869359,0.00964296,0.003421125,0
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0.9845211,0.011221126,0.004257771,0
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,2,test,0.9850648,0.010678368,0.004256748,0
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,2,test,0.985322,0.010823694,0.0038543374,0
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,2,test,0.98438346,0.011329757,0.004286666,0
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,2,test,0.983799,0.011628079,0.004572922,0
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,2,test,0.98598737,0.01027655,0.0037360613,0
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,2,test,0.98732704,0.009408515,0.003264457,0
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,2,test,0.98768914,0.008854517,0.0034562931,0
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,2,test,0.98632205,0.009946348,0.0037316063,0
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,2,test,0.98645455,0.009916157,0.0036293543,0
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0.9838747,0.011809936,0.004315376,0
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0.98213446,0.01292212,0.004943503,0
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0.98095095,0.013816406,0.0052325986,0
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0.98271435,0.012611541,0.004674118,0
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0.9764628,0.01609142,0.0074458667,0
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0.9778852,0.015442988,0.0066718413,0
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0.9778634,0.01547406,0.006662531,0
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,2,test,0.9813161,0.01315845,0.0055254363,0
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,2,test,0.9847246,0.010912586,0.00436281,0
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,2,test,0.98664176,0.009502794,0.0038554955,0
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0.98805815,0.008567407,0.003374452,0
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0.98830354,0.008271118,0.0034252973,0
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0.99199945,0.0058424766,0.0021581014,0
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0.9930067,0.005185029,0.0018083235,0
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0.9937163,0.0046178307,0.001665882,0
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0.99412376,0.0043889214,0.0014872366,0
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0.99453294,0.004131408,0.0013356274,0
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,2,test,0.9946567,0.004048871,0.0012944824,0
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,2,test,0.9943294,0.00427607,0.0013945927,0
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,2,test,0.9936504,0.0047066347,0.0016430535,0
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,2,test,0.9925674,0.0054073413,0.0020252534,0
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,2,test,0.9926005,0.0054215286,0.001977999,0
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,2,test,0.9915452,0.0061751488,0.0022795817,0
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,2,test,0.9908538,0.0066491854,0.0024970737,0
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,2,test,0.9900718,0.0071870848,0.002741197,0
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,2,test,0.9905503,0.006899964,0.0025497046,0
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0.99144816,0.0063614333,0.002190418,0
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,0.9911704,0.00645641,0.0023731925,0
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,0.9912328,0.006420726,0.0023465038,0
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0.99009097,0.007349711,0.0025592926,0
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,0.99069655,0.006915187,0.0023882228,0
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0.99065137,0.006907358,0.0024412565,0
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,0.9910228,0.0067476328,0.0022295513,0
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,2,test,0.99152094,0.006416293,0.0020628003,0
