sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T2,M1,412,80.0,2316.0,0.5422949143879339,1,middle,3,test,0.0049858685,8.651964e-05,0.99492764,2
T2,M1,413,80.0,2320.0,0.5433171479683069,1,middle,3,test,0.0046227816,3.5245776e-05,0.995342,2
T2,M1,414,81.0,2340.0,0.54433938154868,1,middle,3,test,0.0110054705,4.9657127e-05,0.9889448,2
T2,M1,415,81.0,2344.0,0.545361615129053,1,middle,3,test,0.0102201095,2.8779508e-05,0.98975116,2
T2,M1,416,81.0,2348.0,0.5463838487094262,1,middle,3,test,0.034566935,3.424691e-05,0.9653988,2
T2,M1,417,81.0,2352.0,0.5474060822897994,1,middle,3,test,0.029875213,2.9872863e-05,0.970095,2
T2,M1,418,81.0,2355.0,0.5474060822897994,1,middle,3,test,0.02617241,1.7253938e-05,0.97381026,2
T2,M1,419,81.0,2359.0,0.5474060822897994,1,middle,3,test,0.06248891,4.7873906e-05,0.9374633,2
T2,M1,420,81.0,2363.0,0.5474060822897994,1,middle,3,test,0.07751009,6.91188e-05,0.9224208,2
T2,M1,421,81.0,2367.0,0.5474060822897994,1,middle,3,test,0.13067915,0.0001074806,0.8692134,2
T2,M1,422,81.0,2371.0,0.5474060822897994,1,middle,3,test,0.23070802,0.00015654908,0.76913553,2
T2,M1,423,81.0,2375.0,0.5474060822897994,1,middle,3,test,0.2516439,0.00028033808,0.74807566,2
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,0.3360462,0.00026575217,0.66368806,2
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,0.28738788,0.00039044832,0.7122216,2
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,0.2298203,0.00034528773,0.76983446,2
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,0.31641346,0.0004978966,0.68308866,2
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,0.1461516,0.00046156909,0.8533869,2
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,0.18075067,0.0006911767,0.81855816,2
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,0.14815332,0.0009237381,0.850923,2
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,0.15720706,0.0010254044,0.8417675,2
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,0.11288633,0.0010825824,0.88603115,2
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,0.05235478,0.000852283,0.9467929,2
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,3,test,0.022091994,0.00059634016,0.9773117,2
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0.014102539,0.0005314295,0.985366,2
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0.010419098,0.00030506204,0.9892758,2
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0.0060037854,0.000160772,0.99383545,2
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,2,test,0.0045132693,8.330583e-05,0.9954034,2
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,2,test,0.003582404,4.8407488e-05,0.9963691,2
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,2,test,0.0059520765,6.199725e-05,0.9939859,2
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,2,test,0.0073996475,3.9768034e-05,0.99256057,2
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,2,test,0.009096233,3.0340143e-05,0.99087334,2
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,2,test,0.011869372,2.6000445e-05,0.98810464,2
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,2,test,0.033137143,5.689426e-05,0.966806,2
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,2,test,0.03634003,4.4511486e-05,0.9636155,2
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,3,test,0.06698355,4.7334885e-05,0.93296903,2
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,3,test,0.053390205,2.777868e-05,0.946582,2
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,3,test,0.13348313,7.430757e-05,0.8664426,2
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,0.23849918,0.00011678969,0.761384,2
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0.28756502,0.00016257618,0.71227235,2
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,0.44520134,0.00019351068,0.5546052,2
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,3,test,0.49850187,0.00027004117,0.5012281,2
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,0.46755922,0.00031426118,0.5321265,2
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,3,test,0.41306514,0.00041587008,0.586519,2
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,3,test,0.36138824,0.00043209505,0.6381796,2
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,3,test,0.31248456,0.0005151075,0.68700033,2
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,3,test,0.21884046,0.0007703677,0.78038913,2
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,3,test,0.4119057,0.0012401665,0.5868541,2
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,3,test,0.7855695,0.0018598045,0.21257065,0
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,3,test,0.64086974,0.0033397367,0.35579056,0
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,3,test,0.25953436,0.0024743292,0.73799133,2
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,3,test,0.11066298,0.0021428145,0.88719416,2
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,3,test,0.045596816,0.0017633311,0.95263994,2
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,3,test,0.22442421,0.0041974164,0.7713784,2
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,3,test,0.1902582,0.0031113056,0.8066305,2
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,3,test,0.1068046,0.00095047144,0.8922449,2
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,3,test,0.21911854,0.0007789049,0.78010255,2
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,3,test,0.065560594,0.00065787544,0.93378156,2
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,3,test,0.061389156,0.00021138827,0.93839943,2
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,3,test,0.03385848,0.0001167475,0.9660247,2
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,3,test,0.0036306286,2.6600179e-05,0.9963427,2
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,3,test,0.015306653,5.005047e-05,0.98464334,2
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,3,test,0.009816426,4.5731427e-05,0.99013793,2
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,3,test,0.04360852,6.2693405e-05,0.95632875,2
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,3,test,0.025473809,2.1806823e-05,0.9745044,2
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,0.011063042,1.3328115e-05,0.9889236,2
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,0.016610881,2.5017654e-05,0.9833642,2
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,0.033192843,4.9029513e-05,0.9667582,2
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,0.043726273,7.265741e-05,0.95620114,2
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,0.053462196,0.000104780156,0.94643307,2
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,0.07554014,0.00013537421,0.9243244,2
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,0.09041145,0.00015523759,0.9094333,2
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,3,test,0.10398101,0.0001444298,0.8958746,2
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,3,test,0.09902231,0.00014449532,0.9008332,2
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,3,test,0.11215872,0.00016585953,0.8876755,2
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,3,test,0.27253315,0.00030953353,0.7271573,2
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,3,test,0.9394106,0.00029803082,0.060291424,0
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,3,test,0.9913071,0.0002733549,0.008419583,0
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,3,test,0.95772076,0.0005101118,0.041769184,0
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,3,test,0.8285052,0.0006522191,0.17084253,0
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,3,test,0.55616736,0.0009070233,0.4429256,0
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0.71105456,0.0010041337,0.28794128,0
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,0.67011,0.0014458874,0.32844418,0
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0.85950774,0.0005714555,0.13992086,0
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0.93448186,0.00032014653,0.06519805,0
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0.88826525,0.0006069533,0.11112786,0
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0.7385682,0.00047361106,0.26095816,0
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0.630698,0.0002533998,0.36904857,0
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0.18439363,9.635401e-05,0.81551003,2
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0.03464204,3.8014394e-05,0.96531993,2
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0.020340793,3.2887678e-05,0.97962624,2
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,0.06502321,6.2995015e-05,0.9349139,2
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,0.08100575,4.0430743e-05,0.9189538,2
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,3,test,0.045939397,2.6431599e-05,0.9540342,2
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,3,test,0.07841278,2.8936014e-05,0.9215583,2
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,3,test,0.20628682,6.447004e-05,0.7936488,2
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,3,test,0.24168973,0.0001028162,0.7582074,2
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,3,test,0.38363156,0.00013913533,0.61622936,2
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,0.43020982,0.00014499018,0.5696452,2
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,3,test,0.48543522,0.00016070229,0.514404,2
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,0.42929977,0.00019386975,0.57050633,2
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,0.37420785,0.00019979036,0.6255924,2
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0.41132122,0.00019545187,0.58848333,2
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,0.36514708,0.00022020626,0.6346327,2
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,0.3330486,0.00021515571,0.66673625,2
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,0.2560603,0.000184363,0.7437554,2
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,0.19280055,0.00016551207,0.80703396,2
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,0.11409745,0.00012174005,0.8857808,2
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,0.0714028,8.897608e-05,0.92850816,2
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,0.028667813,5.8003898e-05,0.9712742,2
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0.016034748,4.108645e-05,0.9839242,2
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,0.00767569,2.874446e-05,0.9922956,2
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0.0042690523,1.5009196e-05,0.99571604,2
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0.0029579264,1.0957133e-05,0.9970311,2
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0.0021867305,6.8952577e-06,0.9978064,2
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0.0012167614,4.0702703e-06,0.99877924,2
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0.0014535763,4.267466e-06,0.9985422,2
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0.0030731666,4.207821e-06,0.9969227,2
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0.003301711,4.431074e-06,0.99669385,2
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0.0053549837,5.3198282e-06,0.9946397,2
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0.010787024,6.7786605e-06,0.9892063,2
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0.020982374,9.318862e-06,0.97900826,2
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0.031885676,1.1970193e-05,0.9681024,2
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0.067403615,1.3982177e-05,0.9325823,2
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0.1752654,2.109943e-05,0.8247135,2
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,0.2718342,2.6433698e-05,0.7281393,2
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0.33772305,2.8042665e-05,0.66224897,2
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0.36398247,2.6029942e-05,0.6359915,2
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,0.37290975,2.4305276e-05,0.62706596,2
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0.41444898,2.4599245e-05,0.58552647,2
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0.38716593,2.5219657e-05,0.6128088,2
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,0.30117202,2.4258197e-05,0.6988038,2
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0.2841635,2.3397355e-05,0.7158131,2
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0.40115434,2.5561325e-05,0.5988201,2
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0.8090231,2.4181669e-05,0.19095276,0
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0.78918695,4.5370474e-05,0.21076775,0
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,0.50621444,4.3016502e-05,0.49374253,0
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0.36379936,3.6593257e-05,0.636164,2
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,0.20935827,3.6270572e-05,0.7906055,2
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,0.18624425,3.7789643e-05,0.8137179,2
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0.35216963,5.8802456e-05,0.6477716,2
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0.42094812,6.26433e-05,0.5789892,2
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0.32479653,5.3215623e-05,0.6751503,2
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0.25453922,6.484541e-05,0.7453959,2
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0.17480691,6.4724554e-05,0.8251284,2
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0.13211691,3.9983322e-05,0.8678431,2
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0.036352143,2.5477066e-05,0.96362233,2
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0.034378737,2.6417085e-05,0.96559495,2
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0.04889738,2.6093514e-05,0.9510765,2
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0.066343255,3.6772428e-05,0.93362004,2
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0.11340533,4.1810104e-05,0.8865528,2
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0.14325066,2.9841123e-05,0.85671955,2
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0.11566539,2.6627355e-05,0.8843079,2
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0.17501433,3.2016327e-05,0.8249537,2
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0.23883414,3.3949695e-05,0.7611319,2
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0.28572887,3.1718006e-05,0.71423936,2
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0.32721502,2.5805666e-05,0.6727591,2
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0.34379038,2.3217492e-05,0.65618646,2
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0.36681974,2.1985927e-05,0.63315827,2
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0.36657533,1.6997057e-05,0.6334077,2
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0.33546412,1.5247126e-05,0.6645206,2
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0.32202333,1.741947e-05,0.67795926,2
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0.30199677,1.4668873e-05,0.69798857,2
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0.28807375,1.4171671e-05,0.7119121,2
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0.26617798,1.1166543e-05,0.7338108,2
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0.19060037,9.9390745e-06,0.8093897,2
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0.14681643,7.4085256e-06,0.8531762,2
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0.09605178,5.9078147e-06,0.9039423,2
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0.07798141,4.992516e-06,0.92201364,2
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0.04439071,3.9083975e-06,0.9556054,2
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0.024735142,2.2927884e-06,0.9752626,2
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0.014309719,1.7491324e-06,0.98568845,2
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0.009427639,1.2150568e-06,0.99057114,2
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0.0071375296,9.575164e-07,0.99286157,2
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0.010500224,1.3488553e-06,0.9894985,2
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0.010460555,7.914963e-07,0.98953867,2
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0.00605175,6.798816e-07,0.9939475,2
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0.0048306994,5.9085e-07,0.9951687,2
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0.0062996023,7.916971e-07,0.99369955,2
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0.0073639983,9.970779e-07,0.9926351,2
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0.009312783,1.0938872e-06,0.9906861,2
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0.014103827,1.1273863e-06,0.98589504,2
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0.018646665,1.3446561e-06,0.98135203,2
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0.03303505,1.8313106e-06,0.9669631,2
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0.06193617,2.8274733e-06,0.93806106,2
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0.0700365,3.6258286e-06,0.92995983,2
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0.08826263,4.5649235e-06,0.9117328,2
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0.11605071,5.261381e-06,0.883944,2
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0.13894609,5.776556e-06,0.8610481,2
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0.12963769,5.679763e-06,0.8703567,2
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0.12517446,5.912393e-06,0.8748196,2
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0.12954573,4.368942e-06,0.87044996,2
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0.20821474,5.044256e-06,0.7917802,2
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0.26534596,6.4381243e-06,0.7346475,2
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0.14004326,4.6514283e-06,0.8599521,2
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0.09602767,3.5338012e-06,0.9039688,2
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0.04846843,2.9152502e-06,0.95152867,2
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0.036199406,2.231027e-06,0.96379834,2
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0.021205658,1.7405301e-06,0.9787926,2
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0.9997733,9.403059e-05,0.00013269242,0
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0.9994578,0.00020025703,0.00034199792,0
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0.99946696,0.00019326636,0.00033984656,0
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0.99953556,0.00013887447,0.00032547934,0
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0.9995172,0.0001517403,0.0003310045,0
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0.99938047,0.0002102241,0.0004091988,0
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0.9994885,0.00016702562,0.00034451386,0
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0.9996247,0.00013328284,0.00024202513,0
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0.99984694,4.5855497e-05,0.00010710374,0
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0.9999056,3.5772577e-05,5.8610683e-05,0
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0.9998963,3.3514116e-05,7.018067e-05,0
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0.9998934,2.3320508e-05,8.315337e-05,0
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0.9998547,2.4811898e-05,0.00012046766,0
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0.9997702,3.3216977e-05,0.00019647226,0
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0.99968183,4.178125e-05,0.0002763407,0
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0.9995803,6.8896115e-05,0.0003508517,0
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0.9994273,0.000104189836,0.00046851212,0
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0.99939144,0.00013208583,0.00047647112,0
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0.99953115,0.00012200034,0.00034681818,0
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0.9995654,0.00011482215,0.0003197148,0
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0.99957186,0.00011281828,0.00031528348,0
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0.9993954,0.00013876951,0.00046578766,0
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,0,test,0.9997664,6.074904e-05,0.0001728659,0
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0.9998797,3.9028273e-05,8.1288315e-05,0
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0.99996173,1.0469264e-05,2.7787588e-05,0
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0.99997663,5.997748e-06,1.7458262e-05,0
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0.9999875,1.8218861e-06,1.073384e-05,0
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0.999992,7.446447e-07,7.290469e-06,0
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0.99999535,3.0198493e-07,4.2418346e-06,0
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0.9999958,1.358158e-07,4.096003e-06,0
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0.9999933,2.0797539e-07,6.4899345e-06,0
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0.9999906,3.2892478e-07,9.039473e-06,0
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0.9999881,4.786957e-07,1.1449878e-05,0
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0.9999888,7.166922e-07,1.0508108e-05,0
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0.999987,1.0112968e-06,1.2072865e-05,0
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0.99998045,1.9015331e-06,1.7591885e-05,0
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0.99997735,2.7200533e-06,1.9884825e-05,0
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0.99997747,3.1189254e-06,1.9471567e-05,0
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0.9999738,4.0787463e-06,2.217429e-05,0
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0.9999695,4.9118316e-06,2.5628027e-05,0
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0.9999635,6.1167907e-06,3.0448746e-05,0
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0.9999503,8.378566e-06,4.1348536e-05,0
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0.99992716,1.0550477e-05,6.2274514e-05,0
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0.9998803,1.6730404e-05,0.000103035636,0
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0.9997317,2.5238345e-05,0.00024299166,0
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0.9995401,3.6352398e-05,0.0004236086,0
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0.9989237,5.718404e-05,0.001019046,0
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0.9989899,5.0312523e-05,0.0009598605,0
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0.99887985,4.2076128e-05,0.0010781381,0
