sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T1,M1,233,70.0,1332.0,0.4343880874825472,1,middle,2,test,0,0.7529814541327452,0.05436994311031282,0.1926486027569422
T1,M1,234,71.0,1336.0,0.4353187529083266,1,middle,2,test,0,0.6731776955170652,0.06700390826282285,0.25981839622011177
T1,M1,235,71.0,1340.0,0.436249418334106,1,middle,2,test,0,0.7881524848687004,0.040580119374817765,0.17126739575648178
T1,M1,236,71.0,1344.0,0.43718008375988554,1,middle,2,test,0,0.6625493171358919,0.05339270344276244,0.2840579794213457
T1,M1,237,71.0,1347.0,0.4381107491856649,1,middle,2,test,2,0.25441721670223966,0.07188366819574278,0.6736991151020176
T1,M1,238,71.0,1351.0,0.4390414146114443,1,middle,2,test,0,0.6515783257019858,0.05656728643408712,0.29185438786392714
T1,M1,239,71.0,1355.0,0.4399720800372238,1,middle,2,test,0,0.6503600944307355,0.08462510731818967,0.2650147982510748
T1,M1,240,71.0,1377.0,0.44090274546300323,1,middle,2,test,2,0.2407460483831193,0.11685661053427444,0.6423973410826063
T1,M1,241,72.0,1381.0,0.4418334108887826,1,middle,2,test,0,0.2802223750028957,0.14770035181266342,0.5720772731844409
T1,M1,242,72.0,1384.0,0.442764076314562,1,middle,2,test,0,0.3159240313851449,0.15043113488928428,0.5336448337255706
T1,M1,243,72.0,1388.0,0.4436947417403415,1,middle,2,test,2,0.22443952425241837,0.13877768695797651,0.6367827887896053
T1,M1,244,72.0,1392.0,0.4446254071661209,1,middle,2,test,2,0.21383372112968194,0.14645744541913913,0.639708833451179
T1,M1,245,72.0,1396.0,0.4446254071661209,1,middle,2,test,0,0.2678234842555377,0.19689096187800423,0.535285553866458
T1,M1,246,72.0,1400.0,0.4446254071661209,1,middle,1,test,0,0.23179249509147887,0.15845703392394003,0.6097504709845809
T1,M1,247,72.0,1404.0,0.4446254071661209,1,middle,1,test,0,0.4067222319035315,0.22338019800247355,0.3698975700939948
T1,M1,248,72.0,1407.0,0.4446254071661209,1,middle,1,test,2,0.14615166318820208,0.0965032585516109,0.7573450782601872
T1,M1,249,72.0,1411.0,0.4446254071661209,1,middle,2,test,0,0.18554142186097858,0.2215871640924788,0.5928714140465424
T1,M1,250,72.0,1415.0,0.4455560725919003,1,middle,2,test,2,0.166778756304984,0.11675874451483471,0.7164624991801811
T1,M1,251,72.0,1419.0,0.4464867380176798,1,middle,2,test,2,0.1383528686901969,0.17372813652764352,0.6879189947821595
T1,M1,252,72.0,1423.0,0.4474174034434592,1,middle,2,test,0,0.22929662767160428,0.186531739313831,0.5841716330145645
T1,M1,253,73.0,1427.0,0.4483480688692386,1,middle,2,test,2,0.15746938494901416,0.09736041763100611,0.7451701974199796
T1,M1,254,73.0,1447.0,0.44927873429501797,1,middle,2,test,2,0.03217942311425085,0.06223978035066651,0.9055807965350825
T1,M1,255,73.0,1451.0,0.4502093997207975,1,middle,2,test,2,0.01119863579529796,0.06684206468113325,0.921959299523569
T1,M1,256,73.0,1455.0,0.4511400651465769,1,middle,2,test,2,0.06204100204627312,0.05243411737217457,0.8855248805815523
T1,M1,257,73.0,1459.0,0.4520707305723563,1,middle,2,test,2,0.15603376580214687,0.109827349246237,0.734138884951616
T1,M1,258,73.0,1463.0,0.45300139599813577,1,middle,2,test,2,0.1217294997029499,0.09028028648089201,0.7879902138161581
T1,M1,259,73.0,1467.0,0.4539320614239152,1,middle,2,test,2,0.10572072455992955,0.10140182179252605,0.7928774536475446
T1,M1,260,74.0,1470.0,0.4548627268496946,1,middle,2,test,2,0.12227545595030301,0.07987194508843926,0.7978525989612578
T1,M1,261,74.0,1474.0,0.455793392275474,1,middle,2,test,2,0.14469152676443323,0.09817081527144222,0.7571376579641248
T1,M1,262,74.0,1497.0,0.45765472312703287,1,middle,2,test,0,0.9406256073456493,0.011670665372440304,0.04770372728191042
T1,M1,263,74.0,1501.0,0.45951605397859174,1,middle,2,test,0,0.8365404348013278,0.029051904080281746,0.1344076611183905
T1,M1,264,74.0,1505.0,0.46044671940437115,1,middle,2,test,0,0.772388773703365,0.04282672973519308,0.18478449656144147
T1,M1,265,75.0,1509.0,0.46137738483015056,1,middle,2,test,0,0.8533417680217771,0.0234350342803814,0.12322319769784149
T1,M1,266,75.0,1513.0,0.46230805025592997,1,middle,2,test,0,0.7248966208105234,0.05069117304421548,0.22441220614526086
T1,M1,267,75.0,1517.0,0.46416938110748884,1,middle,2,test,0,0.4951491167841514,0.10809808440166631,0.39675279881418235
T1,M1,268,75.0,1520.0,0.4660307119590477,1,middle,2,test,0,0.8247363594614519,0.028807354695105997,0.14645628584344228
T1,M1,269,75.0,1542.0,0.4669613773848271,1,middle,2,test,2,0.05219012115842388,0.016464787491429156,0.9313450913501469
T1,M1,270,76.0,1546.0,0.46789204281060653,1,middle,2,test,0,0.30308112379291413,0.14055415188483367,0.5563647243222521
T1,M1,271,76.0,1550.0,0.46882270823638594,1,middle,2,test,0,0.4432757498750822,0.18270355256202545,0.3740206975628921
T1,M1,272,76.0,1554.0,0.4697533736621654,1,middle,2,test,0,0.35316777723626425,0.23006555110409285,0.41676667165964293
T1,M1,273,76.0,1557.0,0.4706840390879448,1,middle,2,test,0,0.4344741678445641,0.19367913994438785,0.3718466922110481
T1,M1,274,76.0,1561.0,0.4706840390879448,1,middle,2,test,0,0.3230581791426777,0.1812984202609069,0.49564340059641543
T1,M1,275,76.0,1565.0,0.4706840390879448,1,middle,2,test,0,0.4574804503991144,0.2172023932188352,0.3253171563820502
T1,M1,276,76.0,1569.0,0.4716147045137242,1,middle,2,test,2,0.25960954678642156,0.12249196425179647,0.6178984889617819
T1,M1,277,76.0,1573.0,0.47254536993950375,1,middle,2,test,0,0.2630671977227178,0.14555855839109322,0.5913742438861893
T1,M1,278,76.0,1577.0,0.4734760353652831,1,middle,2,test,2,0.19175170849282197,0.10669722035246844,0.7015510711547095
T1,M1,279,77.0,1581.0,0.4744067007910625,1,middle,2,test,2,0.14180756268971678,0.09310224454036185,0.7650901927699214
T1,M1,280,77.0,1584.0,0.4753373662168419,1,middle,2,test,2,0.189049123869533,0.11442494831231881,0.6965259278181478
T1,M1,281,77.0,1588.0,0.4771986970684008,1,middle,2,test,0,0.29962515425650504,0.2477096308060086,0.45266521493748646
T1,M1,282,77.0,1592.0,0.4790600279199597,1,middle,2,test,0,0.2871043083779816,0.2152393004547052,0.4976563911673131
T1,M1,283,77.0,1612.0,0.47999069334573913,1,middle,2,test,2,0.08952749593459995,0.05540340430233641,0.8550690997630638
T1,M1,284,78.0,1616.0,0.4809213587715185,1,middle,2,test,2,0.058541457797121714,0.05304162104680546,0.8884169211560726
T1,M1,285,78.0,1620.0,0.4818520241972979,1,middle,2,test,2,0.08317306736683368,0.0562636028008832,0.8605633298322829
T1,M1,286,78.0,1624.0,0.4827826896230774,1,middle,2,test,2,0.1773375275633221,0.14755570925178202,0.6751067631848956
T1,M1,287,78.0,1628.0,0.4837133550488568,1,middle,2,test,2,0.2344630262802715,0.17791811059565743,0.5876188631240711
T1,M1,288,78.0,1632.0,0.4846440204746362,1,middle,2,test,2,0.1365373707432535,0.08392183996521194,0.7795407892915346
T1,M1,289,78.0,1636.0,0.4855746859004157,1,middle,2,test,2,0.170165224909309,0.111229090674177,0.7186056844165141
T1,M1,290,78.0,1640.0,0.4865053513261951,1,middle,2,test,2,0.20604974113550464,0.12370403671086892,0.6702462221536265
T1,M1,291,79.0,1663.0,0.4874360167519745,1,middle,2,test,0,0.6670021987024184,0.04238059003219821,0.2906172112653834
T1,M1,292,79.0,1666.0,0.4883666821777539,1,middle,2,test,0,0.7463474009635376,0.03666188521711826,0.21699071381934412
T1,M1,293,79.0,1670.0,0.4892973476035334,1,middle,2,test,0,0.4485844005548786,0.06660280557292199,0.48481279387219933
T1,M1,294,79.0,1674.0,0.4911586784550922,1,middle,2,test,2,0.2831586397088263,0.08819260177166478,0.6286487585195089
T1,M1,295,79.0,1678.0,0.49208934388087167,1,middle,2,test,2,0.3959811388251931,0.09085388089810267,0.5131649802767043
T1,M1,296,79.0,1682.0,0.4930200093066511,1,middle,2,test,2,0.10310692795910292,0.09089280161380135,0.8060002704270959
T1,M1,297,80.0,1686.0,0.4939506747324305,1,middle,2,test,2,0.1796768624858498,0.07917882497522805,0.7411443125389221
T1,M1,298,80.0,1707.0,0.49581200558398936,1,middle,2,test,2,0.28854496558973014,0.12078343959510546,0.5906715948151644
T1,M1,299,80.0,1711.0,0.4976733364355482,1,middle,2,test,2,0.16214967042473938,0.07106711342244637,0.7667832161528143
T1,M1,300,80.0,1715.0,0.49953466728710705,1,middle,2,test,2,0.1835487496999107,0.07601200683339782,0.7404392434666915
T1,M1,301,81.0,1719.0,0.5004653327128865,1,middle,2,test,2,0.15262040670809535,0.0656256548298816,0.7817539384620227
T1,M1,302,81.0,1723.0,0.5013959981386659,1,middle,2,test,2,0.11570107941276034,0.050117463817335305,0.8341814567699044
T1,M1,303,81.0,1726.0,0.5023266635644453,1,middle,2,test,2,0.18165557298556334,0.08050027334236351,0.7378441536720731
T1,M1,304,81.0,1730.0,0.5032573289902248,1,middle,2,test,2,0.10900900589552101,0.035250571743403285,0.8557404223610755
T1,M1,305,81.0,1734.0,0.5032573289902248,1,middle,2,test,2,0.21617711478037427,0.10914231503273847,0.6746805701868873
T1,M1,306,81.0,1738.0,0.5032573289902248,1,middle,2,test,2,0.20251389181730722,0.10807346661632382,0.6894126415663692
T1,M1,307,81.0,1742.0,0.5041879944160041,1,middle,2,test,2,0.1904820343187551,0.08557561898593802,0.7239423466953068
T1,M1,308,81.0,1746.0,0.5051186598417836,1,middle,2,test,2,0.16538672700732532,0.08105586945238133,0.7535574035402932
T1,M1,309,81.0,1750.0,0.5060493252675631,1,middle,2,test,2,0.2102552163336713,0.1305139057497201,0.6592308779166087
T1,M1,310,82.0,1753.0,0.5069799906933424,1,middle,2,test,2,0.14516303884821583,0.06798604223770859,0.7868509189140755
T1,M1,311,82.0,1757.0,0.5079106561191219,1,middle,2,test,2,0.16379677106998047,0.07570887239624136,0.760494356533778
T1,M1,312,82.0,1778.0,0.5097719869706807,1,middle,2,test,2,0.21583914314641806,0.1239417951359796,0.660219061717602
T1,M1,313,82.0,1781.0,0.5116333178222396,1,middle,2,test,2,0.17446243708255144,0.2119104453078864,0.6136271176095622
T1,M1,314,82.0,1785.0,0.512563983248019,1,middle,2,test,2,0.21247963828733735,0.12364795799051999,0.6638724037221426
T1,M1,315,83.0,1789.0,0.5134946486737985,1,middle,2,test,2,0.026048507435093682,0.02373610325132321,0.9502153893135832
T1,M1,316,83.0,1793.0,0.5144253140995778,1,middle,2,test,2,0.07680171945072387,0.05800032534069324,0.865197955208583
T1,M1,317,83.0,1797.0,0.5162866449511367,1,middle,2,test,2,0.07562527171880626,0.06207475838613999,0.8622999698950539
T1,M1,318,83.0,1801.0,0.5181479758026956,1,middle,2,test,2,0.08948619117086214,0.05453641813885572,0.8559773906902821
T1,M1,319,83.0,1805.0,0.519078641228475,1,middle,2,test,2,0.13728253453160222,0.0832689349245567,0.779448530543841
T1,M1,320,84.0,1828.0,0.5200093066542544,1,middle,2,test,0,0.5915169681138124,0.056216871096977795,0.3522661607892098
T1,M1,321,84.0,1832.0,0.5209399720800338,1,middle,2,test,0,0.6181960133528244,0.06456691452973382,0.31723707211744184
T1,M1,322,84.0,1835.0,0.5218706375058133,1,middle,2,test,0,0.6295442641942318,0.03668592104407097,0.33376981476169715
T1,M1,323,84.0,1839.0,0.5228013029315927,1,middle,2,test,0,0.45250462396687635,0.06098415273918846,0.4865112232939352
T1,M1,324,84.0,1843.0,0.5237319683573721,1,middle,2,test,0,0.6343828798666173,0.04203280398389517,0.3235843161494875
T1,M1,325,84.0,1847.0,0.5246626337831516,1,middle,2,test,2,0.2996868245712796,0.031428270994741346,0.668884904433979
T1,M1,326,84.0,1851.0,0.5255932992089309,1,middle,2,test,0,0.497951314991475,0.04055794695113179,0.46149073805739327
T1,M1,327,85.0,1872.0,0.5265239646347104,1,middle,2,test,2,0.10218821275412848,0.03425663881838332,0.8635551484274885
T1,M1,328,85.0,1876.0,0.5274546300604898,1,middle,2,test,2,0.20252026086549668,0.09383181593586584,0.7036479231986378
T1,M1,329,85.0,1880.0,0.5293159609120487,1,middle,2,test,2,0.11459771260831172,0.04019587747143574,0.8452064099202526
T1,M1,330,85.0,1884.0,0.5311772917636076,1,middle,2,test,0,0.3882025110327021,0.1991658330188265,0.4126316559484712
T1,M1,331,85.0,1888.0,0.532107957189387,1,middle,2,test,2,0.13484616612183284,0.0451371432279032,0.8200166906502642
T1,M1,332,86.0,1892.0,0.5330386226151663,1,middle,2,test,2,0.16304082354944496,0.05564676517045145,0.7813124112801035
T1,M1,333,86.0,1895.0,0.5339692880409458,1,middle,2,test,2,0.2541618584409231,0.11441084486774314,0.6314272966913339
T1,M1,334,86.0,1899.0,0.5348999534667253,1,middle,2,test,2,0.23220188984116086,0.111864438933653,0.6559336712251861
T1,M1,335,86.0,1903.0,0.5358306188925047,1,middle,3,test,0,0.30971209859932336,0.1763392965874955,0.5139486048131815
T1,M1,336,86.0,1907.0,0.5358306188925047,1,middle,3,test,2,0.17177695909882684,0.09870239263018679,0.7295206482709862
T1,M1,337,86.0,1911.0,0.5358306188925047,1,middle,3,test,2,0.1729974080534318,0.09598850503341651,0.7310140869131515
T1,M1,338,86.0,1915.0,0.5367612843182841,1,middle,3,test,2,0.08222277884984047,0.04623323635417514,0.8715439847959846
T1,M1,339,86.0,1918.0,0.5376919497440635,1,middle,2,test,0,0.2312305869226078,0.1578868925323924,0.610882520545
T1,M1,340,86.0,1922.0,0.538622615169843,1,middle,2,test,2,0.16076680152695907,0.08636726244535985,0.7528659360276809
T1,M1,341,87.0,1943.0,0.5395532805956224,1,middle,2,test,2,0.18306325375014412,0.16508446590217082,0.651852280347685
T1,M1,342,87.0,1947.0,0.5414146114471813,1,middle,2,test,0,0.5597472308088028,0.17220697984144875,0.26804578934974843
T1,M1,343,87.0,1950.0,0.5432759422987401,1,middle,2,test,2,0.07354012600631528,0.040122958939303274,0.8863369150543813
T1,M1,344,87.0,1954.0,0.5451372731502989,1,middle,2,test,2,0.11525587950282234,0.0916546435877839,0.7930894769093936
T1,M1,345,88.0,1958.0,0.5460679385760784,1,middle,2,test,2,0.14854783683707148,0.11085861459335644,0.7405935485695718
T1,M1,346,88.0,1962.0,0.5479292694276372,1,middle,2,test,2,0.22062230336078664,0.14751289414106208,0.6318648024981514
T1,M1,347,88.0,1966.0,0.549790600279196,1,middle,2,test,0,0.302428252411248,0.20164642700754054,0.4959253205812114
T1,M1,348,88.0,1970.0,0.551651931130755,1,middle,2,test,0,0.5250044707055026,0.1725837024734843,0.302411826821013
T1,M1,349,89.0,1993.0,0.5525825965565343,1,middle,2,test,0,0.5600718119043401,0.03789897090617203,0.402029217189488
T1,M1,350,89.0,1997.0,0.5535132619823138,1,middle,2,test,0,0.5411126015683685,0.06037216505524224,0.3985152333763893
T1,M1,351,89.0,2001.0,0.5544439274080932,1,middle,2,test,2,0.2742997963603919,0.11220883589968854,0.6134913677399196
T1,M1,352,89.0,2004.0,0.5553745928338726,1,middle,2,test,2,0.3719470871455171,0.06518055557573808,0.5628723572787447
T1,M1,353,89.0,2008.0,0.556305258259652,1,middle,2,test,2,0.19520263729401538,0.11749023501352031,0.6873071276924644
T1,M1,354,89.0,2012.0,0.5572359236854315,1,middle,2,test,2,0.060107846823501856,0.026479539841183963,0.913412613335314
T1,M1,355,89.0,2016.0,0.5581665891112109,1,middle,2,test,2,0.3044083400210385,0.0440539206209924,0.6515377393579692
T1,M1,356,90.0,2038.0,0.5590972545369903,1,middle,2,test,2,0.059177956737655184,0.020177684034472978,0.920644359227872
T1,M1,357,90.0,2041.0,0.5600279199627697,1,middle,2,test,2,0.047129731827264536,0.02526406039569365,0.9276062077770418
T1,M1,358,90.0,2045.0,0.5609585853885493,1,middle,2,test,2,0.13721924146662176,0.04888095025420899,0.8138998082791691
T1,M1,359,90.0,2049.0,0.562819916240108,1,middle,2,test,0,0.2792498350474822,0.1389073820360132,0.5818427829165045
T1,M1,360,90.0,2053.0,0.5637505816658875,1,middle,2,test,2,0.10786229373994916,0.032902431548929904,0.8592352747111207
T1,M1,361,90.0,2057.0,0.5646812470916669,1,middle,2,test,2,0.0547079679429422,0.011722651894366064,0.9335693801626916
T1,M1,362,91.0,2061.0,0.5656119125174462,1,middle,3,test,2,0.22146704790672103,0.10530373758186971,0.6732292145114093
T1,M1,363,91.0,2064.0,0.5665425779432257,1,middle,3,test,2,0.07565047514454194,0.021049336498743607,0.9033001883567144
T1,M1,364,91.0,2068.0,0.5674732433690052,1,middle,3,test,2,0.1654185567938517,0.0728248232875351,0.761756619918613
T1,M1,365,91.0,2072.0,0.5684039087947846,1,middle,3,test,2,0.21237380169328815,0.12430690509807299,0.6633192932086388
T1,M1,366,91.0,2076.0,0.5684039087947846,1,middle,3,test,2,0.17602351192463508,0.08481621886154984,0.7391602692138151
T1,M1,367,91.0,2080.0,0.569334574220564,1,middle,3,test,0,0.2299053272936157,0.14534847808273918,0.6247461946236452
T1,M1,368,91.0,2084.0,0.5702652396463435,1,middle,3,test,0,0.228051340023355,0.18659430994688125,0.5853543500297637
T1,M1,369,91.0,2088.0,0.5711959050721229,1,middle,3,test,2,0.19742780869011947,0.14758819092116998,0.6549840003887105
T1,M1,370,92.0,2108.0,0.5721265704979023,1,middle,2,test,2,0.1759876379351258,0.14800181007763835,0.6760105519872358
T1,M1,371,92.0,2112.0,0.5730572359236816,1,middle,2,test,2,0.13642238028386983,0.18431790747725219,0.679259712238878
T1,M1,372,92.0,2116.0,0.5749185667752406,1,middle,2,test,0,0.5677333880003548,0.1749875575467231,0.25727905445292165
T1,M1,373,92.0,2120.0,0.5767798976267995,1,middle,2,test,2,0.24906089509603724,0.23976552853606875,0.5111735763678938
T1,M1,374,92.0,2123.0,0.5777105630525788,1,middle,2,test,0,0.26191604646882605,0.24804839664587036,0.4900355568853037
T1,M1,375,93.0,2127.0,0.5786412284783583,1,middle,2,test,0,0.3545424386286698,0.20688331091983855,0.4385742504514915
T1,M1,376,93.0,2131.0,0.5795718939041377,1,middle,2,test,2,0.2511840502753712,0.21079316573303747,0.5380227839915912
T1,M1,377,93.0,2135.0,0.5814332247556966,1,middle,2,test,0,0.30575301041906877,0.24498612609982268,0.44926086348110866
T1,M1,378,93.0,2158.0,0.5832945556072554,1,middle,2,test,0,0.6644519179170473,0.03601455662241006,0.2995335254605428
T1,M1,379,93.0,2162.0,0.5842252210330349,1,middle,3,test,2,0.22209125200964883,0.0247989278454491,0.7531098201449018
T1,M1,380,94.0,2166.0,0.5851558864588142,1,middle,3,test,2,0.3115911737060771,0.021176161101529714,0.6672326651923932
T1,M1,381,94.0,2170.0,0.5860865518845937,1,middle,3,test,0,0.467812225255718,0.14751303830939366,0.38467473643488825
T1,M1,382,94.0,2174.0,0.5870172173103732,1,middle,3,test,2,0.28880503736067653,0.07055191848527816,0.6406430441540455
T1,M1,383,94.0,2177.0,0.5879478827361525,1,middle,3,test,2,0.1439239293061182,0.02437241051399445,0.8317036601798874
T1,M1,384,94.0,2181.0,0.588878548161932,1,middle,3,test,2,0.32829638904084124,0.07369316329555675,0.5980104476636022
T1,M1,385,94.0,2203.0,0.5898092135877114,1,middle,3,test,2,0.08075356534059061,0.027025994056541543,0.8922204406028679
T1,M1,386,94.0,2207.0,0.5907398790134908,1,middle,3,test,2,0.22525504750919553,0.0842193898992578,0.6905255625915464
T1,M1,387,95.0,2211.0,0.5916705444392703,1,middle,3,test,2,0.11350401192646892,0.0321817922813378,0.8543141957921933
T1,M1,388,95.0,2214.0,0.5926012098650496,1,middle,3,test,2,0.041678744424453344,0.00948050663007294,0.9488407489454734
T1,M1,389,95.0,2218.0,0.5935318752908292,1,middle,3,test,2,0.13107619847773533,0.04723932596666381,0.8216844755556009
T1,M1,390,95.0,2222.0,0.5944625407166085,1,middle,3,test,2,0.05787102494074548,0.014039680214244938,0.9280892948450096
T1,M1,391,95.0,2226.0,0.5944625407166085,1,middle,3,test,2,0.14507331140971377,0.04820142682298612,0.8067252617673
T1,M1,392,95.0,2230.0,0.5944625407166085,1,middle,3,test,2,0.08438262909483699,0.027578816948152462,0.8880385539570105
T1,M1,393,95.0,2234.0,0.5944625407166085,1,middle,3,test,2,0.1471990261422324,0.05499630011363636,0.7978046737441312
T1,M1,394,95.0,2238.0,0.5944625407166085,1,middle,3,test,2,0.15909099848274333,0.07340803909964426,0.7675009624176123
