sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,0.26269236,0.70141035,0.035897274,1
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,0.1684457,0.7958285,0.035725743,1
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,0.090406545,0.87149835,0.038095146,1
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,0.033806745,0.9397973,0.02639601,1
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,0.017069932,0.9628724,0.020057714,1
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,0.008482725,0.9798163,0.011700982,1
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,0.0063675805,0.9842026,0.009429764,1
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,0.0043525333,0.9888466,0.0068009463,1
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,4,test,0.0037516423,0.99092734,0.005321062,1
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0.0034541977,0.99197537,0.004570466,1
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0.003786294,0.99193573,0.0042779692,1
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0.004130698,0.9919478,0.003921443,1
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0.0060319947,0.99002856,0.0039394433,1
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0.008526238,0.9877582,0.0037154749,1
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0.017093224,0.97893023,0.0039764913,1
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,4,test,0.053542037,0.94129705,0.005160859,1
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,4,test,0.1583876,0.8345897,0.0070226765,1
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,4,test,0.32914075,0.66248816,0.00837105,1
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,4,test,0.38445798,0.6053869,0.010155092,1
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,4,test,0.3707607,0.61856157,0.010677714,1
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,0.2453817,0.74482733,0.009791009,1
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,0.20200625,0.7878101,0.010183641,1
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,4,test,0.16135591,0.8287889,0.009855186,1
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,4,test,0.10847414,0.8819826,0.009543228,1
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,4,test,0.05207126,0.9397382,0.008190477,1
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,4,test,0.051965732,0.9374796,0.010554611,1
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,4,test,0.051384144,0.9360379,0.0125779705,1
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,4,test,0.037029717,0.94845486,0.014515406,1
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,4,test,0.021952793,0.9645973,0.013449941,1
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,0.016582835,0.9700271,0.013390107,1
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,0.011495132,0.9757696,0.0127353575,1
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,0.008743632,0.980283,0.010973353,1
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,0.0075191874,0.9814813,0.010999457,1
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,4,test,0.00545269,0.9858992,0.008648157,1
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,4,test,0.0039460724,0.9893253,0.006728576,1
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,4,test,0.0032875484,0.9908799,0.005832492,1
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,4,test,0.0030974906,0.9918258,0.0050766636,1
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,4,test,0.0028554925,0.9923968,0.0047476646,1
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,4,test,0.0033576682,0.99179065,0.0048516802,1
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,4,test,0.0038262873,0.991161,0.005012738,1
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,4,test,0.0046758694,0.989985,0.005339119,1
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,4,test,0.0064066285,0.9878149,0.0057784417,1
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,4,test,0.010014517,0.98322713,0.00675832,1
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,4,test,0.020103822,0.9715266,0.008369494,1
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,4,test,0.03845548,0.9521658,0.009378768,1
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,4,test,0.047338065,0.9424243,0.010237632,1
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,4,test,0.055872712,0.9330861,0.011041199,1
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,4,test,0.038060624,0.9512702,0.010669171,1
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,4,test,0.03157202,0.95705366,0.0113742985,1
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,4,test,0.01459114,0.9780458,0.0073630456,1
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,4,test,0.011287494,0.9819135,0.006798989,1
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,4,test,0.009819415,0.9838252,0.0063553727,1
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,4,test,0.0075595556,0.9865878,0.0058525624,1
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,4,test,0.005944643,0.9881408,0.005914579,1
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,4,test,0.005639139,0.98831135,0.006049451,1
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,4,test,0.004784288,0.9897518,0.0054638907,1
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,4,test,0.0043933266,0.989892,0.00571472,1
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,4,test,0.0043822736,0.989817,0.00580068,1
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,4,test,0.004241783,0.9899698,0.0057883807,1
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,4,test,0.0052708746,0.9877671,0.006962098,1
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,4,test,0.005007384,0.9882393,0.0067532994,1
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,4,test,0.0054230955,0.98740447,0.0071725124,1
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,4,test,0.005929657,0.98650914,0.0075611663,1
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,4,test,0.005574132,0.98730147,0.007124407,1
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,4,test,0.00505696,0.98849714,0.006445967,1
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,4,test,0.0053816834,0.9884687,0.006149646,1
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,4,test,0.0067903893,0.98636395,0.0068456647,1
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,4,test,0.009084552,0.9837532,0.0071622953,1
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,4,test,0.013397892,0.97807616,0.008525982,1
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,4,test,0.018749708,0.97420985,0.007040484,1
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,4,test,0.032898847,0.9594279,0.00767327,1
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,4,test,0.06311298,0.92926276,0.0076242927,1
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,4,test,0.17541812,0.81571615,0.008865684,1
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,4,test,0.3945645,0.5963359,0.009099568,1
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,4,test,0.44588992,0.5452646,0.008845433,1
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,4,test,0.5051105,0.48559833,0.009291157,0
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,4,test,0.3811715,0.60856533,0.010263196,1
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,4,test,0.3750872,0.6112727,0.013640123,1
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,4,test,0.17063217,0.8185909,0.010776974,1
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,4,test,0.106063865,0.8835638,0.010372344,1
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,4,test,0.060395442,0.9304667,0.009137857,1
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,4,test,0.037661787,0.953339,0.008999283,1
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,4,test,0.01822076,0.973631,0.008148221,1
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,4,test,0.01778048,0.97301507,0.009204447,1
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,4,test,0.011339295,0.9803741,0.008286596,1
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,4,test,0.009066287,0.98231053,0.008623213,1
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,4,test,0.00881808,0.9819212,0.009260699,1
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,4,test,0.00855268,0.9821368,0.0093105165,1
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,4,test,0.010370962,0.9777361,0.011892995,1
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,4,test,0.010894775,0.9761805,0.012924701,1
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,4,test,0.011280021,0.9752898,0.013430142,1
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,4,test,0.010122032,0.9766069,0.013271008,1
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,4,test,0.0089388285,0.97840905,0.012652174,1
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,4,test,0.009534502,0.97694355,0.013521942,1
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,4,test,0.008644098,0.97878015,0.012575698,1
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,4,test,0.010483134,0.97615856,0.013358242,1
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,4,test,0.01322712,0.9718032,0.014969727,1
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,4,test,0.017297205,0.9660542,0.016648628,1
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,4,test,0.021086937,0.9642669,0.01464615,1
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,4,test,0.03296643,0.9518217,0.015211895,1
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,4,test,0.058298595,0.92531115,0.016390242,1
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,4,test,0.12860508,0.8546764,0.016718484,1
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,4,test,0.30277961,0.67825514,0.018965239,1
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,0.38082555,0.5996698,0.019504657,1
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,0.4242292,0.55707777,0.01869303,1
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,0.34027365,0.64206684,0.017659532,1
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,0.33086583,0.64592844,0.0232057,1
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,0.18237373,0.7981895,0.019436775,1
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,0.12261918,0.85765684,0.01972393,1
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,0.063256264,0.9207888,0.015954945,1
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,0.04452633,0.9390985,0.016375177,1
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,0.021296183,0.9644952,0.014208678,1
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,0.018836794,0.96626097,0.014902236,1
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,0.008640332,0.98060304,0.010756601,1
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,0.007534648,0.98054093,0.011924421,1
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,0.007062723,0.9835454,0.009391798,1
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,0.0040984233,0.9899658,0.005935737,1
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,0.0053636082,0.98743814,0.007198211,1
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,0.005035534,0.9875438,0.0074206195,1
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,0.0037348734,0.9903341,0.0059310067,1
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,0.004113083,0.98940617,0.006480774,1
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,0.0029764804,0.9914725,0.0055510504,1
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,0.0025905897,0.99247956,0.0049298294,1
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,0.0022429717,0.99322045,0.0045365007,1
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,0.0026534924,0.9915799,0.0057666716,1
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,0.0044744713,0.9869316,0.008593893,1
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,0.006760246,0.98125654,0.011983251,1
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,0.00992431,0.9742182,0.015857445,1
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,0.015310179,0.9626261,0.022063708,1
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,0.023437785,0.94603586,0.030526344,1
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,0.036128715,0.9272222,0.03664905,1
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,0.06215843,0.89452296,0.043318667,1
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,0.06158204,0.8935959,0.044822127,1
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,0.07206594,0.87278926,0.055144828,1
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,0.070862375,0.8797142,0.04942345,1
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,0.07431764,0.8741794,0.05150291,1
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,0.050004713,0.9164612,0.033533994,1
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,0.042628378,0.92213553,0.035236094,1
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,0.032500636,0.9366077,0.030891642,1
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,0.029385744,0.9407761,0.02983817,1
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,0.023098921,0.9507037,0.026197443,1
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,0.021270595,0.9519047,0.026824707,1
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,0.016318364,0.9593795,0.024302112,1
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,0.013828742,0.9627861,0.023385163,1
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,0.012964862,0.96422464,0.02281052,1
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,0.014216477,0.9605205,0.025263006,1
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,0.013412267,0.9621941,0.024393672,1
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,0.012263723,0.9649041,0.022832157,1
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,0.011218191,0.96686935,0.021912439,1
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,0.00951584,0.97019225,0.020291872,1
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,0.008110352,0.9746596,0.017229961,1
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,0.006588482,0.9781737,0.015237835,1
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,0.0052181715,0.9825805,0.012201397,1
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,0.0051079746,0.98284495,0.01204715,1
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,0.0058152243,0.98178965,0.012395122,1
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,0.007123942,0.97843206,0.01444401,1
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,0.007833576,0.9774892,0.014677245,1
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,0.010413955,0.97186285,0.01772315,1
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,0.0138080185,0.96519697,0.020995025,1
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0.021560432,0.9501827,0.028256904,1
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0.03191648,0.9301793,0.03790429,1
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0.9999887,1.851511e-06,9.457959e-06,0
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0.99994564,4.456984e-06,4.9961072e-05,0
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0.9999325,3.150557e-06,6.432498e-05,0
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0.9998908,4.4664407e-06,0.00010479554,0
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0.9997583,5.7118527e-06,0.0002359947,0
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0.99922884,8.027983e-06,0.0007631928,0
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0.9970565,1.2205144e-05,0.0029313418,0
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0.9973416,2.0488556e-05,0.0026379868,0
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0.9972644,1.4439038e-05,0.002721271,0
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0.9972699,2.2529906e-05,0.00270741,0
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0.99791056,2.0873218e-05,0.002068555,0
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0.9988815,1.3296336e-05,0.0011051348,0
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0.9988852,1.35554e-05,0.0011012016,0
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0.99909806,8.890861e-06,0.00089305727,0
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0.9986552,1.1687242e-05,0.0013331259,0
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0.9993668,9.125752e-06,0.00062401005,0
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0.9995845,1.0106194e-05,0.00040535125,0
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0.9997682,6.6285475e-06,0.00022510727,0
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0.99987745,6.6139023e-06,0.000115922776,0
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0.9998996,1.0505468e-05,8.990145e-05,0
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0.9999614,8.186761e-06,3.0353496e-05,0
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,1,test,0.99996376,1.04916935e-05,2.5709569e-05,0
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,1,test,0.9999585,1.9536652e-05,2.1985643e-05,0
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,1,test,0.9999763,9.726857e-06,1.3992749e-05,0
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,1,test,0.9999871,4.8398215e-06,7.940566e-06,0
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,1,test,0.99998355,8.011903e-06,8.501763e-06,0
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,1,test,0.99998486,7.873857e-06,7.2140347e-06,0
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,1,test,0.9999914,4.4968956e-06,3.9967313e-06,0
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,1,test,0.99997556,1.3012041e-05,1.1428951e-05,0
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,1,test,0.99995744,2.2263177e-05,2.0244752e-05,0
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,1,test,0.9999654,1.715827e-05,1.7424716e-05,0
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,1,test,0.9999553,2.244324e-05,2.2261389e-05,0
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,1,test,0.9999614,1.7630295e-05,2.0936412e-05,0
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,1,test,0.99992394,3.3090073e-05,4.2926982e-05,0
T9,M3,46,40.0,255.0,0.231884057971013,0,early,1,test,0.9999447,2.4818602e-05,3.0484607e-05,0
T9,M3,47,40.0,259.0,0.231884057971013,0,early,1,test,0.99994695,1.7753238e-05,3.5290475e-05,0
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,1,test,0.99990344,3.516142e-05,6.135999e-05,0
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,1,test,0.9999126,3.077597e-05,5.6651625e-05,0
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,1,test,0.9999105,2.9885578e-05,5.9542133e-05,0
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,1,test,0.9998939,3.4160217e-05,7.183266e-05,0
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,1,test,0.99993503,1.9048435e-05,4.5854988e-05,0
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,1,test,0.99992836,2.3032831e-05,4.8602145e-05,0
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,1,test,0.99995136,1.256374e-05,3.611206e-05,0
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,1,test,0.9999471,1.1101529e-05,4.1847452e-05,0
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,1,test,0.9999293,1.248748e-05,5.817736e-05,0
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,1,test,0.99994516,1.1590049e-05,4.3264292e-05,0
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,1,test,0.9999256,1.5557145e-05,5.876079e-05,0
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,1,test,0.99997485,6.2716467e-06,1.886722e-05,0
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,1,test,0.9999889,3.5990413e-06,7.476763e-06,0
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,1,test,0.999997,1.156569e-06,1.7945575e-06,0
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,1,test,0.9999987,5.6229425e-07,7.284711e-07,0
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,1,test,0.9999994,2.592249e-07,3.2303575e-07,0
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,1,test,0.9999995,1.9788159e-07,1.8215874e-07,0
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,1,test,0.99999976,6.938448e-08,7.008476e-08,0
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,1,test,0.99999976,7.6849815e-08,8.896492e-08,0
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,1,test,0.99999976,7.081169e-08,7.697613e-08,0
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,1,test,1.0,4.674836e-08,4.1557367e-08,0
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,1,test,0.99999976,8.170297e-08,6.7924326e-08,0
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,1,test,0.99999976,8.6832145e-08,9.0496656e-08,0
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,0.99999976,1.316583e-07,1.4030921e-07,0
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,0.9999995,1.8490738e-07,2.0708583e-07,0
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,0.9999994,2.460094e-07,3.3414673e-07,0
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0.99999845,7.11581e-07,8.107815e-07,0
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0.9999981,8.645104e-07,1.100003e-06,0
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,0.99999654,1.3672567e-06,2.184695e-06,0
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,0.99999166,3.4312234e-06,4.881414e-06,0
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,1,test,0.9999912,3.6221643e-06,5.3016893e-06,0
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,1,test,0.9999844,6.3866287e-06,9.214901e-06,0
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,1,test,0.99997425,9.5181485e-06,1.6266382e-05,0
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,1,test,0.99998236,5.892981e-06,1.1797619e-05,0
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,1,test,0.9999695,1.0104622e-05,2.0368765e-05,0
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,1,test,0.9999707,9.030221e-06,2.0258538e-05,0
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0.999977,6.142993e-06,1.6749103e-05,0
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0.99996567,8.724096e-06,2.5636898e-05,0
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0.99996877,7.422831e-06,2.379727e-05,0
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0.99997604,4.798076e-06,1.91652e-05,0
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0.99996555,8.795521e-06,2.5643081e-05,0
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0.999962,1.1393309e-05,2.6573862e-05,0
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0.9999651,1.1341395e-05,2.3602652e-05,0
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0.99992,2.98629e-05,5.0046205e-05,0
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0.99994254,2.4214722e-05,3.3312048e-05,0
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0.9999063,3.5669484e-05,5.8050548e-05,0
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0.9999255,2.9288141e-05,4.520477e-05,0
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0.9998697,6.0035643e-05,7.026031e-05,0
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,2,test,0.9998313,7.9746955e-05,8.8928355e-05,0
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,2,test,0.9997538,0.00012170848,0.00012458877,0
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,2,test,0.99941444,0.00031165365,0.00027391437,0
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,2,test,0.9991008,0.00053927494,0.00035992963,0
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,2,test,0.9989429,0.0005741903,0.00048286974,0
