sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,0.0001659888,0.074082315,0.9257517,2
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,0.00011820708,0.043663528,0.95621824,2
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,3,test,0.0002882476,0.37355685,0.62615484,2
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0.00034643456,0.57537425,0.4242793,1
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0.00059823156,0.7367657,0.26263604,1
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0.00085028535,0.8586362,0.14051345,1
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0.0013536641,0.8933319,0.10531449,1
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0.001659268,0.93099374,0.067347005,1
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0.0030945356,0.93316776,0.06373774,1
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,3,test,0.0075351605,0.9155674,0.07689746,1
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,3,test,0.018835664,0.8916565,0.08950789,1
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,3,test,0.025283167,0.90195084,0.07276604,1
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,3,test,0.051672038,0.85011387,0.09821414,1
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,3,test,0.06567582,0.8420863,0.09223779,1
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,0.053989038,0.8496191,0.096391864,1
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,0.048723843,0.84118575,0.11009037,1
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,3,test,0.054514714,0.8309909,0.11449438,1
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,3,test,0.041480362,0.8358855,0.122634105,1
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,3,test,0.032166548,0.8555329,0.11230051,1
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,3,test,0.021604951,0.8799846,0.09841049,1
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,3,test,0.019929845,0.8805387,0.09953139,1
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,0.00811092,0.8604915,0.13139758,1
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,0.0046682004,0.83926547,0.15606628,1
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,0.0034817,0.7113663,0.28515205,1
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,0.0019915942,0.62106115,0.37694722,1
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,0.0011905832,0.2737119,0.7250975,2
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,0.0005082927,0.08728175,0.91221,2
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,0.00012481412,0.01990276,0.97997254,2
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,7.3375464e-05,0.020507418,0.97941923,2
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,4,test,0.0001752838,0.081244156,0.91858053,2
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,4,test,0.00028396441,0.15538111,0.84433496,2
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,4,test,0.00027155617,0.49063066,0.50909775,2
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,4,test,0.00023570171,0.73561186,0.26415247,1
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,4,test,0.00024816097,0.9051199,0.09463194,1
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,4,test,0.000293495,0.94195175,0.057754703,1
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,4,test,0.0006570473,0.9588824,0.040460512,1
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,4,test,0.0020219476,0.93569744,0.062280647,1
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,4,test,0.003419689,0.9288283,0.06775199,1
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,4,test,0.006147518,0.93923736,0.054615155,1
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,4,test,0.01900006,0.8894909,0.0915091,1
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,4,test,0.022055274,0.89023113,0.08771353,1
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,4,test,0.02221124,0.85625833,0.12153044,1
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,4,test,0.023968972,0.73510486,0.24092615,1
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,4,test,0.02312712,0.67330384,0.30356905,1
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,4,test,0.024156477,0.60458356,0.37125996,1
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,4,test,0.020919204,0.52584344,0.45323738,1
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,4,test,0.018629964,0.5387797,0.44259033,1
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,4,test,0.015461723,0.5778073,0.40673092,1
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,4,test,0.012573879,0.6430117,0.3444145,1
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,4,test,0.014141444,0.67501223,0.31084633,1
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,4,test,0.008854367,0.79760236,0.1935433,1
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,4,test,0.008654109,0.8337165,0.15762937,1
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,4,test,0.0079170335,0.8792574,0.112825505,1
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,4,test,0.007732203,0.89504457,0.09722322,1
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,4,test,0.006356072,0.923051,0.07059289,1
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,4,test,0.005570774,0.9377273,0.05670194,1
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,4,test,0.0066361786,0.9404886,0.052875258,1
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,4,test,0.006412495,0.950156,0.043431506,1
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,4,test,0.006142848,0.9588129,0.035044298,1
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,4,test,0.006416499,0.9645167,0.029066853,1
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,4,test,0.007339672,0.9664513,0.026209047,1
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,4,test,0.008034632,0.97041446,0.021550918,1
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,4,test,0.009046639,0.97182894,0.01912435,1
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,4,test,0.011866004,0.9680282,0.020105768,1
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,4,test,0.017253151,0.96070796,0.02203885,1
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,4,test,0.032781705,0.94107974,0.0261385,1
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,4,test,0.051184673,0.9257005,0.023114804,1
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,4,test,0.10371898,0.87133384,0.024947198,1
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,4,test,0.1388218,0.8255813,0.03559693,1
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,4,test,0.14377029,0.801693,0.054536704,1
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,4,test,0.13184246,0.7990018,0.06915568,1
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,4,test,0.11277618,0.78607416,0.101149596,1
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,4,test,0.0927486,0.77310354,0.1341478,1
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,4,test,0.084257185,0.67992693,0.23581584,1
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,4,test,0.07751745,0.6456986,0.27678394,1
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,4,test,0.062019233,0.56100607,0.37697467,1
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,4,test,0.048476543,0.53749526,0.4140282,1
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,4,test,0.036868844,0.53191024,0.4312209,1
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,4,test,0.032127958,0.52342075,0.44445127,1
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,4,test,0.02088513,0.54331017,0.43580467,1
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,4,test,0.016784674,0.683964,0.2992513,1
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,4,test,0.015361026,0.7427098,0.24192917,1
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,4,test,0.012149445,0.82399946,0.16385111,1
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,4,test,0.010705678,0.8525976,0.1366967,1
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,4,test,0.008642852,0.8941506,0.0972066,1
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,4,test,0.0069629755,0.9257537,0.06728331,1
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,4,test,0.0070933667,0.9308254,0.0620812,1
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,4,test,0.00737402,0.9411524,0.051473554,1
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,4,test,0.007558212,0.94623053,0.046211265,1
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,4,test,0.009163415,0.94371146,0.04712513,1
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,4,test,0.011478224,0.948051,0.040470853,1
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,4,test,0.01599636,0.9371913,0.046812374,1
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,4,test,0.020794049,0.9349696,0.044236306,1
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,4,test,0.03599795,0.9166211,0.047381,1
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,4,test,0.05447136,0.8960308,0.049497876,1
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,4,test,0.077136606,0.8735803,0.049283132,1
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,4,test,0.14265138,0.8106114,0.046737254,1
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,0.17799968,0.7473399,0.07466037,1
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,0.18327871,0.696963,0.11975823,1
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,0.18796629,0.615187,0.19684674,1
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,0.15933667,0.49635148,0.3443119,1
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,0.10034989,0.3706709,0.5289792,2
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,0.059587736,0.24090035,0.69951195,2
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,0.037782114,0.17228955,0.7899284,2
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,0.024791049,0.14312606,0.8320829,2
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,0.016285453,0.1436235,0.84009105,2
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,0.012841764,0.15886378,0.8282944,2
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,0.012165051,0.4081304,0.5797046,2
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,0.00611128,0.6663149,0.3275738,1
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,0.0027890527,0.8716705,0.12554048,1
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,0.0010182711,0.9606926,0.038289204,1
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,0.0007499647,0.9773188,0.021931196,1
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,0.0004213453,0.9855214,0.014057252,1
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,0.00038136885,0.98969626,0.009922383,1
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,0.00023759255,0.9944899,0.005272531,1
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,0.00021392116,0.9948154,0.0049706134,1
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,0.0001360999,0.99587643,0.003987394,1
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,0.00011270317,0.9962691,0.0036181887,1
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,0.0003329301,0.992763,0.0069040633,1
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,0.0011049191,0.9833143,0.015580779,1
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,0.0031342779,0.96229297,0.03457278,1
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,0.007089689,0.9339035,0.05900684,1
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,0.016483314,0.8841538,0.09936292,1
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,0.03063494,0.8375906,0.13177447,1
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,0.047052007,0.7927522,0.1601958,1
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,0.07658502,0.7314653,0.19194964,1
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,0.08150721,0.6528381,0.26565465,1
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,0.0758858,0.56443375,0.35968038,1
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,0.05994662,0.40040976,0.53964365,2
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,0.033928912,0.20365274,0.7624184,2
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,0.018200738,0.14589483,0.8359045,2
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,0.011200808,0.08998236,0.8988167,2
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,0.006924455,0.04658176,0.9464938,2
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,0.005873923,0.06448239,0.9296437,2
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,0.0040833396,0.059639193,0.93627745,2
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,0.003448695,0.07099354,0.9255577,2
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,0.0033015977,0.101716526,0.8949819,2
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,0.003010455,0.12987101,0.86711866,2
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,0.0038099063,0.21675655,0.7794335,2
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,0.004601599,0.34095877,0.6544396,2
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,0.005320801,0.50853336,0.48614576,1
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,0.005099245,0.6612048,0.33369595,1
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,0.0046264366,0.76994556,0.22542799,1
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,0.0040923697,0.8452286,0.15067907,1
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,0.0035972758,0.9009118,0.095490925,1
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,0.0024312458,0.85177666,0.1457921,1
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,0.0029177717,0.8237964,0.17328592,1
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,0.0032640393,0.8624945,0.13424143,1
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,0.0024622218,0.9159901,0.08154771,1
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,0.0050341124,0.82750946,0.16745645,1
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,0.004861243,0.8673809,0.12775789,1
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,0.006528824,0.80172807,0.19174312,1
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,0.007658335,0.8575044,0.13483728,1
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0.012171592,0.8328564,0.15497206,1
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0.023641555,0.8070895,0.16926897,1
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0.9987715,1.9707979e-05,0.0012087262,0
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0.9956151,2.2348326e-05,0.004362589,0
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0.8473726,6.37246e-05,0.15256374,0
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0.1549726,0.00014660676,0.84488076,2
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0.030382454,3.9234248e-05,0.9695784,2
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0.0053871437,1.5944173e-05,0.99459696,2
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0.0006824978,1.6390237e-05,0.9993011,2
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0.001311084,2.8054928e-05,0.9986608,2
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0.00073497725,1.5671663e-05,0.9992493,2
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0.002035267,4.250745e-05,0.99792224,2
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0.007932582,4.4991302e-05,0.9920225,2
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0.052774895,7.853049e-05,0.94714653,2
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0.11210566,6.0683087e-05,0.8878337,2
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0.43289474,7.526384e-05,0.5670301,2
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0.4595665,8.045593e-05,0.540353,2
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0.7305031,4.594474e-05,0.2694509,0
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0.9094011,1.989749e-05,0.0905789,0
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0.95580006,9.779516e-06,0.044190075,0
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0.9933559,1.2157688e-05,0.006631997,0
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0.99638665,3.2262564e-05,0.0035811074,0
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0.99966514,2.0038464e-05,0.0003148177,0
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,0.99985087,4.4445864e-05,0.000104677594,0
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,0.999851,7.007537e-05,7.893316e-05,0
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,0.99992716,5.014895e-05,2.2626095e-05,0
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,0.999933,5.9285205e-05,7.733852e-06,0
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,0.99990404,8.70435e-05,8.945007e-06,0
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,0.9998654,0.00012344474,1.1051884e-05,0
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0.9999243,7.049423e-05,5.192005e-06,0
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,0.9999038,8.889563e-05,7.2726675e-06,0
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,0.99985564,0.0001376868,6.6458642e-06,0
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,0.9998425,0.00014672476,1.0770756e-05,0
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,0.99979156,0.00018962253,1.8800434e-05,0
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0.99949694,0.0004335168,6.959012e-05,0
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,0.99928147,0.0005289879,0.00018951476,0
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,0.99935836,0.00048573513,0.00015599703,0
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,0.99851555,0.00088531343,0.00059908186,0
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,0.9914,0.002978074,0.005621933,0
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,0,test,0.9936598,0.001643972,0.0046961787,0
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,0.9858623,0.0022650645,0.011872573,0
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0.9685661,0.0025424247,0.028891364,0
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0.9865021,0.0010471912,0.012450739,0
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,0.9914904,0.00054975395,0.007959866,0
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0.9976937,0.00013081345,0.0021753863,0
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0.9962804,0.00014316148,0.0035764596,0
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0.9932065,0.00013558197,0.0066580037,0
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,0.99703395,6.108624e-05,0.0029049173,0
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,0.9980069,2.4679419e-05,0.0019685186,0
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,0.99994063,5.872393e-06,5.35325e-05,0
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,0.9999871,5.835184e-06,7.0882816e-06,0
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,0.9999958,3.3292492e-06,7.9355436e-07,0
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,0.99999726,2.5620539e-06,2.4426626e-07,0
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,0.99999666,3.0499027e-06,1.8175494e-07,0
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,0.99999785,2.0773596e-06,7.547273e-08,0
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,0.9999988,1.1953358e-06,3.5402888e-08,0
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,0.99999845,1.5165692e-06,4.646764e-08,0
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,0.99999917,8.4936744e-07,2.8096474e-08,0
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,0.9999994,5.445261e-07,1.4951842e-08,0
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,1,test,0.99999964,3.762798e-07,9.812601e-09,0
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,1,test,0.9999999,8.038508e-08,9.52642e-10,0
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,0.99999976,2.1653129e-07,3.6701793e-09,0
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,0.99999964,4.1502716e-07,1.0522085e-08,0
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,0.9999993,7.447418e-07,2.5611916e-08,0
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0.99999833,1.5516114e-06,1.0840151e-07,0
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0.9999976,2.1602868e-06,1.9177331e-07,0
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,0.9999956,3.9824495e-06,4.6174165e-07,0
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,0.9999808,1.5363541e-05,3.7608204e-06,0
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,1,test,0.99998534,1.05703075e-05,4.0488508e-06,0
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,1,test,0.9999645,2.0325606e-05,1.5080224e-05,0
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,1,test,0.999949,1.9246552e-05,3.185251e-05,0
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0.9999567,1.3243312e-05,3.0055196e-05,0
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,0.9999641,9.3855315e-06,2.6491178e-05,0
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,1,test,0.9999614,8.487553e-06,3.0154473e-05,0
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0.99996424,6.0278644e-06,2.9659803e-05,0
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0.99997854,3.0124136e-06,1.8493754e-05,0
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0.999982,2.0095565e-06,1.5949176e-05,0
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0.99998987,8.265173e-07,9.317369e-06,0
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0.9999802,1.9169656e-06,1.782228e-05,0
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0.9999596,2.920422e-06,3.7502734e-05,0
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0.9999325,4.4973467e-06,6.293451e-05,0
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0.99992156,8.331959e-06,7.0098766e-05,0
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0.9998517,1.0731953e-05,0.00013756235,0
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0.9996996,1.3968466e-05,0.0002865311,0
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0.99952805,3.6657588e-05,0.00043521944,0
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0.99912375,8.078651e-05,0.0007954454,0
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,0.9992679,7.619767e-05,0.00065591355,0
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,0.9991997,0.00012816451,0.0006721619,0
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,0.99841166,0.00037526674,0.0012130053,0
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,0.99744356,0.0009492966,0.0016071276,0
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,0.99899477,0.00042434258,0.0005809082,0
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,0.99949205,0.0002735589,0.0002343887,0
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,0.99931717,0.0003332083,0.00034967085,0
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,0.99816823,0.00048177294,0.0013499813,0
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,0.99687237,0.0004462559,0.0026814186,0
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0.99494994,0.00042162428,0.004628456,0
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0.9723058,0.00085672113,0.026837556,0
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0.97864896,0.00091566826,0.020435337,0
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0.9815708,0.0005849145,0.017844314,0
