sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0.022094397,0.023057124,0.9548485,2
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,2,test,0.04029509,0.031342383,0.92836255,2
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,2,test,0.049241457,0.034205183,0.9165534,2
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,2,test,0.06436745,0.038070917,0.8975616,2
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,2,test,0.125823,0.04927225,0.82490474,2
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,2,test,0.19377734,0.057388626,0.748834,2
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,2,test,0.25360298,0.060332287,0.6860648,2
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,2,test,0.2952736,0.059999753,0.64472663,2
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,2,test,0.30944663,0.059587102,0.63096625,2
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,2,test,0.29847515,0.058264326,0.64326054,2
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,2,test,0.2849829,0.058860123,0.656157,2
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,2,test,0.24997854,0.056246925,0.6937745,2
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,0.2546297,0.0555767,0.68979365,2
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0.24056144,0.054448385,0.7049902,2
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,0.22069056,0.05296086,0.7263485,2
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,2,test,0.18027154,0.050897136,0.7688313,2
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,0.11394093,0.042358402,0.8437007,2
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,2,test,0.07587807,0.035673942,0.88844794,2
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,2,test,0.06830131,0.033554748,0.89814395,2
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,2,test,0.06211288,0.032414306,0.9054728,2
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,2,test,0.058529183,0.03908724,0.90238357,2
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,2,test,0.080738604,0.058139976,0.8611215,2
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,2,test,0.12602352,0.087271206,0.78670526,2
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,2,test,0.0901202,0.075201936,0.8346779,2
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,2,test,0.067734234,0.06306953,0.8691962,2
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,2,test,0.044412605,0.05082319,0.9047642,2
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,2,test,0.033907935,0.044420954,0.9216711,2
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,2,test,0.057436854,0.06463121,0.87793195,2
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,2,test,0.045184307,0.049048364,0.9057673,2
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,2,test,0.04149048,0.039732248,0.9187772,2
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,2,test,0.04722088,0.039964303,0.9128148,2
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,2,test,0.042178314,0.03450963,0.923312,2
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,2,test,0.03687017,0.03018835,0.93294144,2
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,2,test,0.02874406,0.025317965,0.94593793,2
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,2,test,0.028142877,0.024610385,0.9472468,2
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,2,test,0.036737293,0.026420634,0.936842,2
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,4,test,0.041846555,0.027432187,0.9307212,2
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,2,test,0.05593349,0.031460837,0.91260564,2
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,3,test,0.0480901,0.028740678,0.92316926,2
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,0.052266467,0.03032442,0.9174092,2
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,0.05211347,0.030333225,0.91755337,2
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,0.05097643,0.029274767,0.9197487,2
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,0.061673973,0.0325915,0.90573454,2
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,0.056912642,0.03097082,0.9121165,2
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,0.061780326,0.032644283,0.90557545,2
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,0.058720097,0.031357307,0.90992254,2
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,3,test,0.061468184,0.03233982,0.90619206,2
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,3,test,0.067766614,0.033892676,0.89834076,2
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,4,test,0.09493879,0.04355176,0.86150944,2
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,4,test,0.17386213,0.07430684,0.751831,2
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,4,test,0.4515966,0.13692273,0.4114807,0
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,3,test,0.44065884,0.15930326,0.40003794,0
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,4,test,0.3145561,0.14974779,0.53569615,2
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,4,test,0.24281813,0.13167198,0.62550986,2
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,4,test,0.18503557,0.11346089,0.7015035,2
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0.17542598,0.11355031,0.7110237,2
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,0.13345759,0.09935353,0.76718885,2
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0.14465007,0.082145095,0.7732048,2
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0.1676788,0.07647537,0.75584584,2
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0.16023228,0.0682677,0.7715,2
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0.12604809,0.057754617,0.8161973,2
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0.19007646,0.063171335,0.7467522,2
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0.24673834,0.06371842,0.6895432,2
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0.37674114,0.06893548,0.5543234,2
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0.41610104,0.06714511,0.5167539,2
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,0.47057578,0.06543776,0.46398652,0
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,0.43937042,0.06566226,0.4949673,2
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,4,test,0.44594803,0.06613095,0.487921,2
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,4,test,0.51100516,0.06709097,0.42190385,0
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,4,test,0.5438948,0.067270555,0.38883463,0
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,3,test,0.456425,0.06773755,0.4758375,2
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,3,test,0.47643504,0.06784943,0.45571548,0
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,0.47834772,0.06923664,0.4524156,0
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,4,test,0.45490947,0.0724025,0.47268802,2
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,0.41250417,0.06966176,0.51783407,2
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,0.34393045,0.06658635,0.5894832,2
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0.3800908,0.06755592,0.55235326,2
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,0.37794366,0.071923494,0.5501329,2
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,0.36402595,0.078345306,0.55762875,2
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,0.29558402,0.0800802,0.62433577,2
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,0.23210503,0.07428697,0.693608,2
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,0.18566203,0.07280341,0.7415346,2
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,0.14129014,0.06645682,0.792253,2
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,0.12601043,0.06220736,0.8117822,2
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0.10176435,0.05649848,0.8417372,2
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,0.08084612,0.055183843,0.86397004,2
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0.057453968,0.04184348,0.9007026,2
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0.06680995,0.04122157,0.8919685,2
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0.06130621,0.037432794,0.901261,2
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0.06382632,0.03745144,0.8987223,2
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0.07320558,0.03935822,0.8874362,2
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0.09955013,0.043388136,0.8570618,2
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0.13452275,0.04774472,0.8177326,2
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0.22708765,0.05602749,0.71688485,2
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0.2808613,0.05960353,0.65953517,2
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0.35947007,0.06288355,0.5776464,2
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0.45065767,0.065996446,0.4833459,2
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0.5556303,0.065380625,0.37898907,0
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0.6534826,0.06218565,0.28433174,0
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,0.6346492,0.06365326,0.30169755,0
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0.61522925,0.06422162,0.32054922,0
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0.58766264,0.06602233,0.34631506,0
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,0.5834799,0.067560285,0.34895983,0
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0.5419981,0.069335274,0.38866663,0
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0.53550214,0.07319925,0.39129862,0
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,0.52392316,0.08278905,0.3932878,0
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0.5337559,0.0896814,0.3765627,0
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0.55769527,0.10759137,0.3347134,0
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0.63735956,0.12902083,0.23361956,0
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0.5557943,0.13528536,0.3089204,0
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,0.52578914,0.13721807,0.3369928,0
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0.51580256,0.13725154,0.34694594,0
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,0.43840212,0.14550991,0.41608799,0
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,0.36716494,0.14207725,0.49075782,2
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0.34082046,0.16055024,0.49862933,2
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0.31059727,0.120835125,0.5685675,2
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0.3214791,0.10471526,0.57380563,2
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0.38459623,0.099337645,0.51606613,2
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0.39027476,0.09851435,0.5112109,2
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0.5217154,0.09277332,0.38551128,0
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0.62751675,0.08319642,0.28928685,0
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0.6850892,0.07829748,0.23661341,0
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0.74538,0.069628984,0.18499103,0
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0.7903376,0.06393844,0.14572392,0
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0.8118252,0.061339214,0.1268356,0
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0.81213796,0.06231516,0.1255469,0
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0.84354764,0.058543757,0.09790854,0
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0.86914486,0.054157786,0.076697394,0
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0.86673546,0.05578534,0.077479154,0
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0.87201333,0.054461244,0.07352542,0
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0.8711494,0.054246575,0.074603945,0
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0.86906993,0.05496458,0.075965464,0
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0.8495873,0.059090935,0.09132169,0
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0.84373957,0.063520595,0.09273982,0
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0.86354345,0.06688071,0.06957582,0
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0.8697067,0.07051251,0.059780836,0
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0.85938495,0.0746695,0.065945484,0
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0.8457415,0.08800589,0.066252664,0
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0.8303512,0.09169619,0.07795262,0
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0.80313057,0.09844042,0.09842906,0
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0.7928257,0.100262485,0.10691183,0
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0.78782976,0.09991579,0.11225445,0
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0.7407397,0.1171257,0.1421346,0
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0.72532344,0.13261494,0.14206164,0
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0.5599194,0.13103549,0.3090451,0
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0.4537821,0.10726102,0.4389569,0
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0.40372872,0.09055197,0.5057193,2
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0.4888807,0.08381359,0.42730576,0
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0.5141004,0.078911945,0.40698767,0
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0.5279083,0.076755725,0.3953359,0
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0.53543764,0.07496657,0.3895958,0
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0.6576429,0.07133867,0.27101848,0
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0.72014797,0.0687844,0.21106766,0
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0.7028678,0.07598956,0.22114262,0
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0.7337554,0.07438081,0.19186385,0
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0.78015804,0.06786571,0.15197632,0
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0.7912907,0.06852274,0.1401866,0
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0.79442924,0.06849667,0.13707413,0
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0.8142567,0.068345875,0.11739739,0
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0.843449,0.06907436,0.087476626,0
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0.84880805,0.07405268,0.07713927,0
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0.8535663,0.07751843,0.06891525,0
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0.861615,0.07903683,0.059348132,0
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0.86557907,0.07806029,0.056360625,0
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0.8726973,0.077053025,0.050249718,0
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0.87429774,0.07549048,0.050211783,0
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0.8585095,0.08849994,0.052990597,0
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0.850273,0.08880156,0.060925435,0
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0.8394592,0.09034609,0.07019474,0
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0.8202405,0.095962934,0.083796576,0
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0.8065639,0.0970793,0.09635683,0
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0.76817226,0.10569607,0.12613164,0
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0.65677744,0.13405265,0.2091699,0
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0.88507164,0.08262415,0.03230421,0
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0.90954334,0.0666876,0.023769047,0
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0.90783393,0.070051886,0.022114111,0
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0.92913014,0.05294371,0.017926158,0
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0.9488055,0.037895583,0.013298808,0
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0.96270114,0.028041754,0.009257067,0
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0.9627576,0.02675245,0.010489975,0
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0.9658076,0.024393465,0.0097989105,0
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0.97210795,0.019925943,0.007966146,0
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0.9740865,0.018596075,0.007317422,0
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0.9451668,0.036874447,0.017958682,0
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0.89377105,0.06402716,0.042201687,0
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0.81122196,0.10051292,0.08826507,0
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0.77752715,0.12007718,0.10239574,0
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0.7835309,0.12693489,0.089534275,0
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0.8266534,0.10788318,0.065463394,0
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0.89565,0.07041941,0.033930585,0
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0.93728364,0.045611877,0.017104521,0
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0.9803311,0.014686928,0.0049819113,0
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0.98941386,0.008227568,0.0023585958,0
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0.9926393,0.005820641,0.0015401137,0
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0.99358267,0.005121703,0.0012956518,0
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,1,test,0.9943901,0.0044914377,0.0011185426,0
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0.9946291,0.004313289,0.0010575958,0
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0.9938921,0.0048591574,0.0012487521,0
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0.9920548,0.0062226895,0.0017224306,0
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0.98930347,0.008245041,0.0024514853,0
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0.9894309,0.008117639,0.0024514038,0
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0.9861915,0.010457738,0.003350765,0
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0.9837002,0.012168741,0.0041310964,0
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0.9830776,0.012608667,0.004313716,0
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0.9823439,0.013119727,0.0045364285,0
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0.9844136,0.011635855,0.003950565,0
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0.985366,0.010979,0.0036550276,0
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0.9854923,0.010918355,0.0035893917,0
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0.9868968,0.009881531,0.0032216543,0
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0.98751175,0.009485723,0.0030026007,0
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0.9878697,0.009213794,0.0029165412,0
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0.98911345,0.008320365,0.0025662144,0
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0.9864846,0.01009059,0.0034248543,0
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0.98239547,0.012971874,0.0046326495,0
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0.97276556,0.019508759,0.007725662,0
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0.9579467,0.02920329,0.012850058,0
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0.9257806,0.049326602,0.024892889,0
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0.8821308,0.07280603,0.045063104,0
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0.8389959,0.093284324,0.067719825,0
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0.81679636,0.10237167,0.08083197,0
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0.96075857,0.02767986,0.011561584,0
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0.98600394,0.010695011,0.0033010729,0
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0.991226,0.0069085835,0.0018654964,0
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0.9930663,0.0055304365,0.0014031865,0
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0.9943223,0.004570958,0.0011067274,0
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0.99499583,0.004056353,0.00094780227,0
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0.9951957,0.0039081397,0.00089618313,0
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0.9948848,0.0041315653,0.0009836077,0
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0.9947667,0.0042049666,0.0010283745,0
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0.9945104,0.0043903105,0.0010992442,0
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0.9936871,0.0050213905,0.0012915154,0
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0.99340254,0.005230013,0.0013674671,0
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0.99321556,0.0053576,0.0014268958,0
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0.99215454,0.0061604627,0.0016850836,0
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0.9910539,0.0069579016,0.0019882605,0
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0.9897996,0.0079029305,0.0022974464,0
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0.9883532,0.008945771,0.0027010485,0
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0.9875196,0.009546745,0.002933578,0
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0.98640776,0.010333304,0.0032590094,0
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0.9862684,0.010467219,0.0032644246,0
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0.98688334,0.010013447,0.0031033054,0
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0.98338336,0.01244566,0.004171025,0
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0.9783618,0.015940078,0.0056982115,0
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0.9751211,0.018013231,0.006865739,0
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0.96004224,0.028078428,0.011879333,0
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0.9310252,0.045782536,0.023192296,0
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0.89582354,0.06192484,0.04225162,0
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0.8705437,0.07105589,0.058400325,0
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0.82207316,0.0835177,0.094409205,0
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0.96903956,0.02245647,0.008504053,0
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0.9899221,0.007886339,0.0021915294,0
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0.99411386,0.0047293096,0.0011568882,0
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0.9955953,0.003581409,0.0008233389,0
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0.99606764,0.00320323,0.0007290309,0
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,1,test,0.9964378,0.0029016177,0.0006606152,0
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,1,test,0.9962451,0.0030500435,0.00070487853,0
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,1,test,0.99576616,0.003419111,0.00081472006,0
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,1,test,0.9953101,0.0037686059,0.00092137547,0
