sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,0.014571119,0.0039518513,0.9814771,2
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,0.018217389,0.0043118177,0.97747076,2
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,0.015966404,0.005818883,0.97821474,2
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,0.012996615,0.0063037444,0.9806997,2
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,2,test,0.00958904,0.0076125893,0.9827983,2
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0.015239863,0.009293614,0.9754665,2
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0.008891091,0.00867939,0.9824295,2
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0.0072962833,0.008048113,0.9846556,2
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,4,test,0.012187505,0.008346957,0.97946554,2
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,4,test,0.008662142,0.0075088586,0.98382896,2
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,4,test,0.010386356,0.0068812966,0.9827323,2
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,4,test,0.007345216,0.0049532736,0.9877016,2
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,4,test,0.0071912943,0.003263159,0.9895455,2
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,4,test,0.010043448,0.0036060521,0.9863506,2
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,4,test,0.010290136,0.0030261627,0.98668367,2
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,4,test,0.008310833,0.002446123,0.98924303,2
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,4,test,0.011617969,0.0021341597,0.98624784,2
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,2,test,0.009862484,0.0017808793,0.98835665,2
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,2,test,0.012381188,0.0018779726,0.98574096,2
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,0.015588539,0.0019378939,0.98247355,2
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0.016202092,0.0019531165,0.9818448,2
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,0.01845375,0.0022556388,0.9792906,2
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,3,test,0.017576238,0.0022981467,0.9801256,2
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,0.017047554,0.0024732566,0.98047924,2
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,2,test,0.01587681,0.0025040668,0.9816191,2
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,4,test,0.018274417,0.0027412951,0.9789843,2
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,4,test,0.019136513,0.0029140776,0.97794944,2
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,4,test,0.018347861,0.0044945707,0.97715753,2
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,4,test,0.050397936,0.0064508487,0.94315124,2
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,4,test,0.11230076,0.013911282,0.87378806,2
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,4,test,0.050071996,0.011961834,0.9379662,2
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,4,test,0.03913803,0.017985774,0.9428763,2
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,4,test,0.040883332,0.021896413,0.9372203,2
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,4,test,0.05140534,0.03627933,0.9123153,2
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,4,test,0.13329983,0.075461626,0.7912386,2
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,4,test,0.018371105,0.031093009,0.95053595,2
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,4,test,0.02555303,0.043169536,0.9312775,2
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,4,test,0.016171629,0.026195316,0.9576331,2
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,4,test,0.018063542,0.030699408,0.95123696,2
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,4,test,0.0060064374,0.011114958,0.9828787,2
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,4,test,0.0058334167,0.01231253,0.98185396,2
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,4,test,0.003588701,0.005099692,0.99131167,2
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,4,test,0.0063355574,0.0066054864,0.987059,2
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,4,test,0.0027012662,0.0026197245,0.9946791,2
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,4,test,0.0039833463,0.0026740972,0.9933426,2
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,4,test,0.0018387918,0.0015601016,0.996601,2
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,0.003485141,0.001524475,0.9949903,2
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,0.0023164821,0.0014904817,0.99619305,2
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,0.003057988,0.001430421,0.99551165,2
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,0.003552929,0.0016124484,0.99483466,2
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,0.005063274,0.0018007155,0.99313605,2
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,0.004657307,0.0018861286,0.99345654,2
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,0.0067046764,0.0021898677,0.9911054,2
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,4,test,0.006781245,0.0022112199,0.9910076,2
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,4,test,0.00831099,0.0024719767,0.98921704,2
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,4,test,0.02004195,0.0039058046,0.9760523,2
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,4,test,0.044204563,0.006271316,0.94952416,2
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,4,test,0.09624314,0.016018238,0.88773865,2
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,4,test,0.12296044,0.013954745,0.86308485,2
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,4,test,0.08066785,0.014169984,0.9051621,2
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,4,test,0.109502554,0.017986799,0.8725107,2
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,4,test,0.06962633,0.030958382,0.89941525,2
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0.18884638,0.043978766,0.76717484,2
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,0.06388752,0.06708689,0.86902565,2
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0.05952853,0.042448185,0.8980233,2
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0.020166216,0.04936443,0.93046933,2
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0.0327403,0.039938692,0.927321,2
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0.01145132,0.02599933,0.9625493,2
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0.012526797,0.019133354,0.96833986,2
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0.01427098,0.015649445,0.9700796,2
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0.013475403,0.011995598,0.9745291,2
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0.012046573,0.0088125905,0.9791408,2
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,0.015763242,0.006154105,0.97808266,2
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,0.008813396,0.004240302,0.9869463,2
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,4,test,0.008338469,0.0033457652,0.9883158,2
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,4,test,0.007449929,0.002804762,0.9897453,2
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,4,test,0.013318773,0.0035466144,0.9831345,2
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,4,test,0.012586299,0.0035105038,0.98390317,2
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,4,test,0.019928325,0.004367926,0.9757037,2
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,0.017858328,0.004174623,0.977967,2
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,4,test,0.030190192,0.005259779,0.96454996,2
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,0.022545774,0.0046846927,0.97276956,2
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,0.026140228,0.005359119,0.9685006,2
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0.032225255,0.005603027,0.9621718,2
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,0.039230995,0.007368311,0.95340073,2
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,0.031971037,0.007826636,0.96020234,2
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,0.025734447,0.008651707,0.96561384,2
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,0.0288722,0.009057509,0.96207035,2
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,0.019782713,0.010115391,0.9701019,2
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,0.013493901,0.010114299,0.97639185,2
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,0.012498997,0.011248594,0.97625244,2
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0.012403249,0.012262442,0.97533435,2
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,0.010179915,0.015350397,0.97446966,2
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0.0053077787,0.009002844,0.9856894,2
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0.008661044,0.013047825,0.97829115,2
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0.00573677,0.009384931,0.98487836,2
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0.006305457,0.010362288,0.98333216,2
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0.0038021116,0.0064426,0.9897552,2
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0.0065993913,0.008443721,0.9849569,2
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0.004432882,0.0052609057,0.99030614,2
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0.007683488,0.0065411218,0.98577535,2
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0.0052019195,0.0043248613,0.9904731,2
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0.009905175,0.005296514,0.9847984,2
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0.008186178,0.004337277,0.9874765,2
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0.013640308,0.004511762,0.9818479,2
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0.014010281,0.0046573584,0.9813324,2
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,0.023742579,0.0051973974,0.97106004,2
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0.023354707,0.0056145694,0.9710307,2
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0.0340098,0.00614372,0.9598465,2
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,0.037301563,0.006631249,0.9560672,2
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0.04123371,0.007622845,0.9511434,2
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0.040479396,0.008559851,0.9509607,2
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,0.035292942,0.009537121,0.9551699,2
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0.044645727,0.011023028,0.9443313,2
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0.09744053,0.015888704,0.8866707,2
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0.17203003,0.023592003,0.8043779,2
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0.07069211,0.024674194,0.90463376,2
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,0.086949565,0.024252353,0.8887981,2
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0.10034567,0.03399007,0.8656643,2
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,0.0849146,0.038611885,0.87647355,2
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,0.05539277,0.055644594,0.8889626,2
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0.1367638,0.070588484,0.7926477,2
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0.053046696,0.04976387,0.89718944,2
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0.045843598,0.0592345,0.89492196,2
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0.043936342,0.055651862,0.9004118,2
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0.04889133,0.051440306,0.8996684,2
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0.035500247,0.030851785,0.933648,2
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0.033950027,0.032409582,0.9336403,2
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0.025806783,0.021634573,0.9525586,2
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0.053101595,0.02658295,0.92031544,2
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0.049557023,0.017273262,0.9331697,2
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0.051159687,0.018359262,0.9304811,2
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0.04401454,0.014149086,0.9418364,2
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0.061915964,0.01569728,0.9223868,2
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0.095166534,0.015164892,0.88966864,2
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0.10197618,0.016929042,0.88109475,2
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0.087182276,0.017105326,0.8957125,2
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0.13690954,0.018551545,0.844539,2
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0.16899917,0.018645084,0.81235576,2
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0.13866003,0.019687083,0.84165287,2
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0.16782585,0.020805297,0.81136876,2
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0.16660064,0.025369547,0.80802983,2
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0.20142332,0.025784628,0.77279204,2
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0.16770738,0.02968777,0.8026048,2
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0.19265753,0.036140397,0.77120215,2
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0.14029308,0.038156442,0.8215505,2
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0.13384105,0.04092439,0.8252346,2
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0.0989537,0.038488414,0.8625578,2
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0.10308561,0.04612971,0.8507847,2
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0.07676222,0.046184428,0.8770533,2
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0.09306993,0.062226262,0.8447038,2
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0.043164823,0.033509754,0.9233254,2
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0.054222364,0.04101861,0.904759,2
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0.027238034,0.023143973,0.949618,2
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0.041310463,0.029536625,0.9291529,2
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0.020154394,0.01646817,0.9633774,2
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0.024936607,0.017382342,0.95768106,2
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0.01725102,0.012977155,0.96977186,2
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0.04715808,0.019129718,0.93371224,2
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0.022292243,0.0124131,0.9652947,2
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0.028447956,0.013604881,0.95794713,2
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0.027598891,0.010843101,0.961558,2
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0.053327043,0.012678809,0.9339942,2
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0.0434882,0.012848847,0.9436629,2
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0.048977256,0.014043646,0.9369791,2
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0.047611006,0.01583332,0.9365556,2
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0.085924044,0.01970679,0.8943692,2
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0.07072862,0.022724956,0.9065465,2
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0.09122853,0.02600203,0.88276947,2
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0.102793045,0.031097308,0.86610967,2
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0.13796805,0.03510803,0.82692397,2
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0.124630734,0.040507697,0.83486164,2
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0.15915152,0.044991463,0.795857,2
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0.2190296,0.059578016,0.72139233,2
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0.16309085,0.056507178,0.780402,2
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0.15460187,0.057183914,0.78821415,2
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0.15920362,0.05369035,0.787106,2
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0.16786733,0.06060129,0.7715314,2
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0.11287139,0.048969645,0.8381589,2
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0.103142224,0.05506972,0.84178805,2
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0.2846311,0.3487818,0.36658707,2
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0.542958,0.24614653,0.21089546,0
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0.15333584,0.5143893,0.33227488,1
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0.39830923,0.2846293,0.31706148,0
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0.116238765,0.5034394,0.38032183,1
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0.291554,0.3788974,0.32954854,1
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0.48170266,0.13011852,0.3881788,0
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0.7147249,0.08955948,0.19571567,0
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0.82827544,0.044594478,0.1271301,0
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0.9138979,0.024344614,0.06175753,0
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0.952567,0.0051628714,0.042270157,0
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0.9394369,0.0057869963,0.05477614,0
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0.9326026,0.003321414,0.06407596,0
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0.9445921,0.0028642598,0.05254359,0
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0.96889335,0.0007838398,0.03032288,0
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0.948158,0.0010835115,0.05075844,0
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0.9519394,0.0008156832,0.04724492,0
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0.9732125,0.0004710173,0.026316468,0
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0.9686858,0.0008877846,0.030426415,0
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0.9307693,0.0010846595,0.068145975,0
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0.91502005,0.001306447,0.08367351,0
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0.949087,0.0006094892,0.050303463,0
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,1,test,0.98896724,0.00023000097,0.010802719,0
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0.9880676,0.00016450252,0.011767795,0
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0.99437803,9.632292e-05,0.0055256346,0
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0.995698,7.191426e-05,0.00423011,0
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0.99780947,4.5200406e-05,0.0021452927,0
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0.9976822,5.0867377e-05,0.002266895,0
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0.9953046,0.00013280303,0.0045627127,0
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0.99357796,0.00019560427,0.0062265256,0
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0.9838774,0.0004991132,0.01562354,0
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0.9840704,0.00067734794,0.0152522465,0
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0.97499585,0.0011043847,0.023899768,0
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0.96191955,0.0019108582,0.03616954,0
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0.93406206,0.0036566623,0.06228123,0
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0.9555563,0.0028663925,0.041577354,0
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0.9485164,0.003539729,0.04794385,0
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0.943806,0.0039551985,0.052238785,0
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0.9566731,0.0034949037,0.03983208,0
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0.96714896,0.0025018547,0.030349167,0
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0.9804904,0.001780353,0.017729253,0
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0.9680206,0.002632988,0.029346379,0
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0.9720242,0.0024877826,0.025487967,0
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0.9590375,0.0030375223,0.03792497,0
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0.9236981,0.0051373164,0.07116457,0
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0.89511025,0.0071050604,0.0977847,0
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0.8943917,0.008095234,0.09751307,0
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0.8506065,0.0074898642,0.14190365,0
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0.8257047,0.010596592,0.16369878,0
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0.8104933,0.00973493,0.17977172,0
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0.7379466,0.012378792,0.24967465,0
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0.7706599,0.0072409264,0.22209918,0
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0.67838323,0.009719782,0.31189695,0
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0.80747473,0.004018685,0.1885066,0
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0.8516329,0.0035449038,0.14482227,0
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0.9555072,0.0009898542,0.04350291,0
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0.95912963,0.0010270658,0.039843347,0
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0.96783596,0.00072809414,0.03143591,0
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0.9708463,0.00062742917,0.028526302,0
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0.9768744,0.0005588196,0.022566773,0
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0.96090966,0.000964384,0.038125973,0
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0.9602789,0.0011845524,0.038536437,0
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0.9727411,0.00086292624,0.026395977,0
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0.9762431,0.0010032973,0.022753565,0
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0.9752041,0.0012393458,0.023556486,0
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0.9653293,0.0019295271,0.032741245,0
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0.9710815,0.0016938086,0.027224654,0
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0.9697224,0.0022612817,0.028016375,0
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0.95865655,0.0031717017,0.03817169,0
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0.9619076,0.004016824,0.034075566,0
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0.97099507,0.0034527262,0.025552155,0
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0.90276814,0.008882406,0.08834944,0
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0.88311875,0.011297604,0.10558372,0
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0.8054932,0.015893504,0.17861328,0
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0.8087153,0.014579883,0.17670476,0
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0.43966737,0.032934777,0.5273979,2
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0.7575783,0.022458335,0.21996343,0
