sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,4,test,1,0.051424798,0.9424626,0.006112573
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,4,test,1,0.03236107,0.95900065,0.008638236
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,4,test,1,0.11871639,0.8721534,0.009130184
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,4,test,0,0.6010971,0.39367837,0.0052245585
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,4,test,0,0.57072854,0.4023306,0.026940858
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,4,test,0,0.5740053,0.39889914,0.027095538
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,4,test,0,0.6412769,0.3302888,0.028434278
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,4,test,0,0.626321,0.34553424,0.028144704
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,4,test,0,0.66995895,0.2969269,0.03311421
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,4,test,1,0.12455799,0.81396013,0.061481934
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,4,test,1,0.10462021,0.85813993,0.03723986
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,4,test,1,0.045745734,0.90544957,0.04880471
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,4,test,1,0.042894468,0.9138997,0.0432058
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,4,test,1,0.040611766,0.91647804,0.04291014
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,4,test,1,0.04463795,0.9020606,0.053301424
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,4,test,1,0.03529408,0.92259717,0.04210867
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,4,test,1,0.0603296,0.86111,0.07856037
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,4,test,1,0.048073005,0.8772564,0.074670576
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,4,test,1,0.040698312,0.89392173,0.06538001
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,4,test,1,0.026018506,0.96918887,0.004792658
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,4,test,1,0.027356293,0.96557504,0.007068705
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,4,test,1,0.03307047,0.9578196,0.00910993
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,4,test,1,0.022855379,0.9725257,0.0046188775
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,4,test,1,0.0081331115,0.98953676,0.0023301176
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,4,test,1,0.028171144,0.96861434,0.0032144815
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,4,test,1,0.010766589,0.9875014,0.0017320109
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,4,test,1,0.013848083,0.9844253,0.0017266156
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,4,test,1,0.02177412,0.9753974,0.0028284388
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,4,test,1,0.01552479,0.98162377,0.0028515065
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,4,test,1,0.022045843,0.96271724,0.015236917
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,4,test,1,0.08008227,0.9063206,0.013597129
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,4,test,1,0.0860809,0.89879084,0.015128308
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,4,test,1,0.13436438,0.85139066,0.014244967
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,4,test,0,0.721508,0.27721077,0.0012812045
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,4,test,0,0.70421124,0.28879386,0.0069948738
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,4,test,0,0.7082661,0.29043454,0.0012993977
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,4,test,0,0.6546734,0.33948153,0.005845043
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,4,test,0,0.7005377,0.29319277,0.0062695616
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,4,test,1,0.09573758,0.88441366,0.01984872
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,4,test,1,0.09627958,0.8805573,0.0231631
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,4,test,1,0.058469974,0.92210126,0.019428799
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,4,test,1,0.038060423,0.9420988,0.019840797
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,4,test,1,0.0443704,0.93465185,0.020977741
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,4,test,1,0.03109147,0.94462144,0.024287056
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,4,test,1,0.038893934,0.9402303,0.020875702
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,4,test,1,0.05965418,0.91811436,0.022231419
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,4,test,1,0.029852798,0.9663806,0.0037666261
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,4,test,1,0.03299325,0.9636789,0.0033278528
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,4,test,1,0.036167134,0.9605512,0.0032816527
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,4,test,1,0.018540591,0.97969085,0.0017685026
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,4,test,1,0.015732136,0.98281187,0.0014559925
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,4,test,1,0.008945731,0.98949337,0.0015609512
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,4,test,1,0.008259733,0.98945916,0.0022811533
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,4,test,1,0.014844791,0.982578,0.002577216
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,4,test,1,0.0077929837,0.99046636,0.0017406532
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,4,test,1,0.01891462,0.97879523,0.002290132
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,4,test,1,0.010434238,0.98757976,0.001986059
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,4,test,1,0.008415251,0.989865,0.001719769
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,4,test,1,0.012595357,0.97682095,0.010583702
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,4,test,1,0.047098454,0.94115156,0.011749991
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,4,test,1,0.046993095,0.93734556,0.015661411
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,4,test,1,0.04768704,0.94022703,0.012085921
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,4,test,1,0.14200397,0.8542642,0.0037318738
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,4,test,1,0.15505327,0.82648027,0.018466443
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,4,test,1,0.46690494,0.5213486,0.01174651
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,4,test,0,0.63628036,0.3554281,0.008291531
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,4,test,0,0.57426226,0.42393064,0.0018071024
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,1,0.021342916,0.96929705,0.009360059
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,1,0.0115183005,0.9792423,0.009239318
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,1,0.004909279,0.98379934,0.011291432
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,1,0.005535007,0.9887639,0.0057010585
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,1,0.0048172083,0.9877815,0.0074012815
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,1,0.0070271096,0.9876226,0.005350286
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,1,0.005301486,0.989813,0.004885448
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,1,0.022812054,0.9729855,0.0042024953
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,1,0.0135656325,0.9836368,0.0027975396
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,1,0.01632169,0.9820549,0.0016234516
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,1,0.010141294,0.98796535,0.001893341
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,1,0.006757945,0.9918012,0.0014408687
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,1,0.010358676,0.987922,0.0017193282
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,1,0.010451593,0.98742443,0.0021239228
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,1,0.012485329,0.984714,0.0028007005
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,1,0.009907188,0.9878027,0.0022900873
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,1,0.012092571,0.98503554,0.0028719362
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,1,0.015377559,0.98104894,0.0035735148
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,1,0.012141708,0.98555815,0.0023001023
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,1,0.008811296,0.9888043,0.0023844661
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,1,0.015918722,0.980821,0.0032602835
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,1,0.039222516,0.9562022,0.0045752744
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,1,0.025547603,0.97153777,0.002914648
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,1,0.031528007,0.9515796,0.016892424
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,1,0.03472885,0.96247435,0.0027967598
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,1,0.03378452,0.96304905,0.0031664297
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,1,0.105983235,0.85838854,0.035628226
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,1,0.11812327,0.84055614,0.041320592
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,1,0.11692518,0.8499798,0.033095043
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,1,0.0044484395,0.9924108,0.0031407909
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,1,0.005417321,0.99062437,0.0039583403
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,1,0.0048595043,0.99197114,0.003169289
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,1,0.0037621213,0.9937425,0.0024953394
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,1,0.0025207526,0.9958211,0.0016581039
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,1,0.0032247168,0.9941176,0.0026576095
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,1,0.0035253128,0.99374735,0.0027273272
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,1,0.004771558,0.9943857,0.0008426764
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,1,0.0030781361,0.9963223,0.0005996293
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,1,0.0029229226,0.9964353,0.00064175064
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,1,0.0024717806,0.99691087,0.0006173267
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,1,0.0034611132,0.99522483,0.0013140156
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,1,0.0033786097,0.99534166,0.0012798045
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,1,0.0022485014,0.99649376,0.0012577143
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,1,0.0021395301,0.99650383,0.0013566473
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,1,0.0024647878,0.9958288,0.0017063743
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,1,0.005775988,0.9902631,0.003960846
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,1,0.003214498,0.99465054,0.0021349534
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,1,0.0035266918,0.9946714,0.0018019202
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,1,0.004277652,0.9932371,0.0024853158
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,1,0.0047111576,0.9928894,0.0023993885
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,1,0.011128826,0.9861931,0.0026780383
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,1,0.029342482,0.9680827,0.0025748203
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,1,0.050202504,0.9434342,0.0063633174
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,1,0.013233985,0.9856588,0.0011072255
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,1,0.050175767,0.9457348,0.0040894486
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,1,0.04217372,0.95328015,0.004546156
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,1,0.07145726,0.922877,0.0056657013
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,1,0.07992239,0.9165674,0.0035102023
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0,0.99339116,0.00059241283,0.006016508
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,2,0.39219737,0.1017898,0.50601286
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0,0.51771265,0.1174974,0.36478993
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0,0.9934447,0.0004355547,0.0061197663
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,2,0.13463072,0.14415699,0.72121227
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,2,0.26850632,0.15062046,0.5808732
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,2,0.27834997,0.28836027,0.43328977
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,2,0.25670925,0.1332495,0.61004126
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,2,0.2748852,0.13507636,0.5900385
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,2,0.23298685,0.14809044,0.61892265
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,2,0.06540818,0.009381704,0.9252101
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,2,0.27973863,0.018873826,0.7013875
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,2,0.2789276,0.013038419,0.708034
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,2,0.39382836,0.01497838,0.59119326
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,2,0.40828404,0.016422382,0.57529354
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0,0.97142863,0.00090204965,0.027669322
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0,0.95933,0.0019288347,0.038741194
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0,0.9851444,0.0018630156,0.0129925385
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0,0.99978644,0.0001690342,4.4584616e-05
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0,0.99724305,0.0016218774,0.0011351089
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0,0.99448663,0.003119095,0.0023942362
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,0,0.99858356,0.0010373568,0.00037907105
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,0,0.9946942,0.004473081,0.00083277526
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,0,0.9512191,0.035879243,0.012901722
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,0,0.9944511,0.0026673223,0.0028815723
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,0,0.61443377,0.30482137,0.08074485
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,1,0.40567002,0.5422799,0.052050054
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0,0.9039016,0.09293576,0.0031626518
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,1,0.4375673,0.5453216,0.017111123
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,0,0.5593284,0.42499408,0.015677536
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,1,0.44621515,0.5319704,0.021814475
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,1,0.28691182,0.6908093,0.022278877
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0,0.9771921,0.02185467,0.0009532427
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,1,0.115323916,0.86064583,0.024030278
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,1,0.256188,0.71558857,0.028223438
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,1,0.081075765,0.9070563,0.011867907
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,1,0.20198715,0.7858391,0.012173785
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,0,test,1,0.196008,0.7818443,0.022147665
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,1,0.30521384,0.65212786,0.042658336
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0,0.7861362,0.06920321,0.14466056
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0,0.6922163,0.20279925,0.10498443
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,0,0.76997167,0.15878002,0.071248315
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0,0.8093575,0.11194304,0.07869947
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0,0.9948302,0.003983955,0.0011858616
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0,0.98688394,0.011355135,0.0017609666
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,0,0.9926126,0.005008583,0.0023787399
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,0,0.9768496,0.011978077,0.011172347
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,0,0.99395233,0.0059080645,0.00013961608
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,0,0.99502796,0.004851511,0.000120505894
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,0,0.99470043,0.0047648703,0.00053470867
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,0,0.99939847,0.00054761104,5.3889595e-05
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,0,0.9985066,0.0013343545,0.00015895549
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,0,0.9674411,0.02490573,0.007653187
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,0,0.9938133,0.0036344915,0.0025522187
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,0,0.5514836,0.40669608,0.041820392
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,0,0.75876766,0.18055843,0.06067393
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,0,0.9165276,0.07948192,0.0039904243
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,1,test,0,0.7476698,0.21890576,0.033424433
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,1,test,0,0.7410078,0.20879622,0.050195932
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,0,0.86696583,0.092842564,0.040191602
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,0,0.9187633,0.05261763,0.028619168
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,0,0.9921969,0.0061028013,0.0017002985
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0,0.82796854,0.16169114,0.010340308
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0,0.9112846,0.06649971,0.022215657
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,0,0.6787896,0.307319,0.013891433
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,0,0.7242235,0.2572759,0.018500643
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,1,test,0,0.6403612,0.35129136,0.008347468
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,1,test,0,0.6840051,0.29910398,0.016890965
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,1,test,2,0.43476304,0.07400199,0.49123496
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0,0.857358,0.08231134,0.06033066
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,0,0.7018253,0.19907333,0.09910135
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,1,test,2,0.44238597,0.037913173,0.5197008
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0,0.9926663,0.0007721089,0.006561636
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0,0.991355,0.0014679758,0.0071770926
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0,0.95620537,0.0015676225,0.04222696
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0,0.962972,0.0019636468,0.03506431
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0,0.6237184,0.24608159,0.13020003
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0,0.9000268,0.052578263,0.047394935
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0,0.8898636,0.05024494,0.05989142
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0,0.8979535,0.008149815,0.09389667
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0,0.8296324,0.008257417,0.16211022
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0,0.85701764,0.01437917,0.12860322
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0,0.9161821,0.03170231,0.05211564
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0,0.7642834,0.026278062,0.20943852
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,0,0.48416847,0.05858081,0.45725068
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,0,0.6391952,0.04901389,0.3117909
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,0,0.86544234,0.01980741,0.11475022
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,2,0.4489787,0.05634141,0.49467987
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,0,0.9538375,0.013648654,0.03251384
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,0,0.49773484,0.050479878,0.45178527
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,0,0.93208164,0.023238437,0.044679947
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,0,0.9447454,0.030513633,0.024740996
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,0,0.97434187,0.011351746,0.014306335
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0,0.92283976,0.03323618,0.043924037
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0,0.9886729,0.009734646,0.001592387
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0,0.77539355,0.16402134,0.06058516
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0,0.9861432,0.009159444,0.004697387
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0,0.42093405,0.2774202,0.3016457
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0,0.5358492,0.22528327,0.23886755
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0,0.5432876,0.20488104,0.2518314
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,0,0.7201016,0.17984936,0.1000491
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,0,0.6120867,0.12932102,0.25859225
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,0,0.48651227,0.16901448,0.3444733
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0,0.5298815,0.16456044,0.3055581
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0,0.84220105,0.0659449,0.091854
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0,0.98374397,0.0015255068,0.014730498
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0,0.9900742,0.0015688975,0.008356866
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0,0.98666745,0.002133942,0.011198644
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0,0.9894065,0.0018609093,0.008732556
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0,0.987849,0.0022786045,0.009872471
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,0,0.98987526,0.002182524,0.00794224
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,0,0.9909827,0.0032435574,0.0057737394
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,0,0.9692133,0.005529024,0.025257621
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,0,0.87011796,0.030940602,0.09894139
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,0,0.92707545,0.018496357,0.054428145
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,0,0.88594115,0.033260792,0.08079809
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,0,0.85297966,0.022899175,0.124121204
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,0,0.883229,0.029048711,0.08772232
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,1,test,0,0.9327473,0.019671645,0.04758102
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0,0.8617734,0.085400596,0.052826073
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,0,0.9480776,0.030565934,0.021356385
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,0,0.97781646,0.013946964,0.008236616
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0,0.96340257,0.02845785,0.008139627
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,0,0.97103286,0.023354707,0.0056124455
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0,0.8982055,0.08604554,0.015748916
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,0,0.96592474,0.026364071,0.0077112047
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,1,test,0,0.5286195,0.3458953,0.12548521
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,1,test,0,0.5192655,0.36043093,0.120303616
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,1,test,1,0.35417417,0.5022484,0.1435774
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,1,test,1,0.3872836,0.49715397,0.11556243
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,1,test,1,0.37919688,0.44360763,0.17719543
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0,0.63369894,0.25798777,0.10831332
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0,0.5711543,0.27671638,0.15212929
