sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,2,0.030756744,0.009426989,0.9598163
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,2,0.010902352,0.0035485248,0.98554915
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,2,0.03266068,0.010412072,0.95692724
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,2,0.032068472,0.0076565566,0.960275
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,2,0.02164637,0.0060365885,0.97231704
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,2,0.05286384,0.017043749,0.93009245
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,2,0.027158681,0.015293839,0.9575475
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,1,0.33664623,0.5588402,0.10451356
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,1,0.37846923,0.4198133,0.20171747
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,0,0.6367259,0.2798445,0.08342961
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,3,test,0,0.8224667,0.1288714,0.04866191
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0,0.86711705,0.09964944,0.03323354
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0,0.94500273,0.0072606453,0.04773657
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0,0.5533114,0.051719565,0.39496902
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,2,test,0,0.8949147,0.0053055473,0.09977976
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,2,test,0,0.55109847,0.02092935,0.42797223
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,2,test,0,0.73976785,0.026259052,0.23397306
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,2,test,0,0.63735014,0.013340427,0.3493094
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,2,test,0,0.8501134,0.019708563,0.13017805
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,2,test,0,0.79734457,0.011266112,0.19138928
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,2,test,0,0.7606793,0.013104272,0.22621639
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,2,test,0,0.6478408,0.013816227,0.338343
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,3,test,2,0.45356518,0.015662793,0.53077203
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,3,test,2,0.411448,0.05549213,0.5330599
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,3,test,0,0.56110424,0.10837273,0.33052304
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,0,0.68378776,0.02574304,0.29046917
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0,0.5820303,0.13759366,0.28037602
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,2,0.17213687,0.026350368,0.8015127
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,3,test,2,0.027963007,0.0053917174,0.9666453
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,2,0.031099906,0.007452395,0.9614477
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,3,test,2,0.027239874,0.006439459,0.96632063
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,3,test,2,0.025124509,0.0058169873,0.96905845
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,3,test,2,0.029365547,0.007043978,0.96359044
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,3,test,2,0.017995225,0.036073428,0.9459313
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,3,test,2,0.105097204,0.059782222,0.83512056
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,3,test,2,0.15912262,0.055946298,0.78493106
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,3,test,2,0.027668195,0.059084028,0.91324776
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,3,test,2,0.034500916,0.06852139,0.89697766
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,3,test,2,0.27532333,0.019780416,0.7048963
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,3,test,2,0.33980098,0.026683303,0.6335157
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,3,test,0,0.5646865,0.023101388,0.41221213
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,3,test,0,0.96460396,0.0033689712,0.032027032
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,3,test,0,0.9901742,0.0010703144,0.008755498
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,3,test,0,0.97902054,0.0010819094,0.019897625
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,3,test,0,0.67584884,0.01991761,0.30423355
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,3,test,2,0.4827764,0.027159853,0.49006373
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,3,test,2,0.4293204,0.035905242,0.53477436
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,3,test,0,0.54173714,0.024910858,0.43335202
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,3,test,0,0.7195974,0.011179641,0.26922294
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,3,test,0,0.7025376,0.017571095,0.27989128
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,3,test,2,0.40218222,0.027924223,0.56989354
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,3,test,2,0.017446635,0.0050130547,0.9775403
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,2,0.34991524,0.08032757,0.56975716
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,2,0.28993717,0.069957964,0.64010483
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,2,0.33192492,0.07866323,0.58941185
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,2,0.33767095,0.077412285,0.5849167
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,2,0.010163771,0.0023079806,0.98752826
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,2,0.026007432,0.006909408,0.96708316
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,2,0.022732569,0.0063621015,0.9709053
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,3,test,2,0.020143773,0.005249751,0.9746064
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,3,test,2,0.028742796,0.005714934,0.96554226
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,3,test,2,0.018355735,0.0038525846,0.9777917
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,3,test,2,0.08483845,0.056516204,0.8586454
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,3,test,2,0.093093954,0.057287607,0.84961843
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,3,test,2,0.12989558,0.12085012,0.7492543
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,3,test,2,0.024215642,0.08501342,0.8907709
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,3,test,2,0.018486716,0.06672511,0.91478825
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,3,test,2,0.02957456,0.0647797,0.9056457
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0,0.5162112,0.024914883,0.45887393
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,2,0.39546773,0.03501945,0.56951284
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0,0.99621564,0.000993964,0.0027903635
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0,0.9903713,0.0015336208,0.008095139
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0,0.99130344,0.0008206207,0.007875912
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0,0.98212576,0.0013722954,0.016501911
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0,0.7550664,0.028294386,0.2166392
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0,0.8842978,0.030825218,0.084877
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0,0.9078915,0.020466402,0.07164206
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0,0.5070475,0.04176542,0.45118713
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,2,0.4322026,0.05349319,0.5143042
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,2,0.36930197,0.07429307,0.55640495
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,3,test,2,0.35989654,0.08754281,0.5525606
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,3,test,2,0.30569583,0.05751335,0.6367908
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,3,test,2,0.37291455,0.08156293,0.5455225
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,3,test,2,0.023261692,0.0060139853,0.9707243
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,3,test,0,0.49954098,0.21657014,0.2838889
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,2,0.042229928,0.011363348,0.9464068
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,3,test,2,0.04475773,0.0115893325,0.943653
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,2,0.03557437,0.008506853,0.9559188
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,2,0.035185,0.008175844,0.9566392
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0,0.46963963,0.20270932,0.32765108
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,2,0.037090376,0.015251437,0.94765824
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,2,0.014553702,0.03429047,0.9511558
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,2,0.013124855,0.03212121,0.9547539
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,2,0.020607531,0.050656293,0.92873615
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,2,0.01579175,0.03734102,0.94686717
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,2,0.01653569,0.046598647,0.9368657
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,2,0.026432982,0.12749663,0.8460704
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,2,0.28950876,0.031769395,0.67872185
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,2,0.29590216,0.025815528,0.67828226
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0,0.97935486,0.0088476315,0.011797501
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0,0.9873519,0.0023345011,0.010313566
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0,0.98476875,0.00078361464,0.014447566
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0,0.986704,0.00085592555,0.012440128
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0,0.7248619,0.03716929,0.2379688
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0,0.87134695,0.040689778,0.08796325
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0,0.7940899,0.016788801,0.18912128
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0,0.5645241,0.073679596,0.36179626
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0,0.47247007,0.0974136,0.43011633
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,2,0.41272977,0.08717941,0.50009084
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,2,0.3635249,0.088278845,0.5481962
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,2,0.42412975,0.11372203,0.4621482
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0,0.45217586,0.11358287,0.43424132
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,2,0.029977519,0.008634983,0.9613875
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,2,0.030131515,0.008633327,0.96123517
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,2,0.030192882,0.008695811,0.96111125
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,2,0.027482193,0.008183055,0.9643347
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,2,0.024223741,0.0073485365,0.9684277
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,2,0.04804874,0.024581518,0.9273697
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,2,0.025489636,0.061202493,0.9133079
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,2,0.020341715,0.039695423,0.9399628
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,2,0.07591892,0.0375587,0.88652235
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,2,0.082741566,0.0386822,0.8785762
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,2,0.0141517045,0.03334812,0.95250016
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,2,0.019679144,0.03939915,0.9409217
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,2,0.020632774,0.069901265,0.909466
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,2,0.0113611715,0.041051976,0.94758683
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,2,0.012796502,0.09801908,0.88918436
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,2,0.38091606,0.030518346,0.5885656
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0,0.9827308,0.009355799,0.007913411
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0,0.97498906,0.013883957,0.011126996
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,1,0.34562597,0.50852436,0.14584969
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0,0.5253063,0.21261723,0.26207647
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0,0.64235157,0.1796461,0.17800228
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0,0.6346088,0.15005273,0.2153385
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0,0.6118875,0.12723711,0.2608753
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,2,0.13540594,0.035718817,0.82887524
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,2,0.09292739,0.032095384,0.87497723
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,2,0.08634672,0.029995615,0.88365763
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,2,0.08611204,0.033100937,0.8807871
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,2,0.08585697,0.03129392,0.8828491
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,2,0.0685099,0.0224801,0.90901
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,2,0.051928714,0.023835478,0.92423576
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,2,0.053855766,0.026831819,0.9193124
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,2,0.0701891,0.03157072,0.8982402
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,2,0.068374954,0.030389505,0.9012356
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,2,0.052478183,0.027268782,0.92025304
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,2,0.06769347,0.030086625,0.9022199
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,2,0.049731046,0.17979631,0.77047265
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,2,0.056822043,0.20375015,0.7394278
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,2,0.021293651,0.058396317,0.92030996
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,2,0.020380273,0.07018069,0.90943897
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,2,0.025848199,0.07673124,0.8974205
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,2,0.027139014,0.111320846,0.86154014
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,2,0.018752275,0.08614786,0.8950998
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,2,0.045878265,0.28174454,0.6723772
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,2,0.023280116,0.24902467,0.7276952
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,2,0.02686413,0.34502345,0.6281124
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,1,0.13590576,0.76005137,0.10404291
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,1,0.12104792,0.7560296,0.12292244
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,1,0.2950843,0.61986285,0.08505286
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0,0.6460982,0.2229029,0.13099895
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0,0.6168389,0.22681956,0.15634154
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,2,0.2791228,0.076872714,0.64400446
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,2,0.18151705,0.032590218,0.7858927
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,2,0.16318949,0.051244203,0.78556633
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,2,0.09490482,0.031377584,0.8737176
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,2,0.04648462,0.022845937,0.9306695
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,2,0.07897059,0.04012374,0.8809056
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,2,0.07397333,0.030028636,0.89599806
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,2,0.07478487,0.033626154,0.89158905
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,2,0.0715051,0.032968696,0.89552623
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,2,0.107065365,0.07260533,0.8203293
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,2,0.045957197,0.1614951,0.7925477
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,2,0.04414854,0.16304688,0.79280454
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,2,0.03422383,0.117212266,0.84856385
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,2,0.05326497,0.20457843,0.7421566
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,2,0.04109311,0.15703271,0.8018742
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,2,0.042789187,0.15470368,0.80250716
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,2,0.1082843,0.26286548,0.6288502
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,2,0.14112337,0.08245203,0.7764246
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,2,0.042572815,0.11787941,0.8395478
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,2,0.03753466,0.11267448,0.8497909
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,2,0.040998377,0.19487545,0.7641261
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,2,0.04187563,0.21637021,0.7417542
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,1,0.01763239,0.6301969,0.35217068
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,1,0.009563915,0.90881205,0.081624016
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0,0.9128892,0.0005602923,0.086550504
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0,0.9761697,0.00042809275,0.023402242
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0,0.9850869,0.00080006034,0.014112978
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0,0.99184966,0.00017586345,0.007974499
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0,0.9985631,9.5090916e-05,0.001341824
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0,0.9996209,9.677797e-05,0.00028223675
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0,0.9985195,9.2194474e-05,0.0013883928
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0,0.99907386,3.8975664e-05,0.0008871006
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0,0.9993643,4.9911603e-05,0.00058575184
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0,0.9997036,3.2665284e-05,0.0002636831
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0,0.5446075,0.074408054,0.38098443
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0,0.7372247,0.046526417,0.21624885
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0,0.49759874,0.05806246,0.44433886
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,2,0.21360631,0.008161845,0.77823186
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,2,0.02883846,0.0008268682,0.97033465
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0,0.9263698,0.0036597566,0.06997052
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0,0.97571987,0.0049108663,0.019369256
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0,0.9876875,0.002493733,0.009818685
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0,0.9999025,2.207759e-05,7.547414e-05
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0,0.9998541,4.477961e-05,0.00010115222
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0,0.9997677,6.88188e-05,0.00016344285
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0,0.9990005,4.8002366e-05,0.00095146586
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,0,test,0,0.99942625,2.5780257e-05,0.00054800475
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0,0.9994005,3.3499928e-05,0.00056597154
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0,0.9992847,2.5574327e-05,0.0006898214
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0,0.98436487,0.0003837325,0.015251412
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0,0.9816726,0.0006422833,0.017685127
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0,0.98472714,0.0005573118,0.014715523
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0,0.9859708,0.000935765,0.013093394
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0,0.9757413,0.0005520246,0.02370668
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0,0.9772385,0.00045481793,0.022306707
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0,0.9896824,0.00013576748,0.0101819215
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0,0.9770333,0.00032428617,0.022642372
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0,0.96763515,0.00031133514,0.0320535
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0,0.99675155,5.0340645e-05,0.0031981529
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0,0.9925296,6.437255e-05,0.0074059856
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0,0.9751855,0.00032010948,0.024494443
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0,0.99717295,4.358869e-05,0.0027834417
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0,0.9871895,0.0002433455,0.012567228
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0,0.9585202,0.0006157648,0.040864076
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0,0.97811586,0.00037912535,0.021505095
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0,0.99599093,0.0006197319,0.003389341
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0,0.52115417,0.017433235,0.46141258
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0,0.96706176,0.002558078,0.030380217
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0,0.981475,0.00422732,0.014297656
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0,0.7913182,0.017755637,0.19092616
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,2,0.48558804,0.009001372,0.5054106
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0,0.9999558,2.6522632e-05,1.7727798e-05
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0,0.9999399,2.6454813e-05,3.364624e-05
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0,0.99992585,3.9558185e-05,3.462486e-05
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0,0.99994195,2.510254e-05,3.2939002e-05
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0,0.99996316,1.5351729e-05,2.1522905e-05
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0,0.99996173,1.5479725e-05,2.2806364e-05
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0,0.9999707,1.2327391e-05,1.6949307e-05
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0,0.9997155,1.711633e-05,0.0002673031
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0,0.9997496,1.6661761e-05,0.00023371018
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0,0.99961615,2.8957127e-05,0.0003548993
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0,0.99919015,5.7927205e-05,0.0007519755
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0,0.99949133,4.0839874e-05,0.00046782778
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0,0.9999391,1.6762595e-05,4.4100427e-05
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0,0.9977622,0.00013340637,0.002104426
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0,0.9942086,0.0002692786,0.0055221585
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0,0.9980994,6.790431e-05,0.001832775
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0,0.95759666,0.0013943636,0.041009016
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0,0.95623696,0.0015825145,0.04218047
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0,0.97484213,0.0010707602,0.02408712
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0,0.9994863,0.000102023405,0.00041156742
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0,0.9997832,6.554912e-05,0.00015118966
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0,0.9950028,0.0002692987,0.004727845
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0,0.99686253,0.00016376887,0.002973755
