sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,3,test,0.5126156,0.3914832,0.09590119,0
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,3,test,0.5118799,0.39022666,0.097893484,0
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,3,test,0.52611065,0.379716,0.094173335,0
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,3,test,0.46924645,0.4334238,0.09732979,0
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,3,test,0.47431388,0.42900056,0.09668556,0
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,3,test,0.46566746,0.43971252,0.09462008,0
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,3,test,0.47401306,0.4334911,0.09249577,0
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,3,test,0.4558689,0.4472163,0.09691486,0
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,3,test,0.45851797,0.44488263,0.09659938,0
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,3,test,0.45206586,0.45241556,0.09551861,1
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,3,test,0.4532616,0.44993308,0.09680528,0
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,3,test,0.43785837,0.46125123,0.100890465,1
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,3,test,0.43659672,0.46017933,0.10322393,1
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,3,test,0.43995973,0.45622465,0.1038156,1
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,3,test,0.43678623,0.4581011,0.10511273,1
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,3,test,0.43650404,0.45717475,0.106321216,1
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,3,test,0.43988246,0.45441484,0.10570271,1
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,3,test,0.44466424,0.44845447,0.10688132,1
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,3,test,0.4455912,0.4473067,0.107102096,1
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,3,test,0.45450687,0.43719605,0.10829709,0
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,3,test,0.46803913,0.42342657,0.10853436,0
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,3,test,0.4735352,0.41787004,0.10859474,0
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,3,test,0.48208296,0.4115398,0.106377274,0
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,3,test,0.49003732,0.40575236,0.10421025,0
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,3,test,0.50993234,0.39134794,0.09871969,0
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,3,test,0.5136762,0.38951483,0.09680896,0
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,3,test,0.52418226,0.3839795,0.091838196,0
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,3,test,0.538259,0.37304494,0.08869603,0
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,3,test,0.55017483,0.3640074,0.085817784,0
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,3,test,0.5626566,0.35687444,0.08046894,0
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,3,test,0.56807655,0.35079893,0.081124514,0
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,3,test,0.57644284,0.34516537,0.078391775,0
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,3,test,0.52326083,0.39215568,0.08458352,0
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,3,test,0.53083384,0.38837576,0.08079044,0
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,3,test,0.5254355,0.39348522,0.08107934,0
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,3,test,0.5248126,0.39323154,0.08195595,0
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,3,test,0.49565646,0.41616488,0.088178605,0
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,3,test,0.49978074,0.41340125,0.08681798,0
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,3,test,0.48814717,0.42247832,0.08937458,0
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,3,test,0.48896977,0.41828963,0.09274063,0
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,3,test,0.46989164,0.43088582,0.09922252,0
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,3,test,0.46914053,0.42985728,0.10100222,0
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,3,test,0.4639587,0.43433666,0.10170469,0
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,3,test,0.4673614,0.42734557,0.10529302,0
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,3,test,0.45557573,0.43830645,0.106117845,0
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,3,test,0.45932582,0.43439388,0.10628027,0
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,3,test,0.4507205,0.4417236,0.107555896,0
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,3,test,0.45959404,0.4317642,0.10864176,0
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,3,test,0.45869678,0.4302265,0.11107672,0
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,3,test,0.45987603,0.42796367,0.11216035,0
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,3,test,0.46398807,0.42527536,0.11073658,0
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,3,test,0.47158062,0.41738945,0.11102996,0
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,3,test,0.47555223,0.41340116,0.11104659,0
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,3,test,0.4923581,0.39926726,0.10837473,0
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,3,test,0.50180876,0.3920638,0.10612736,0
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,3,test,0.5105712,0.3868646,0.102564216,0
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,3,test,0.52053887,0.38050058,0.098960534,0
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,3,test,0.53489536,0.37017545,0.09492918,0
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,3,test,0.54523283,0.36319545,0.09157172,0
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,3,test,0.55501276,0.35719723,0.087790005,0
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,3,test,0.55950314,0.35472038,0.08577649,0
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,3,test,0.52225506,0.38829976,0.089445114,0
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,3,test,0.52977085,0.38191134,0.08831779,0
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,3,test,0.5294382,0.38562265,0.084939204,0
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,3,test,0.5185641,0.3929927,0.08844318,0
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,3,test,0.49768034,0.4109317,0.09138798,0
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,3,test,0.49375027,0.41315243,0.093097314,0
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,3,test,0.49029905,0.41642895,0.09327198,0
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,3,test,0.47566488,0.42642185,0.097913265,0
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,3,test,0.46045876,0.4377112,0.10183004,0
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,3,test,0.45581436,0.44017297,0.10401264,0
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,3,test,0.4432418,0.48073375,0.0760244,1
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,3,test,0.42906237,0.4848307,0.08610689,1
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,3,test,0.44868547,0.48000804,0.07130648,1
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,3,test,0.42715412,0.48857385,0.08427199,1
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,3,test,0.41825303,0.5189757,0.0627713,1
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,3,test,0.41600364,0.5113574,0.07263892,1
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,3,test,0.42105684,0.517874,0.061069135,1
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,3,test,0.42163813,0.507673,0.07068888,1
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,3,test,0.45186037,0.49145097,0.056688678,1
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,3,test,0.443355,0.48980156,0.06684337,1
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,3,test,0.4604753,0.4761227,0.06340207,1
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,3,test,0.47809267,0.44591522,0.07599211,0
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,3,test,0.49723312,0.4217149,0.08105204,0
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,3,test,0.49688405,0.41447312,0.088642895,0
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,3,test,0.5027356,0.40835753,0.0889069,0
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,3,test,0.5172431,0.3919892,0.09076772,0
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,3,test,0.5283139,0.38053405,0.09115207,0
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,3,test,0.5320358,0.3760866,0.09187753,0
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,3,test,0.54031235,0.36803457,0.09165306,0
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,0.4959186,0.41207522,0.09200617,0
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,0.49926835,0.406227,0.09450467,0
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,0.5026553,0.40736085,0.08998385,0
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,0.5010693,0.4071691,0.09176153,0
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,0.48647678,0.42438358,0.08913966,0
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,0.48376265,0.42401546,0.09222183,0
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,0.4751694,0.43665156,0.088179,0
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,0.47770593,0.43060166,0.091692366,0
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,0.46819684,0.43842405,0.09337906,0
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,0.46145543,0.44094187,0.09760276,0
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,0.45865494,0.4439722,0.097372785,0
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,0.455601,0.44389334,0.10050567,0
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,0.4522982,0.44586834,0.10183341,0
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,0.450283,0.44713715,0.10257987,0
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,0.44561192,0.45035815,0.104029894,1
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,0.44849518,0.44596854,0.10553631,0
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,0.4464903,0.44676676,0.106742956,1
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,0.44742894,0.44474798,0.107823096,0
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,0.44718158,0.44435242,0.108465955,0
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,0.44268355,0.44838858,0.10892783,1
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,0.44210154,0.44619462,0.11170384,1
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,0.45281744,0.43553147,0.111651115,0
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,0.45871624,0.42693955,0.11434429,0
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,0.46074727,0.42678133,0.112471454,0
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,0.46805704,0.41723585,0.114707164,0
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,0.48576525,0.3985674,0.11566732,0
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,0.48956192,0.39334336,0.11709474,0
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0.49819338,0.38918573,0.11262084,0
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0.50068295,0.38504943,0.11426763,0
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0.6456745,0.3202281,0.034097385,0
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0.64836884,0.3165785,0.03505261,0
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0.57855004,0.3759108,0.04553911,0
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0.6964811,0.273778,0.029740872,0
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0.62826866,0.32711878,0.0446125,0
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0.6487555,0.30910966,0.04213477,0
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0.60031927,0.350786,0.04889467,0
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0.7024099,0.26571584,0.031874202,0
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0.6512605,0.30476952,0.04396997,0
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0.6820765,0.28013104,0.03779241,0
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0.6805577,0.28055698,0.03888529,0
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0.7088384,0.2610347,0.030126909,0
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0.73287594,0.23828095,0.028843064,0
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0.73190856,0.2428884,0.025203064,0
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0.7043939,0.26768732,0.027918782,0
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0.7558276,0.22275539,0.021417,0
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0.7282941,0.24655141,0.025154473,0
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0.7471718,0.23352565,0.01930249,0
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0.72347724,0.24992523,0.026597524,0
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0.75402963,0.22548674,0.020483615,0
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0.73077446,0.24479757,0.024427954,0
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,0.7331887,0.24351047,0.023300942,0
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,0.68263227,0.27569297,0.041674744,0
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,0.72335094,0.24562791,0.031021232,0
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,0.70524734,0.25723892,0.037513796,0
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,0.71572214,0.24745136,0.0368265,0
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,0.6578159,0.28909162,0.053092528,0
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0.7042028,0.25517735,0.04061985,0
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,0.6640029,0.28761998,0.048377093,0
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,0.66024476,0.2877358,0.05201943,0
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,0.6508274,0.2936193,0.05555334,0
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,0.6665865,0.28761613,0.045797326,0
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0.69755256,0.26180544,0.04064204,0
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,0.66232914,0.29465553,0.043015335,0
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,0.6577982,0.29770574,0.044496085,0
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,0.58940256,0.35843387,0.05216362,0
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,0.6592531,0.29366603,0.047080804,0
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,0,test,0.6478605,0.30642858,0.045710858,0
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,0.69280916,0.27009633,0.037094455,0
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0.6548425,0.29779595,0.047361538,0
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0.6853546,0.27669162,0.037953824,0
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,0.68203175,0.2798773,0.038090892,0
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0.7141336,0.2550124,0.030853912,0
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0.68597865,0.2742147,0.03980663,0
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0.71438026,0.25619248,0.02942732,0
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,0.7236351,0.24702582,0.029339094,0
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,0.7139857,0.25724676,0.028767608,0
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,0.7574823,0.22058366,0.021934016,0
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,0.77632993,0.20451437,0.019155681,0
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,0.7955271,0.18907768,0.015395181,0
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,0.791757,0.1915553,0.016687715,0
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,0.8046422,0.18079263,0.014565227,0
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,0.8098102,0.17623015,0.013959577,0
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,0.8163358,0.17210625,0.01155791,0
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,0.7794883,0.20191585,0.018595777,0
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,0.7921562,0.19142771,0.016416023,0
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,0.7653503,0.21840568,0.016244126,0
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,0,test,0.7849416,0.19680685,0.01825155,0
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,0,test,0.75332165,0.22342098,0.023257326,0
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,0,test,0.7115904,0.2605065,0.027903045,0
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,0,test,0.7098448,0.25804856,0.03210667,0
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,0,test,0.7181538,0.25105545,0.03079075,0
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0.69866407,0.26085427,0.040481642,0
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0.6714852,0.28458577,0.043929074,0
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,0,test,0.6720687,0.28256786,0.04536345,0
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,0,test,0.6062851,0.3328319,0.060882986,0
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,0,test,0.636866,0.31296435,0.05016971,0
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,0,test,0.6194437,0.31551158,0.0650448,0
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,0,test,0.61233366,0.33176604,0.055900317,0
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0.6317133,0.3086338,0.05965297,0
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,0.6516803,0.29672074,0.051598955,0
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,0,test,0.62617713,0.31207314,0.061749633,0
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,0,test,0.6520066,0.29378515,0.05420821,0
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0.68700516,0.26809224,0.044902608,0
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0.6807411,0.2766957,0.0425633,0
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0.7211572,0.2437529,0.035089877,0
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0.6783563,0.28385365,0.03779004,0
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0.687844,0.27771828,0.03443776,0
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0.7061168,0.26155323,0.032330047,0
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0.66213655,0.29865825,0.039205253,0
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0.7154719,0.2531458,0.0313822,0
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0.6652808,0.29196197,0.042757254,0
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0.7054168,0.25879845,0.035784822,0
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0.60558563,0.3353082,0.059106123,0
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,0.6671466,0.287646,0.045207474,0
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,0.57177776,0.35754493,0.07067735,0
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,0.61615396,0.32611555,0.057730548,0
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,0.5867613,0.33679786,0.076440826,0
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,0.5966619,0.33283633,0.07050174,0
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,0.6026046,0.3325159,0.06487943,0
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,0.58145416,0.33793226,0.08061363,0
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,0.5277465,0.38539046,0.08686297,0
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,0.5616925,0.35703242,0.08127513,0
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0.58419913,0.34197286,0.073828034,0
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0.5983313,0.3270255,0.07464327,0
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0.5940106,0.33831,0.06767937,0
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0.6181579,0.32491925,0.05692278,0
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0.5414656,0.3841297,0.07440472,0
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0.6084834,0.3364661,0.055050466,0
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0.5616633,0.37379068,0.06454599,0
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,0.6193738,0.33192647,0.048699737,0
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,0.5944982,0.34885973,0.056641977,0
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,0.66865414,0.29307464,0.038271215,0
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0.65234333,0.30524248,0.04241416,0
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0.6489385,0.31212765,0.038933847,0
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0.6520245,0.3057159,0.042259637,0
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0.6627455,0.29156202,0.045692574,0
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0.66876924,0.28835198,0.04287871,0
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0.71432054,0.24946773,0.036211725,0
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0.737603,0.23176433,0.03063263,0
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,0.71660376,0.24819201,0.035204276,0
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,0.7407278,0.22803164,0.03124059,0
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,0.7180436,0.24724434,0.034711983,0
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,0.7218799,0.24722251,0.03089765,0
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,0.655657,0.29641086,0.0479322,0
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,0.6428594,0.31045976,0.046680763,0
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,0.65441006,0.2955176,0.050072346,0
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,0.64792705,0.3057698,0.046303138,0
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,1,test,0.61594373,0.32446688,0.059589405,0
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0.60859466,0.3264329,0.06497248,0
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,0.5961569,0.32784045,0.07600271,0
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,0.602701,0.32510146,0.07219754,0
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0.56661874,0.34665012,0.08673116,0
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,0.58399874,0.3372976,0.078703634,0
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0.58637714,0.3325673,0.081055515,0
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,0.6351188,0.307582,0.057299264,0
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,1,test,0.64619625,0.29928374,0.054520056,0
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,1,test,0.67050713,0.2874618,0.042031072,0
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,1,test,0.66718704,0.28982306,0.04298998,0
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,1,test,0.7235405,0.2477111,0.028748414,0
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,1,test,0.7005577,0.26852432,0.030918,0
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0.76217157,0.21751074,0.020317685,0
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0.7090971,0.264019,0.02688387,0
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0.74356216,0.23625472,0.02018312,0
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0.69523674,0.2746123,0.030150915,0
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0.7322149,0.24440546,0.023379615,0
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0.71837646,0.2540503,0.027573297,0
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0.7447569,0.23083417,0.024408927,0
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0.73497874,0.2352491,0.029772092,0
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0.769698,0.20963399,0.020667957,0
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0.7251448,0.2464107,0.02844447,0
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0.7294065,0.2438217,0.026771808,0
