sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,4,test,0.091073416,0.8936123,0.015314215,1
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,4,test,0.30682787,0.673559,0.019613173,1
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,4,test,0.61408806,0.36964646,0.016265493,0
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,4,test,0.83316,0.15654618,0.0102938935,0
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,0.84893066,0.14098324,0.010086157,0
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,0.82122123,0.16756062,0.011218156,0
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,4,test,0.7511293,0.23565415,0.013216528,0
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,4,test,0.54746044,0.43388024,0.018659366,0
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,4,test,0.19117244,0.7881168,0.020710789,1
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,4,test,0.042972017,0.94233185,0.0146961305,1
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,4,test,0.011968043,0.97809714,0.00993479,1
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,4,test,0.0047753192,0.98740375,0.00782096,1
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,4,test,0.0026048254,0.9906335,0.0067617334,1
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,0.0017841852,0.9920203,0.0061955196,1
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,0.0014216786,0.99293995,0.005638412,1
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,0.0012103796,0.9935725,0.0052171475,1
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,0.0010895325,0.9938578,0.0050527183,1
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,4,test,0.0010003704,0.9942297,0.004769954,1
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,4,test,0.0009638925,0.994331,0.0047051427,1
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,4,test,0.00094291905,0.994441,0.0046161376,1
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,4,test,0.0009766791,0.99440974,0.004613563,1
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,4,test,0.0010484665,0.9941968,0.004754705,1
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,4,test,0.0011519106,0.99391055,0.0049375514,1
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,4,test,0.0013542746,0.99341375,0.0052319854,1
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,4,test,0.0016422621,0.9926732,0.0056845574,1
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,4,test,0.0021819235,0.99153286,0.0062852316,1
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,4,test,0.0032798348,0.9893925,0.0073276167,1
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,4,test,0.0053407103,0.98554057,0.009118737,1
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,4,test,0.010583257,0.9777804,0.011636278,1
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,4,test,0.014142072,0.9707837,0.015074198,1
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,4,test,0.019675503,0.96286666,0.017457848,1
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,4,test,0.017450191,0.96474355,0.017806303,1
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,4,test,0.016378809,0.9660623,0.017558832,1
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,4,test,0.008901601,0.977111,0.013987394,1
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,4,test,0.006020243,0.9819083,0.012071351,1
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,4,test,0.0040144105,0.9853902,0.010595351,1
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,4,test,0.0030724024,0.98741037,0.00951721,1
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,4,test,0.0022048966,0.98933077,0.008464272,1
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,4,test,0.0017711964,0.9908488,0.0073800483,1
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,4,test,0.0015619046,0.99168044,0.006757644,1
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,4,test,0.001390628,0.992274,0.0063353484,1
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,4,test,0.0013203053,0.99255496,0.006124691,1
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,4,test,0.0012615765,0.9928687,0.0058696964,1
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,4,test,0.0012609711,0.9927698,0.0059692683,1
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,4,test,0.0012249933,0.993082,0.0056930026,1
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,4,test,0.0012579663,0.99288046,0.0058615403,1
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,4,test,0.0012364568,0.9930374,0.0057261004,1
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,4,test,0.0013154456,0.9927867,0.005897873,1
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,4,test,0.0013144995,0.99287295,0.0058125188,1
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,4,test,0.0014273177,0.9925684,0.0060042967,1
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,4,test,0.0016975367,0.9919602,0.0063422206,1
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,4,test,0.0020111399,0.99123,0.0067588985,1
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,4,test,0.0029899746,0.9896013,0.0074087535,1
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,4,test,0.004269906,0.9878007,0.007929378,1
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,4,test,0.009487533,0.9806892,0.0098231835,1
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,4,test,0.016364552,0.9726953,0.010940115,1
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,4,test,0.046050224,0.939133,0.014816803,1
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,4,test,0.11457173,0.8675817,0.017846504,1
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,4,test,0.24165006,0.73458517,0.023764722,1
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,4,test,0.26182038,0.7113861,0.026793556,1
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,4,test,0.21513657,0.7588722,0.025991278,1
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,4,test,0.16202208,0.81199217,0.025985816,1
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,4,test,0.06605699,0.91162884,0.022314211,1
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,4,test,0.026270038,0.9547581,0.018971857,1
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,4,test,0.0110445,0.97385514,0.015100367,1
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,4,test,0.0065295156,0.98038805,0.013082397,1
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,4,test,0.0039634258,0.9837008,0.01233576,1
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,4,test,0.002968783,0.98572844,0.011302795,1
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,4,test,0.0023266333,0.987849,0.009824364,1
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,4,test,0.0019987721,0.98895556,0.009045628,1
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,4,test,0.0017913551,0.98997074,0.008237869,1
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,4,test,0.001687081,0.9901025,0.00821043,1
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,4,test,0.0015878127,0.9903796,0.008032639,1
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,4,test,0.0015375537,0.990626,0.007836515,1
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,4,test,0.0014784668,0.9908125,0.0077090445,1
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,4,test,0.0014309259,0.9911617,0.007407369,1
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,4,test,0.0014050863,0.9911123,0.0074825566,1
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,4,test,0.0014147763,0.99109685,0.007488322,1
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,4,test,0.0014223275,0.99118817,0.0073894938,1
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,4,test,0.0015942967,0.99102986,0.0073758485,1
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,4,test,0.00181765,0.99044424,0.007738141,1
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,4,test,0.002225092,0.9892702,0.008504679,1
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,4,test,0.0027315589,0.9883555,0.008912997,1
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,4,test,0.004763244,0.98523444,0.010002334,1
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,4,test,0.007472344,0.9814656,0.011062009,1
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,4,test,0.01625083,0.970103,0.013646128,1
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,4,test,0.03324377,0.9503546,0.016401647,1
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,0.08214545,0.89289564,0.024958929,1
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,0.08555487,0.88546234,0.028982786,1
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,0.07698967,0.89226717,0.03074317,1
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,0.06653637,0.9035148,0.029948805,1
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,0.034355946,0.9389009,0.026743198,1
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,0.016505947,0.96122617,0.022267958,1
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,0.008540308,0.9731207,0.018338986,1
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,0.00538538,0.97827053,0.016344152,1
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,0.0034604091,0.9818528,0.014686703,1
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,0.002455423,0.9855113,0.012033294,1
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,0.0020450996,0.9904233,0.007531628,1
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,0.0017914935,0.9919775,0.006231053,1
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,0.0015146234,0.9930918,0.0053934893,1
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,0.0013361811,0.99375135,0.0049124123,1
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,0.0011507978,0.9945521,0.0042971303,1
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,0.001106471,0.99468225,0.00421132,1
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,0.0010354257,0.9949173,0.0040472904,1
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,0.0010201755,0.99499583,0.0039840215,1
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,0.0009928987,0.9952974,0.0037097617,1
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,0.001025659,0.9952721,0.0037022226,1
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,0.001034268,0.9953328,0.0036329562,1
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,0.0011846115,0.9950369,0.0037784162,1
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,0.0012839115,0.99454886,0.0041672685,1
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,0.001447628,0.99394774,0.0046045664,1
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,0.0016478598,0.9933745,0.004977637,1
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,0.0021804739,0.9921639,0.0056556407,1
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,0.0029953867,0.9901642,0.006840419,1
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,0.0046746186,0.9868874,0.008438019,1
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,0.008044735,0.98117524,0.010779996,1
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,0.007866261,0.9805885,0.011545212,1
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,0.008527706,0.97708285,0.014389478,1
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,0.008264812,0.9759024,0.015832756,1
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,0.007906955,0.97476816,0.017324872,1
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,0.0051563615,0.981135,0.01370866,1
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,0.0039201593,0.98500896,0.01107091,1
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,0.0032908588,0.98732555,0.009383636,1
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,0.0028687124,0.9889365,0.008194834,1
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,0.002266123,0.9906764,0.0070574074,1
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,0.0018450351,0.991799,0.0063559962,1
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,0.0016435509,0.9924319,0.0059245382,1
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,0.0014519831,0.99310815,0.0054398375,1
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,0.0013821459,0.9932516,0.00536625,1
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,0.0012910451,0.9934829,0.0052260486,1
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,0.0012372565,0.9935982,0.005164462,1
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,0.0011704785,0.9938712,0.0049583307,1
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,0.0011321623,0.99392235,0.004945521,1
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,0.0010663907,0.994113,0.0048206057,1
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,0.0010453302,0.99420893,0.004745788,1
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,0.0010105866,0.9943684,0.0046209753,1
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,0.0010005696,0.9943916,0.0046078726,1
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,0.0010191356,0.994487,0.004493915,1
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,0.0010726552,0.99441344,0.0045138896,1
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,0.0011209546,0.99432534,0.004553725,1
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,0.0012003283,0.99416673,0.0046329484,1
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,0.0013815981,0.9938753,0.0047430308,1
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,0.0016087235,0.9934343,0.0049569877,1
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0.0020469225,0.99264705,0.005306003,1
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0.0028972437,0.99128646,0.0058162403,1
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0.99838793,0.0012558425,0.00035627058,0
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0.99829787,0.0013121832,0.0003899926,0
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0.99824274,0.0013447275,0.00041255317,0
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0.9982058,0.0013748793,0.00041930025,0
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0.9980934,0.0014376219,0.0004689093,0
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0.9978934,0.0015588367,0.00054777664,0
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0.99772304,0.0016643963,0.000612494,0
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0.99762243,0.0017336474,0.000643857,0
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0.9978428,0.0016022102,0.0005550077,0
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0.9977884,0.0016422729,0.0005693213,0
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0.99785584,0.0016031513,0.00054099335,0
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0.9978822,0.0015917257,0.00052597636,0
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0.9978224,0.0016251329,0.00055258063,0
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0.9978257,0.0016276137,0.00054674974,0
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0.99766773,0.0017280189,0.0006041784,0
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0.9976648,0.0017355366,0.0005996387,0
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0.9976046,0.0017662063,0.00062914804,0
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0.99777764,0.0016593981,0.0005630045,0
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0.9980585,0.0014922854,0.00044908925,0
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0.99815035,0.0014455678,0.00040404696,0
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0.9982849,0.0013535541,0.00036149565,0
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,1,test,0.9983177,0.0013354082,0.00034694467,0
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,1,test,0.9983675,0.0012997567,0.0003327869,0
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,1,test,0.9983816,0.0012918803,0.0003264084,0
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,1,test,0.998403,0.0012769646,0.00032000305,0
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,1,test,0.9984193,0.0012594659,0.00032126717,0
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,1,test,0.99842,0.0012622245,0.0003178402,0
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,1,test,0.99841106,0.0012728731,0.00031594373,0
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,1,test,0.9984101,0.001271931,0.00031793924,0
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,1,test,0.998395,0.0012852624,0.00031964577,0
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,1,test,0.9984108,0.001268329,0.00032093434,0
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,1,test,0.99839896,0.0012825431,0.0003184743,0
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,1,test,0.99839693,0.0012815128,0.00032154782,0
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,1,test,0.9984296,0.0012492259,0.00032116298,0
T9,M3,46,40.0,255.0,0.231884057971013,0,early,1,test,0.9984427,0.0012422531,0.00031507452,0
T9,M3,47,40.0,259.0,0.231884057971013,0,early,1,test,0.998442,0.0012356881,0.00032227242,0
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,1,test,0.9984434,0.0012322312,0.00032436062,0
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,1,test,0.99845564,0.0012224289,0.00032193033,0
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,1,test,0.9984523,0.0012235515,0.0003240985,0
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,1,test,0.9984413,0.0012311131,0.00032767266,0
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,1,test,0.99843293,0.0012387966,0.00032832247,0
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,1,test,0.99843377,0.0012358411,0.00033035892,0
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,1,test,0.9984256,0.0012439234,0.0003305579,0
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,1,test,0.998401,0.0012612734,0.00033779006,0
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,1,test,0.99840957,0.0012544855,0.00033599316,0
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,1,test,0.99839514,0.0012677413,0.000337116,0
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,1,test,0.9983758,0.0012837566,0.00034046976,0
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,1,test,0.99837863,0.0012907103,0.00033058395,0
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,1,test,0.99841225,0.0012687148,0.000318953,0
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,1,test,0.9984444,0.0012476859,0.00030785822,0
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,1,test,0.99846774,0.0012273985,0.00030485613,0
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,1,test,0.9984841,0.0012152129,0.00030073465,0
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,1,test,0.9985025,0.0011997516,0.00029776842,0
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,1,test,0.99851054,0.0011933227,0.00029610575,0
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,1,test,0.9985252,0.0011754672,0.0002993466,0
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,1,test,0.9985279,0.0011731522,0.00029886852,0
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,1,test,0.99852884,0.0011732831,0.00029787543,0
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,1,test,0.9985323,0.001169498,0.00029821953,0
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,1,test,0.99852955,0.0011714398,0.0002990093,0
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,0.9985306,0.0011669397,0.00030245318,0
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,0.99851507,0.0011829445,0.00030200314,0
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,0.99851316,0.0011844701,0.00030233798,0
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0.9985092,0.0011839342,0.00030690612,0
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0.9984982,0.0011938531,0.0003079653,0
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,0.998473,0.001212168,0.00031483173,0
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,0.9984676,0.0012144247,0.00031789995,0
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,1,test,0.99844366,0.0012342597,0.00032208243,0
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,1,test,0.9984276,0.0012445905,0.00032777135,0
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,1,test,0.99839765,0.001268401,0.00033399882,0
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,1,test,0.9983908,0.0012748262,0.00033442967,0
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,1,test,0.9983777,0.0012826283,0.00033965998,0
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,1,test,0.9983631,0.0012938007,0.00034314752,0
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0.99835277,0.0013003588,0.00034694694,0
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0.9983734,0.001286545,0.00034006446,0
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0.99837804,0.0012817099,0.00034031246,0
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0.99839056,0.0012745634,0.00033492208,0
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0.9983368,0.0013382143,0.00032499913,0
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0.9983734,0.0013002759,0.0003263789,0
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0.9983708,0.0013032589,0.0003259482,0
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0.998376,0.0012947265,0.0003291549,0
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0.9983505,0.0013185372,0.00033094495,0
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0.9983479,0.0013177482,0.00033444943,0
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0.99833894,0.0013286524,0.00033236825,0
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0.9983016,0.0013573281,0.00034112277,0
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,2,test,0.9982469,0.0014074912,0.00034556983,0
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,2,test,0.9982382,0.0014169976,0.00034475082,0
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,2,test,0.9982407,0.0014135666,0.00034568008,0
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,2,test,0.99819225,0.0014481364,0.00035965035,0
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,2,test,0.9982516,0.0013992743,0.0003490105,0
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,2,test,0.99827576,0.0013798103,0.00034436552,0
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,2,test,0.9982924,0.0013605892,0.0003469954,0
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,2,test,0.99829096,0.0013638593,0.00034524512,0
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,2,test,0.99830294,0.0013499819,0.00034704476,0
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0.99829835,0.0013550009,0.00034663017,0
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0.9982969,0.0013538848,0.00034919262,0
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0.9983014,0.0013527506,0.00034588925,0
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0.9983152,0.0013387278,0.0003460192,0
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0.99827385,0.001366358,0.00035969808,0
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0.9982773,0.00136505,0.00035756466,0
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0.9982673,0.0013730882,0.00035963347,0
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,2,test,0.99827945,0.0013629742,0.00035762307,0
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,2,test,0.99828374,0.0013589992,0.00035725915,0
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,2,test,0.99832064,0.0013317867,0.00034748312,0
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0.9983261,0.0013290275,0.00034492687,0
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0.9983475,0.0013121966,0.00034030984,0
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0.99838555,0.0012917549,0.0003226635,0
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0.9984118,0.0012693343,0.00031879716,0
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0.99843866,0.0012472249,0.00031405268,0
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0.9984504,0.0012361222,0.00031346927,0
