sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T7,M3,233,63.0,1326.0,0.3926764635027678,1,middle,1,test,0,0.8640021878450936,0.09463605992406403,0.04136175223084202
T7,M3,234,63.0,1329.0,0.39460370994940713,2,late,1,test,0,0.8894928926831795,0.0765135481012998,0.03399355921552061
T7,M3,235,63.0,1333.0,0.39653095639604646,2,late,1,test,0,0.8953281849988008,0.07012271400400232,0.03454910099719696
T7,M3,236,64.0,1337.0,0.39845820284268585,2,late,1,test,0,0.9126271555235993,0.06088064723160849,0.026492197244792116
T7,M3,237,64.0,1341.0,0.4003854492893252,2,late,1,test,0,0.9151584585694892,0.06152038577200648,0.023321155658504504
T7,M3,238,64.0,1345.0,0.4023126957359645,2,late,1,test,0,0.9143101001327256,0.056698383207235886,0.028991516660038512
T7,M3,239,64.0,1349.0,0.4042399421826039,1,middle,1,test,0,0.9186041222688227,0.054503548850781826,0.02689232888039542
T7,M3,240,65.0,1370.0,0.40520356540592356,1,middle,1,test,0,0.8791051935622405,0.08641433542773727,0.034480471010022315
T7,M3,241,65.0,1374.0,0.4061671886292432,1,middle,1,test,0,0.8474728914107611,0.11505771682857945,0.037469391760659214
T7,M3,242,65.0,1378.0,0.40713081185256295,1,middle,1,test,0,0.8104607614065203,0.1464789379437431,0.04306030064973665
T7,M3,243,65.0,1382.0,0.4080944350758826,1,middle,1,test,0,0.8441300127687452,0.12046345141838653,0.03540653581286829
T7,M3,244,65.0,1386.0,0.4080944350758826,1,middle,1,test,0,0.7783160104120934,0.18079066570824037,0.040893323879666224
T7,M3,245,65.0,1390.0,0.4090580582992022,1,middle,1,test,0,0.8025776872241052,0.16158742755703506,0.03583488521886004
T7,M3,246,65.0,1393.0,0.410021681522522,1,middle,1,test,0,0.7876166687018594,0.1748263584179296,0.03755697288021094
T7,M3,247,65.0,1397.0,0.4109853047458416,1,middle,1,test,0,0.8269363570583118,0.13928186622258218,0.033781776719106045
T7,M3,248,66.0,1401.0,0.41194892796916127,1,middle,1,test,0,0.8338929903385393,0.1352089822215694,0.030898027439891573
T7,M3,249,66.0,1405.0,0.41291255119248094,1,middle,1,test,0,0.8552914728909696,0.11734332769966895,0.027365199409360982
T7,M3,250,66.0,1409.0,0.41387617441580066,1,middle,1,test,0,0.8777446078161312,0.09520077331879574,0.027054618865073026
T7,M3,251,66.0,1413.0,0.41580342086244,1,middle,1,test,0,0.881801198353626,0.0870059125978299,0.031192889048544024
T7,M3,252,66.0,1416.0,0.4167670440857597,1,middle,1,test,0,0.9296202853135309,0.05173336294770013,0.018646351738768923
T7,M3,253,66.0,1420.0,0.4177306673090794,1,middle,1,test,0,0.8992316452074774,0.07627079673876343,0.02449755805375927
T7,M3,254,67.0,1440.0,0.418694290532399,1,middle,1,test,0,0.9105261587548982,0.051165994993811824,0.03830784625129012
T7,M3,255,67.0,1444.0,0.41965791375571865,1,middle,1,test,0,0.9140691525930634,0.05145077397011143,0.03448007343682516
T7,M3,256,67.0,1448.0,0.4206215369790384,1,middle,1,test,0,0.9061767161807842,0.06328207461394042,0.0305412092052755
T7,M3,257,67.0,1452.0,0.42158516020235803,1,middle,1,test,0,0.8759011245971539,0.08819868215643463,0.035900193246411444
T7,M3,258,67.0,1455.0,0.4225487834256777,1,middle,1,test,0,0.9006313209959267,0.06759654712325192,0.031772131880821584
T7,M3,259,67.0,1459.0,0.4235124066489974,1,middle,1,test,0,0.8994089931264405,0.06736682990905789,0.033224176964501806
T7,M3,260,67.0,1463.0,0.4244760298723171,1,middle,1,test,0,0.8636037754817033,0.09039895857137886,0.04599726594691788
T7,M3,261,68.0,1467.0,0.42543965309563675,1,middle,2,test,0,0.8727149430209632,0.08044134400292796,0.04684371297610859
T7,M3,262,68.0,1490.0,0.42736689954227614,1,middle,2,test,0,0.8887949801138205,0.09112109058110653,0.020083929305073033
T7,M3,263,68.0,1494.0,0.4292941459889154,1,middle,2,test,0,0.8887106309538231,0.09023550157154718,0.021053867474629884
T7,M3,264,68.0,1498.0,0.4312213924355548,2,late,2,test,0,0.911926241402824,0.06732927020659549,0.02074448839058068
T7,M3,265,69.0,1502.0,0.43218501565887446,1,middle,2,test,0,0.9080138588535782,0.07363259927849339,0.018353541867928324
T7,M3,266,69.0,1505.0,0.43411226210551385,2,late,2,test,0,0.8674453460174292,0.10908244280780623,0.02347221117476444
T7,M3,267,69.0,1509.0,0.4360395085521532,1,middle,2,test,0,0.921056070069375,0.056831011119245524,0.022112918811379466
T7,M3,268,69.0,1513.0,0.43796675499879256,1,middle,2,test,0,0.9336611472386156,0.04554666666597313,0.02079218609541106
T7,M3,269,70.0,1535.0,0.43893037822211217,1,middle,2,test,0,0.8904186840717191,0.08135234196317767,0.028228973965103262
T7,M3,270,70.0,1539.0,0.43989400144543184,1,middle,2,test,0,0.8031385240240879,0.15849089299750055,0.0383705829784112
T7,M3,271,70.0,1542.0,0.4408576246687516,1,middle,2,test,0,0.7800071229195593,0.1740990179943269,0.04589385908611372
T7,M3,272,70.0,1546.0,0.4418212478920712,1,middle,2,test,0,0.7669965005918885,0.18892986423141314,0.04407363517669786
T7,M3,273,70.0,1550.0,0.4418212478920712,1,middle,1,test,0,0.7656938511352567,0.19482097551630828,0.03948517334843527
T7,M3,274,70.0,1554.0,0.4418212478920712,1,middle,1,test,0,0.7408913590887278,0.21411407189235926,0.04499456901891295
T7,M3,275,70.0,1558.0,0.4418212478920712,1,middle,1,test,0,0.7854000213019453,0.18288256741237832,0.03171741128567639
T7,M3,276,70.0,1562.0,0.4427848711153909,1,middle,2,test,0,0.798074539469023,0.16368926168362172,0.03823619884735527
T7,M3,277,70.0,1565.0,0.4437484943387106,1,middle,2,test,0,0.8083811804800152,0.15899253959728937,0.03262627992269551
T7,M3,278,70.0,1569.0,0.4447121175620303,1,middle,2,test,0,0.797853303206252,0.16726084491102922,0.034885851882718553
T7,M3,279,71.0,1573.0,0.44567574078534994,1,middle,2,test,0,0.8387703510147658,0.12977019818124264,0.031459450803991616
T7,M3,280,71.0,1577.0,0.44663936400866955,1,middle,2,test,0,0.8894082367317849,0.08940424790979827,0.021187515358416436
T7,M3,281,71.0,1581.0,0.448566610455309,1,middle,2,test,0,0.8706855233227921,0.1007904271155775,0.028524049561630266
T7,M3,282,71.0,1585.0,0.4504938569019484,1,middle,2,test,0,0.9033993684726574,0.0699170952363516,0.026683536290991204
T7,M3,283,71.0,1605.0,0.451457480125268,1,middle,2,test,0,0.9509976813575345,0.025113705816361638,0.023888612826103904
T7,M3,284,72.0,1608.0,0.45242110334858765,1,middle,2,test,0,0.9333306164314529,0.042268492666171754,0.024400890902375245
T7,M3,285,72.0,1612.0,0.4533847265719073,1,middle,2,test,0,0.9393503602015882,0.037321643169203,0.023327996629208658
T7,M3,286,72.0,1616.0,0.45434834979522704,1,middle,2,test,0,0.71724626721698,0.24100279497601376,0.04175093780700617
T7,M3,287,72.0,1620.0,0.4553119730185467,1,middle,2,test,0,0.8391699840039971,0.12842111440985796,0.03240890158614507
T7,M3,288,72.0,1624.0,0.45627559624186637,1,middle,2,test,0,0.9066532098883597,0.06728653177378349,0.02606025833785669
T7,M3,289,72.0,1628.0,0.4572392194651861,1,middle,2,test,0,0.9301945389680429,0.04464457702185137,0.025160884010105602
T7,M3,290,72.0,1631.0,0.45820284268850575,1,middle,2,test,0,0.9488667680987586,0.028135086624403425,0.02299814527683813
T7,M3,291,73.0,1654.0,0.45916646591182536,1,middle,2,test,0,0.9180551447207179,0.06488380253316045,0.017061052746121422
T7,M3,292,73.0,1658.0,0.460130089135145,1,middle,2,test,0,0.935995127376917,0.04313354751401163,0.020871325109071283
T7,M3,293,73.0,1662.0,0.46109371235846475,1,middle,2,test,0,0.9533781127465989,0.031683986502243175,0.014937900751157982
T7,M3,294,73.0,1666.0,0.4630209588051041,1,middle,2,test,0,0.9468256194147985,0.039784415754061775,0.013389964831139791
T7,M3,295,73.0,1670.0,0.4639845820284238,1,middle,2,test,0,0.9448346315008742,0.04027932341074671,0.014886045088379167
T7,M3,296,73.0,1674.0,0.46494820525174346,1,middle,2,test,0,0.9649762520281185,0.021580226021370195,0.013443521950511026
T7,M3,297,74.0,1677.0,0.46591182847506313,1,middle,2,test,0,0.9650245184965162,0.02000336320743099,0.014972118296052939
T7,M3,298,74.0,1699.0,0.46687545169838274,1,middle,2,test,0,0.9486207074168804,0.031441617292555034,0.01993767529056461
T7,M3,299,74.0,1703.0,0.4688026981450221,1,middle,2,test,0,0.8903185177785552,0.0816942482361982,0.02798723398524676
T7,M3,300,74.0,1707.0,0.47072994459166156,1,middle,2,test,0,0.8760609263626716,0.10221251347835163,0.0217265601589764
T7,M3,301,74.0,1711.0,0.4716935678149812,1,middle,2,test,0,0.840064794972545,0.1351988129987488,0.024736392028706075
T7,M3,302,75.0,1714.0,0.47265719103830084,1,middle,2,test,0,0.8418491815561007,0.13151079598758203,0.02664002245631723
T7,M3,303,75.0,1718.0,0.4736208142616205,1,middle,2,test,0,0.838964904108967,0.13808225598891669,0.022952839902116304
T7,M3,304,75.0,1722.0,0.4745844374849402,1,middle,2,test,0,0.8632338153535708,0.11987376454824646,0.016892420098182634
T7,M3,305,75.0,1726.0,0.4755480607082599,1,middle,2,test,0,0.8765738343173579,0.10594640090720915,0.01747976477543286
T7,M3,306,75.0,1730.0,0.4755480607082599,1,middle,2,test,0,0.8336459818488569,0.14049511313037039,0.025858905020772812
T7,M3,307,75.0,1734.0,0.4755480607082599,1,middle,2,test,0,0.9072861015486309,0.0749322524687278,0.01778164598264139
T7,M3,308,75.0,1737.0,0.4765116839315795,1,middle,2,test,0,0.8949809252093046,0.0815934276685284,0.02342564712216726
T7,M3,309,75.0,1741.0,0.4774753071548993,1,middle,2,test,0,0.9316217416029938,0.051345329464105784,0.017032928932900527
T7,M3,310,75.0,1745.0,0.47843893037821894,1,middle,2,test,0,0.9265054830483375,0.05603949614235445,0.01745502080930791
T7,M3,311,76.0,1749.0,0.47940255360153855,1,middle,2,test,0,0.9434296847598577,0.0388187806411975,0.017751534598944747
T7,M3,312,76.0,1769.0,0.4803661768248582,1,middle,2,test,0,0.8832991269592106,0.08621537008369255,0.030485502957096712
T7,M3,313,76.0,1773.0,0.4822934232714976,1,middle,2,test,0,0.8883197995893963,0.08598640710030372,0.025693793310300094
T7,M3,314,76.0,1777.0,0.484220669718137,1,middle,2,test,0,0.9201556225617814,0.054424223270272305,0.02542015416794622
T7,M3,315,76.0,1780.0,0.48518429294145665,1,middle,2,test,0,0.9244124764026388,0.05357877128701561,0.022008752310345287
T7,M3,316,77.0,1784.0,0.4861479161647763,1,middle,2,test,0,0.9225857946817719,0.05805893888747034,0.019355266430757655
T7,M3,317,77.0,1788.0,0.4880751626114157,1,middle,2,test,0,0.9340985530515084,0.044429876300416594,0.021471570648075197
T7,M3,318,77.0,1792.0,0.490002409058055,1,middle,2,test,0,0.931134588682055,0.047666722295939525,0.021198689022005366
T7,M3,319,77.0,1796.0,0.49192965550469436,1,middle,2,test,0,0.951122717057146,0.03076853746629988,0.0181087454765542
T7,M3,320,78.0,1819.0,0.49289327872801403,1,middle,2,test,0,0.9546030824607156,0.03574397744348551,0.009652940095798965
T7,M3,321,78.0,1823.0,0.4938569019513337,1,middle,2,test,0,0.9613837743170441,0.026845870733123625,0.011770354949832189
T7,M3,322,78.0,1826.0,0.4948205251746534,1,middle,2,test,0,0.966670194959248,0.019773313125423093,0.013556491915328673
T7,M3,323,78.0,1830.0,0.4967477716212927,1,middle,2,test,0,0.965440022910698,0.026058420626112026,0.008501556463190141
T7,M3,324,78.0,1834.0,0.49771139484461246,1,middle,2,test,0,0.9592494979663518,0.029133760944100234,0.011616741089547949
T7,M3,325,78.0,1838.0,0.49867501806793213,1,middle,2,test,0,0.9726107525497393,0.014909971257167061,0.012479276193093669
T7,M3,326,79.0,1842.0,0.5006022645145713,1,middle,2,test,0,0.9739866628105618,0.01462776247839428,0.01138557471104403
T7,M3,327,79.0,1863.0,0.5025295109612108,1,middle,2,test,0,0.9774216482308401,0.012365494262927702,0.010212857506232109
T7,M3,328,79.0,1867.0,0.5044567574078502,1,middle,2,test,0,0.9651016844840663,0.02223347259587978,0.012664842920054037
T7,M3,329,80.0,1871.0,0.5063840038544895,1,middle,2,test,0,0.9578327039592768,0.031442152587317224,0.010725143453405929
T7,M3,330,80.0,1875.0,0.5073476270778091,1,middle,2,test,0,0.9562360687189854,0.036185035407788925,0.007578895873225876
T7,M3,331,80.0,1879.0,0.5083112503011289,1,middle,2,test,0,0.9528602298913099,0.03774921351631856,0.00939055659237146
T7,M3,332,80.0,1883.0,0.5092748735244486,1,middle,2,test,0,0.9545685636012454,0.035097243532154584,0.0103341928666002
T7,M3,333,80.0,1886.0,0.5102384967477682,1,middle,2,test,0,0.93133403709531,0.053540036283308244,0.015125926621381595
T7,M3,334,80.0,1890.0,0.5112021199710879,1,middle,2,test,0,0.923078850973492,0.06272092010884185,0.01420022891766621
T7,M3,335,80.0,1894.0,0.5121657431944076,1,middle,2,test,0,0.932003586368943,0.0547645457031416,0.013231867927915671
T7,M3,336,81.0,1898.0,0.5131293664177272,1,middle,2,test,0,0.9115647426266573,0.07248522213893976,0.015950035234403047
T7,M3,337,81.0,1902.0,0.5140929896410469,1,middle,2,test,0,0.9317207072949685,0.05934891973362381,0.008930372971407788
T7,M3,338,81.0,1906.0,0.5160202360876862,1,middle,2,test,0,0.9255364592225925,0.06282738155357333,0.011636159223834153
T7,M3,339,81.0,1909.0,0.5179474825343257,1,middle,2,test,0,0.9241225491704703,0.0642806929910414,0.011596757838488403
T7,M3,340,81.0,1913.0,0.5189111057576453,1,middle,2,test,0,0.918959472532126,0.07027321676035525,0.010767310707518863
T7,M3,341,82.0,1933.0,0.519874728980965,1,middle,2,test,0,0.9545878426768981,0.03631775133416859,0.009094405988933199
T7,M3,342,82.0,1937.0,0.5208383522042845,1,middle,2,test,0,0.9612460892376514,0.03086617818372055,0.00788773257862792
T7,M3,343,82.0,1941.0,0.522765598650924,1,middle,2,test,0,0.9539120199940573,0.03794036092261233,0.00814761908333054
T7,M3,344,82.0,1945.0,0.5246928450975634,1,middle,2,test,0,0.9607148372575619,0.030627776852830125,0.00865738588960797
T7,M3,345,82.0,1949.0,0.525656468320883,2,late,2,test,0,0.9663447829059149,0.027041771035626754,0.006613446058458314
T7,M3,346,83.0,1952.0,0.5275837147675223,2,late,2,test,0,0.9664060055420204,0.026358054976015743,0.007235939481963625
T7,M3,347,83.0,1956.0,0.5295109612141617,1,middle,2,test,0,0.9691027330413591,0.023802206623623725,0.0070950603350171115
T7,M3,348,83.0,1960.0,0.5314382076608011,2,late,2,test,0,0.9701391436561063,0.02372349298130023,0.006137363362593353
T7,M3,349,84.0,1983.0,0.5333654541074404,1,middle,2,test,0,0.9746735245233925,0.016372664158510537,0.008953811318096984
T7,M3,350,84.0,1987.0,0.5343290773307601,1,middle,2,test,0,0.970314306592073,0.020567223420160933,0.009118469987766087
T7,M3,351,84.0,1991.0,0.5352927005540797,1,middle,2,test,0,0.9801347434950051,0.010866843130197262,0.008998413374797674
T7,M3,352,84.0,1995.0,0.5372199470007191,1,middle,2,test,0,0.9773661851174311,0.014153437556171109,0.008480377326397802
T7,M3,353,84.0,1998.0,0.5381835702240388,1,middle,2,test,0,0.9787569666224624,0.01101965428552634,0.010223379092011483
T7,M3,354,84.0,2002.0,0.5391471934473585,1,middle,2,test,0,0.9801967344712239,0.010786177063536575,0.009017088465239468
T7,M3,355,85.0,2006.0,0.5410744398939977,1,middle,2,test,0,0.9758273999055271,0.0163118921838677,0.00786070791060515
T7,M3,356,85.0,2028.0,0.5430016863406372,1,middle,2,test,0,0.9811219429063318,0.010165281202678275,0.00871277589098984
T7,M3,357,85.0,2031.0,0.5449289327872766,1,middle,2,test,0,0.9781400846557555,0.01487083583600581,0.0069890795082385385
T7,M3,358,86.0,2035.0,0.5468561792339158,1,middle,2,test,0,0.9672189654301081,0.025891096593727077,0.006889937976164758
T7,M3,359,86.0,2039.0,0.5478198024572355,1,middle,2,test,0,0.9568319508005969,0.03472036954990162,0.008447679649501435
T7,M3,360,86.0,2043.0,0.5487834256805553,1,middle,2,test,0,0.9666357531170028,0.02769356389343234,0.005670682989564783
T7,M3,361,86.0,2047.0,0.5497470489038749,1,middle,2,test,0,0.9590681036719777,0.034338107109804304,0.006593789218218247
T7,M3,362,86.0,2051.0,0.5507106721271945,1,middle,2,test,0,0.9501186911544551,0.04312257991030874,0.006758728935236243
T7,M3,363,86.0,2055.0,0.5516742953505143,1,middle,2,test,0,0.9495824805349998,0.042968377381393245,0.007449142083606854
T7,M3,364,86.0,2058.0,0.5526379185738339,1,middle,2,test,0,0.9580271256558139,0.0365160857433196,0.005456788600866313
T7,M3,365,87.0,2062.0,0.5536015417971536,1,middle,2,test,0,0.9522417607529813,0.04116076207461836,0.006597477172400291
T7,M3,366,87.0,2066.0,0.5545651650204733,1,middle,2,test,0,0.9383607050475558,0.05386155880056417,0.007777736151879794
T7,M3,367,87.0,2070.0,0.5564924114671126,1,middle,2,test,0,0.9477280156057167,0.045967270877073085,0.006304713517210255
T7,M3,368,87.0,2074.0,0.558419657913752,1,middle,2,test,0,0.9398305125136698,0.053333542961205495,0.006835944525124658
T7,M3,369,87.0,2078.0,0.5593832811370717,1,middle,2,test,0,0.9327472079165097,0.06012605865408064,0.007126733429409711
T7,M3,370,88.0,2098.0,0.5603469043603914,1,middle,2,test,0,0.9431410165218685,0.051878252429820255,0.004980731048311005
T7,M3,371,88.0,2101.0,0.5613105275837109,1,middle,2,test,0,0.9504411422870778,0.0450799535160084,0.004478904196913954
T7,M3,372,88.0,2105.0,0.5632377740303504,1,middle,2,test,0,0.948470429122759,0.045895798433823444,0.005633772443417418
T7,M3,373,88.0,2109.0,0.5651650204769898,1,middle,2,test,0,0.9573954881579783,0.03698059276713451,0.005623919074887362
T7,M3,374,88.0,2113.0,0.5661286437003094,2,late,3,test,0,0.9603235221514529,0.0341558912124366,0.005520586636110358
T7,M3,375,89.0,2117.0,0.5680558901469487,2,late,3,test,0,0.9666008728537194,0.02848336421403434,0.004915762932246154
T7,M3,376,89.0,2121.0,0.5699831365935881,1,middle,3,test,0,0.9540524329568075,0.04087067937363413,0.005076887669558317
T7,M3,377,89.0,2124.0,0.5719103830402275,2,late,3,test,0,0.9622531912423825,0.03254746420648514,0.005199344551132328
T7,M3,378,90.0,2147.0,0.5738376294868668,1,middle,2,test,0,0.9758423803645032,0.018152059546044992,0.006005560089452019
T7,M3,379,90.0,2151.0,0.5748012527101864,1,middle,2,test,0,0.9786792700856495,0.014654532332734053,0.006666197581616455
T7,M3,380,90.0,2155.0,0.5757648759335061,1,middle,2,test,0,0.9794225296131103,0.013726832744122121,0.006850637642767606
T7,M3,381,90.0,2159.0,0.5767284991568258,1,middle,2,test,0,0.982919750930375,0.010960375431764337,0.006119873637860641
T7,M3,382,90.0,2163.0,0.5776921223801454,1,middle,2,test,0,0.9727426411078964,0.01946869696925262,0.007788661922850863
T7,M3,383,90.0,2167.0,0.5786557456034652,1,middle,2,test,0,0.9764731975099609,0.01721461690868343,0.006312185581355818
T7,M3,384,90.0,2170.0,0.5796193688267849,1,middle,2,test,0,0.9830693917163066,0.01058088130383154,0.006349726979862023
T7,M3,385,91.0,2192.0,0.5805829920501046,1,middle,2,test,0,0.9759192540666974,0.014213394011728112,0.009867351921574508
T7,M3,386,91.0,2196.0,0.5815466152734241,1,middle,2,test,0,0.9681223679090982,0.023173393336524732,0.008704238754377074
T7,M3,387,91.0,2200.0,0.5825102384967439,1,middle,2,test,0,0.946143280184136,0.045967849176839756,0.007888870639024438
T7,M3,388,91.0,2204.0,0.5844374849433832,1,middle,2,test,0,0.9186465696858319,0.07356547167379529,0.007787958640373016
T7,M3,389,91.0,2207.0,0.5854011081667029,1,middle,2,test,0,0.9358878449530466,0.05700342733052665,0.007108727716426738
T7,M3,390,91.0,2211.0,0.5863647313900225,1,middle,2,test,0,0.9006512350332933,0.09117406767260988,0.008174697294097002
T7,M3,391,92.0,2215.0,0.5873283546133422,1,middle,2,test,0,0.9046192127960684,0.08709868582378126,0.008282101380150411
