sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T1,M1,233,70.0,1332.0,0.4343880874825472,1,middle,2,test,0,0.8806808323537085,0.04089934414151695,0.07841982350477457
T1,M1,234,71.0,1336.0,0.4353187529083266,1,middle,2,test,0,0.7586833031577236,0.05790972019493392,0.18340697664734235
T1,M1,235,71.0,1340.0,0.436249418334106,1,middle,2,test,0,0.827920996524212,0.05700880241144872,0.11507020106433898
T1,M1,236,71.0,1344.0,0.43718008375988554,1,middle,2,test,0,0.5386237438769435,0.13448120914788547,0.326895046975171
T1,M1,237,71.0,1347.0,0.4381107491856649,1,middle,2,test,0,0.33023021861272783,0.1654579862191509,0.5043117951681215
T1,M1,238,71.0,1351.0,0.4390414146114443,1,middle,2,test,0,0.49072365209178903,0.09154506315471432,0.4177312847534968
T1,M1,239,71.0,1355.0,0.4399720800372238,1,middle,2,test,0,0.6679115764449008,0.0966123906777142,0.23547603287738478
T1,M1,240,71.0,1377.0,0.44090274546300323,1,middle,2,test,0,0.37995636707413477,0.17766068312128896,0.4423829498045763
T1,M1,241,72.0,1381.0,0.4418334108887826,1,middle,2,test,0,0.39572499341994644,0.21858801263854255,0.3856869939415111
T1,M1,242,72.0,1384.0,0.442764076314562,1,middle,2,test,0,0.40646185599789914,0.23980398616983037,0.35373415783227075
T1,M1,243,72.0,1388.0,0.4436947417403415,1,middle,2,test,0,0.2985041044708924,0.2734740328336905,0.42802186269541703
T1,M1,244,72.0,1392.0,0.4446254071661209,1,middle,2,test,0,0.42663189390598866,0.23859678370865597,0.3347713223853553
T1,M1,245,72.0,1396.0,0.4446254071661209,1,middle,2,test,0,0.3975238767437606,0.23971007463070443,0.36276604862553485
T1,M1,246,72.0,1400.0,0.4446254071661209,1,middle,2,test,0,0.43498544797074445,0.22798238121904732,0.3370321708102081
T1,M1,247,72.0,1404.0,0.4446254071661209,1,middle,2,test,0,0.3702728191287125,0.26167357680224457,0.3680536040690431
T1,M1,248,72.0,1407.0,0.4446254071661209,1,middle,2,test,0,0.2911570412446217,0.28046464652808967,0.4283783122272885
T1,M1,249,72.0,1411.0,0.4446254071661209,1,middle,2,test,0,0.18413171255785055,0.49707370573508125,0.31879458170706826
T1,M1,250,72.0,1415.0,0.4455560725919003,1,middle,2,test,0,0.3001473779601007,0.3589315895502891,0.34092103248961003
T1,M1,251,72.0,1419.0,0.4464867380176798,1,middle,2,test,0,0.2698415679654904,0.333665986522652,0.3964924455118575
T1,M1,252,72.0,1423.0,0.4474174034434592,1,middle,2,test,0,0.22705889495577553,0.3563300189678553,0.41661108607636915
T1,M1,253,73.0,1427.0,0.4483480688692386,1,middle,2,test,2,0.2204796634590939,0.19212997972591808,0.5873903568149883
T1,M1,254,73.0,1447.0,0.44927873429501797,1,middle,2,test,2,0.14048800711810502,0.13404109263511896,0.725470900246776
T1,M1,255,73.0,1451.0,0.4502093997207975,1,middle,2,test,2,0.10048755020396435,0.07780589379125877,0.8217065560047769
T1,M1,256,73.0,1455.0,0.4511400651465769,1,middle,2,test,2,0.1525801963575936,0.11360685855613187,0.7338129450862747
T1,M1,257,73.0,1459.0,0.4520707305723563,1,middle,2,test,2,0.2065622845869593,0.11787793937121482,0.6755597760418257
T1,M1,258,73.0,1463.0,0.45300139599813577,1,middle,2,test,2,0.21353812644800738,0.1069933653118094,0.6794685082401833
T1,M1,259,73.0,1467.0,0.4539320614239152,1,middle,2,test,2,0.1911990120101243,0.11918062403897914,0.6896203639508967
T1,M1,260,74.0,1470.0,0.4548627268496946,1,middle,2,test,2,0.28445143441112447,0.09688383602114713,0.6186647295677282
T1,M1,261,74.0,1474.0,0.455793392275474,1,middle,2,test,2,0.26381370385273956,0.07769618438454304,0.6584901117627173
T1,M1,262,74.0,1497.0,0.45765472312703287,1,middle,2,test,0,0.864849410974577,0.05740835237901202,0.07774223664641106
T1,M1,263,74.0,1501.0,0.45951605397859174,1,middle,2,test,0,0.6997185325366058,0.07759294508216721,0.22268852238122708
T1,M1,264,74.0,1505.0,0.46044671940437115,1,middle,2,test,0,0.6955277750102842,0.09987896193690962,0.20459326305280603
T1,M1,265,75.0,1509.0,0.46137738483015056,1,middle,2,test,0,0.5924576972789086,0.1688967639389367,0.2386455387821549
T1,M1,266,75.0,1513.0,0.46230805025592997,1,middle,2,test,0,0.5420082771882156,0.13502720653234357,0.32296451627944067
T1,M1,267,75.0,1517.0,0.46416938110748884,1,middle,2,test,0,0.45042895106931635,0.13847948398126,0.41109156494942356
T1,M1,268,75.0,1520.0,0.4660307119590477,1,middle,2,test,0,0.641354120155596,0.11865544032471967,0.23999043951968393
T1,M1,269,75.0,1542.0,0.4669613773848271,1,middle,2,test,2,0.18791857938715736,0.07773622954602448,0.7343451910668181
T1,M1,270,76.0,1546.0,0.46789204281060653,1,middle,2,test,0,0.3363141118766344,0.17387201303038624,0.4898138750929792
T1,M1,271,76.0,1550.0,0.46882270823638594,1,middle,2,test,0,0.41720902943760785,0.2429738316031474,0.3398171389592446
T1,M1,272,76.0,1554.0,0.4697533736621654,1,middle,2,test,0,0.5594111955226315,0.19523642575415368,0.24535237872321458
T1,M1,273,76.0,1557.0,0.4706840390879448,1,middle,2,test,0,0.5372734494421403,0.18705227442952482,0.275674276128335
T1,M1,274,76.0,1561.0,0.4706840390879448,1,middle,2,test,0,0.5053294762026195,0.1777186071400258,0.3169519166573548
T1,M1,275,76.0,1565.0,0.4706840390879448,1,middle,2,test,0,0.3536328540156347,0.2603796591676877,0.3859874868166776
T1,M1,276,76.0,1569.0,0.4716147045137242,1,middle,2,test,0,0.32489193769717095,0.1832837286895762,0.4918243336132527
T1,M1,277,76.0,1573.0,0.47254536993950375,1,middle,2,test,0,0.4001679777215318,0.17440174310881945,0.4254302791696489
T1,M1,278,76.0,1577.0,0.4734760353652831,1,middle,2,test,0,0.3269724822640738,0.19274790363458508,0.48027961410134085
T1,M1,279,77.0,1581.0,0.4744067007910625,1,middle,2,test,0,0.2508599799792043,0.19022467606110166,0.558915343959694
T1,M1,280,77.0,1584.0,0.4753373662168419,1,middle,2,test,0,0.3345091089493076,0.19768870436491914,0.4678021866857733
T1,M1,281,77.0,1588.0,0.4771986970684008,1,middle,2,test,0,0.49964514012901845,0.21002958250988776,0.29032527736109387
T1,M1,282,77.0,1592.0,0.4790600279199597,1,middle,2,test,0,0.41428364089161446,0.21345638141446838,0.3722599776939169
T1,M1,283,77.0,1612.0,0.47999069334573913,1,middle,2,test,2,0.17730156423063084,0.09473258952955398,0.7279658462398152
T1,M1,284,78.0,1616.0,0.4809213587715185,1,middle,2,test,2,0.15711983959392403,0.08730093795961981,0.755579222446456
T1,M1,285,78.0,1620.0,0.4818520241972979,1,middle,2,test,2,0.21488501713666347,0.10710883207006415,0.6780061507932724
T1,M1,286,78.0,1624.0,0.4827826896230774,1,middle,2,test,2,0.1827031006561145,0.09076134972952782,0.7265355496143576
T1,M1,287,78.0,1628.0,0.4837133550488568,1,middle,2,test,2,0.25010082698897784,0.10120735123142763,0.6486918217795944
T1,M1,288,78.0,1632.0,0.4846440204746362,1,middle,2,test,2,0.23259373234442718,0.08749910687424423,0.6799071607813284
T1,M1,289,78.0,1636.0,0.4855746859004157,1,middle,2,test,2,0.24096549076243792,0.07802084464421799,0.681013664593344
T1,M1,290,78.0,1640.0,0.4865053513261951,1,middle,2,test,2,0.33965645756840945,0.0961970149569181,0.5641465274746724
T1,M1,291,79.0,1663.0,0.4874360167519745,1,middle,2,test,0,0.3635240631001152,0.17643730787419495,0.4600386290256896
T1,M1,292,79.0,1666.0,0.4883666821777539,1,middle,2,test,0,0.4448866728539637,0.12382583657911174,0.4312874905669245
T1,M1,293,79.0,1670.0,0.4892973476035334,1,middle,2,test,2,0.2406282060079012,0.07144610055402972,0.6879256934380689
T1,M1,294,79.0,1674.0,0.4911586784550922,1,middle,2,test,2,0.19607802470405358,0.060156438656925756,0.7437655366390205
T1,M1,295,79.0,1678.0,0.49208934388087167,1,middle,2,test,0,0.3144607249793357,0.10184471573716354,0.5836945592835011
T1,M1,296,79.0,1682.0,0.4930200093066511,1,middle,2,test,2,0.12723304447623968,0.03946323663243258,0.8333037188913275
T1,M1,297,80.0,1686.0,0.4939506747324305,1,middle,2,test,2,0.19608948897890086,0.06732746986777352,0.7365830411533254
T1,M1,298,80.0,1707.0,0.49581200558398936,1,middle,2,test,0,0.37900765021252747,0.15859356630337568,0.4623987834840969
T1,M1,299,80.0,1711.0,0.4976733364355482,1,middle,2,test,0,0.25260517177490965,0.1399309854305729,0.6074638427945175
T1,M1,300,80.0,1715.0,0.49953466728710705,1,middle,2,test,0,0.3072426048667135,0.16792748896808501,0.5248299061652015
T1,M1,301,81.0,1719.0,0.5004653327128865,1,middle,2,test,0,0.30343392250047857,0.16492479208083016,0.5316412854186909
T1,M1,302,81.0,1723.0,0.5013959981386659,1,middle,2,test,0,0.2279359154202452,0.2118026413260993,0.5602614432536555
T1,M1,303,81.0,1726.0,0.5023266635644453,1,middle,2,test,0,0.42197838920711517,0.2030860204627467,0.37493559033013835
T1,M1,304,81.0,1730.0,0.5032573289902248,1,middle,3,test,0,0.35359596587304193,0.16406354228518888,0.48234049184176897
T1,M1,305,81.0,1734.0,0.5032573289902248,1,middle,3,test,0,0.34034239565510227,0.1853294156565198,0.47432818868837756
T1,M1,306,81.0,1738.0,0.5032573289902248,1,middle,3,test,0,0.2470639688217564,0.1358641538200995,0.6170718773581441
T1,M1,307,81.0,1742.0,0.5041879944160041,1,middle,3,test,0,0.35405956751117434,0.18529489242148905,0.46064554006733655
T1,M1,308,81.0,1746.0,0.5051186598417836,1,middle,2,test,0,0.3059295118154043,0.24042612113594558,0.4536443670486499
T1,M1,309,81.0,1750.0,0.5060493252675631,1,middle,2,test,0,0.3397041190321876,0.23272660480249227,0.4275692761653199
T1,M1,310,82.0,1753.0,0.5069799906933424,1,middle,2,test,0,0.24446188271260613,0.1712363927277761,0.5843017245596177
T1,M1,311,82.0,1757.0,0.5079106561191219,1,middle,2,test,0,0.2829389950313148,0.2049289729670102,0.5121320320016748
T1,M1,312,82.0,1778.0,0.5097719869706807,1,middle,2,test,0,0.2631074952711229,0.17063049266121644,0.5662620120676602
T1,M1,313,82.0,1781.0,0.5116333178222396,1,middle,2,test,0,0.4828887125769683,0.22937781412428004,0.2877334732987515
T1,M1,314,82.0,1785.0,0.512563983248019,1,middle,2,test,0,0.2264639252337604,0.19045550948412424,0.5830805652821155
T1,M1,315,83.0,1789.0,0.5134946486737985,1,middle,2,test,2,0.09390440463370239,0.0462680951510208,0.8598275002152767
T1,M1,316,83.0,1793.0,0.5144253140995778,1,middle,2,test,2,0.25896040443166535,0.11333320226865791,0.6277063932996766
T1,M1,317,83.0,1797.0,0.5162866449511367,1,middle,2,test,2,0.1957185706279291,0.08129304841060335,0.7229883809614677
T1,M1,318,83.0,1801.0,0.5181479758026956,1,middle,2,test,2,0.23938211265825085,0.07704417288971192,0.6835737144520373
T1,M1,319,83.0,1805.0,0.519078641228475,1,middle,2,test,2,0.2947981854859667,0.080748525852642,0.6244532886613912
T1,M1,320,84.0,1828.0,0.5200093066542544,1,middle,2,test,0,0.5512858335012794,0.11369408314123361,0.3350200833574871
T1,M1,321,84.0,1832.0,0.5209399720800338,1,middle,2,test,0,0.5105756723138336,0.1435690949991332,0.3458552326870329
T1,M1,322,84.0,1835.0,0.5218706375058133,1,middle,2,test,0,0.45054013254672454,0.12176716707545245,0.4276927003778229
T1,M1,323,84.0,1839.0,0.5228013029315927,1,middle,2,test,0,0.3501546983006127,0.11511804847711488,0.5347272532222725
T1,M1,324,84.0,1843.0,0.5237319683573721,1,middle,2,test,0,0.5060058836667473,0.13935725507283564,0.3546368612604172
T1,M1,325,84.0,1847.0,0.5246626337831516,1,middle,2,test,2,0.19960427823288213,0.07951293012003376,0.720882791647084
T1,M1,326,84.0,1851.0,0.5255932992089309,1,middle,2,test,0,0.3543529827302952,0.20186620338541725,0.44378081388428753
T1,M1,327,85.0,1872.0,0.5265239646347104,1,middle,2,test,0,0.28519419213648234,0.11749720121722317,0.5973086066462944
T1,M1,328,85.0,1876.0,0.5274546300604898,1,middle,2,test,0,0.41422525705644964,0.14486976128399437,0.4409049816595561
T1,M1,329,85.0,1880.0,0.5293159609120487,1,middle,2,test,0,0.33512798607372474,0.137305675460493,0.5275663384657822
T1,M1,330,85.0,1884.0,0.5311772917636076,1,middle,2,test,0,0.35990300184671353,0.21025261832896172,0.4298443798243245
T1,M1,331,85.0,1888.0,0.532107957189387,1,middle,2,test,0,0.29751943118221413,0.18610977524460925,0.5163707935731765
T1,M1,332,86.0,1892.0,0.5330386226151663,1,middle,2,test,0,0.2874144774754461,0.16301267376398929,0.5495728487605642
T1,M1,333,86.0,1895.0,0.5339692880409458,1,middle,3,test,0,0.4212494572191733,0.17811544861443157,0.40063509416639503
T1,M1,334,86.0,1899.0,0.5348999534667253,1,middle,3,test,0,0.42829869846890845,0.18956238410017548,0.38213891743091605
T1,M1,335,86.0,1903.0,0.5358306188925047,1,middle,3,test,0,0.4904583743053899,0.20122259786257152,0.3083190278320385
T1,M1,336,86.0,1907.0,0.5358306188925047,1,middle,3,test,0,0.33157829429260466,0.19714852703423844,0.47127317867315677
T1,M1,337,86.0,1911.0,0.5358306188925047,1,middle,3,test,0,0.36407905477114477,0.192334431568642,0.44358651366021334
T1,M1,338,86.0,1915.0,0.5367612843182841,1,middle,3,test,2,0.17044969616957628,0.08313368805992803,0.7464166157704957
T1,M1,339,86.0,1918.0,0.5376919497440635,1,middle,3,test,0,0.29286035554071344,0.22937495049972842,0.4777646939595581
T1,M1,340,86.0,1922.0,0.538622615169843,1,middle,2,test,0,0.27138648124443465,0.17403221202631122,0.5545813067292541
T1,M1,341,87.0,1943.0,0.5395532805956224,1,middle,2,test,0,0.32198670282424996,0.17660804807585687,0.5014052490998933
T1,M1,342,87.0,1947.0,0.5414146114471813,1,middle,2,test,0,0.6996876746179066,0.15819061661776437,0.14212170876432903
T1,M1,343,87.0,1950.0,0.5432759422987401,1,middle,2,test,2,0.18029577171072622,0.08617514044852934,0.7335290878407446
T1,M1,344,87.0,1954.0,0.5451372731502989,1,middle,2,test,2,0.16218704553162228,0.0655798384081024,0.7722331160602757
T1,M1,345,88.0,1958.0,0.5460679385760784,1,middle,2,test,2,0.27631783780611213,0.10147555288024654,0.6222066093136414
T1,M1,346,88.0,1962.0,0.5479292694276372,1,middle,2,test,0,0.3783434337919167,0.12323669407184738,0.4984198721362359
T1,M1,347,88.0,1966.0,0.549790600279196,1,middle,2,test,0,0.4712883999821815,0.12165105074989317,0.40706054926792523
T1,M1,348,88.0,1970.0,0.551651931130755,1,middle,2,test,0,0.48754621586124375,0.19501709956900926,0.31743668456974705
T1,M1,349,89.0,1993.0,0.5525825965565343,1,middle,2,test,0,0.4518098151021851,0.12685336940365316,0.42133681549416196
T1,M1,350,89.0,1997.0,0.5535132619823138,1,middle,3,test,0,0.3291693860974702,0.09806126315818324,0.5727693507443467
T1,M1,351,89.0,2001.0,0.5544439274080932,1,middle,3,test,2,0.30322313356493014,0.09875639583728012,0.59802047059779
T1,M1,352,89.0,2004.0,0.5553745928338726,1,middle,3,test,2,0.24683919014345276,0.07871617083718166,0.6744446390193656
T1,M1,353,89.0,2008.0,0.556305258259652,1,middle,3,test,2,0.2988000895254082,0.09773445459824513,0.6034654558763468
T1,M1,354,89.0,2012.0,0.5572359236854315,1,middle,3,test,2,0.11788005509794353,0.029992991547189853,0.8521269533548667
T1,M1,355,89.0,2016.0,0.5581665891112109,1,middle,3,test,0,0.27938462514451745,0.14579324144181058,0.5748221334136719
T1,M1,356,90.0,2038.0,0.5590972545369903,1,middle,3,test,0,0.29871300088805347,0.12072911985063246,0.5805578792613139
T1,M1,357,90.0,2041.0,0.5600279199627697,1,middle,3,test,0,0.2933391676817408,0.12345976800145074,0.5832010643168085
T1,M1,358,90.0,2045.0,0.5609585853885493,1,middle,3,test,0,0.4128784915183782,0.13361559112364194,0.45350591735797974
T1,M1,359,90.0,2049.0,0.562819916240108,1,middle,3,test,0,0.4512255202566332,0.16845150560769975,0.38032297413566724
T1,M1,360,90.0,2053.0,0.5637505816658875,1,middle,3,test,0,0.294012760119842,0.17170297469457813,0.5342842651855796
T1,M1,361,90.0,2057.0,0.5646812470916669,1,middle,3,test,0,0.24488500963257379,0.1340277561018156,0.6210872342656105
T1,M1,362,91.0,2061.0,0.5656119125174462,1,middle,3,test,0,0.43139805364658806,0.16571461428348952,0.40288733206992217
T1,M1,363,91.0,2064.0,0.5665425779432257,1,middle,3,test,0,0.28121990860785245,0.16446400592754273,0.5543160854646046
T1,M1,364,91.0,2068.0,0.5674732433690052,1,middle,3,test,0,0.369958850339224,0.15671887685233699,0.47332227280843914
T1,M1,365,91.0,2072.0,0.5684039087947846,1,middle,3,test,0,0.4017873005852923,0.17436162746712053,0.4238510719475871
T1,M1,366,91.0,2076.0,0.5684039087947846,1,middle,3,test,0,0.4239379178755676,0.17771404050308964,0.39834804162134263
T1,M1,367,91.0,2080.0,0.569334574220564,1,middle,3,test,0,0.3916004729447421,0.20879922863918118,0.39960029841607664
T1,M1,368,91.0,2084.0,0.5702652396463435,1,middle,3,test,0,0.4253738845861715,0.1955343507819516,0.3790917646318769
T1,M1,369,91.0,2088.0,0.5711959050721229,1,middle,3,test,0,0.3454419013661266,0.22570646293777574,0.42885163569609736
T1,M1,370,92.0,2108.0,0.5721265704979023,1,middle,3,test,0,0.3204629847579829,0.22986628140481505,0.4496707338372019
T1,M1,371,92.0,2112.0,0.5730572359236816,1,middle,3,test,0,0.27140379966543315,0.18720393211943295,0.541392268215134
T1,M1,372,92.0,2116.0,0.5749185667752406,1,middle,3,test,0,0.4323058467304592,0.22861131449208846,0.3390828387774523
T1,M1,373,92.0,2120.0,0.5767798976267995,1,middle,3,test,2,0.291530515340583,0.17636208630268765,0.5321073983567293
T1,M1,374,92.0,2123.0,0.5777105630525788,1,middle,3,test,0,0.3197121788236739,0.14984714937916324,0.5304406717971627
T1,M1,375,93.0,2127.0,0.5786412284783583,1,middle,3,test,0,0.3928422031883128,0.135480417262943,0.4716773795487441
T1,M1,376,93.0,2131.0,0.5795718939041377,1,middle,3,test,0,0.3604790740491502,0.136360008237429,0.5031609177134204
T1,M1,377,93.0,2135.0,0.5814332247556966,1,middle,3,test,0,0.38890422222835636,0.13262730851337676,0.47846846925826686
T1,M1,378,93.0,2158.0,0.5832945556072554,1,middle,3,test,0,0.5789160254471734,0.12659781698593878,0.29448615756688773
T1,M1,379,93.0,2162.0,0.5842252210330349,1,middle,3,test,0,0.2653615220356574,0.12399559359022098,0.6106428843741216
T1,M1,380,94.0,2166.0,0.5851558864588142,1,middle,3,test,0,0.30957796300660684,0.17154960571012098,0.5188724312832721
T1,M1,381,94.0,2170.0,0.5860865518845937,1,middle,3,test,0,0.5344294252989035,0.07302453549148326,0.39254603920961306
T1,M1,382,94.0,2174.0,0.5870172173103732,1,middle,3,test,0,0.3645308950430531,0.10342258371298661,0.53204652124396
T1,M1,383,94.0,2177.0,0.5879478827361525,1,middle,3,test,2,0.16995927433053018,0.05964739431048834,0.7703933313589812
T1,M1,384,94.0,2181.0,0.588878548161932,1,middle,3,test,0,0.4218655283197001,0.12077535746675308,0.4573591142135471
T1,M1,385,94.0,2203.0,0.5898092135877114,1,middle,3,test,0,0.36098242986430057,0.1228009545636921,0.5162166155720073
T1,M1,386,94.0,2207.0,0.5907398790134908,1,middle,3,test,0,0.4963000372409117,0.14355926737675856,0.3601406953823297
T1,M1,387,95.0,2211.0,0.5916705444392703,1,middle,3,test,0,0.33592113196970147,0.1782945705888038,0.4857842974414949
T1,M1,388,95.0,2214.0,0.5926012098650496,1,middle,3,test,0,0.24983828453045948,0.11912298534159117,0.6310387301279499
T1,M1,389,95.0,2218.0,0.5935318752908292,1,middle,3,test,0,0.3040859460248595,0.17457113437249225,0.5213429196026481
T1,M1,390,95.0,2222.0,0.5944625407166085,1,middle,3,test,0,0.23491809952629997,0.11478884045338432,0.6502930600203156
T1,M1,391,95.0,2226.0,0.5944625407166085,1,middle,3,test,0,0.3115227880859917,0.19294930302453578,0.4955279088894723
T1,M1,392,95.0,2230.0,0.5944625407166085,1,middle,3,test,0,0.2867425432402515,0.16523772412296284,0.5480197326367857
T1,M1,393,95.0,2234.0,0.5944625407166085,1,middle,3,test,0,0.31537044358602956,0.19201903033332884,0.4926105260806413
T1,M1,394,95.0,2238.0,0.5944625407166085,1,middle,3,test,0,0.3591340091891814,0.22457221451760606,0.4162937762932124
