sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,2,test,0.2709704,0.57957625,0.14945336,1
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,2,test,0.26368332,0.59321433,0.14310236,1
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,2,test,0.363706,0.52363,0.112663984,1
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,2,test,0.27239826,0.59511745,0.13248424,1
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,2,test,0.39316648,0.50755,0.09928354,1
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,2,test,0.3853108,0.519426,0.0952632,1
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,2,test,0.4025702,0.5089683,0.08846155,1
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,2,test,0.36296332,0.5370391,0.09999759,1
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,3,test,0.38186014,0.51097906,0.107160866,1
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,0.4310011,0.46756458,0.101434246,1
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0.38045305,0.5057556,0.113791354,1
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,0.3513583,0.50969565,0.13894606,1
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,3,test,0.3027399,0.5404802,0.1567799,1
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,0.28216997,0.5451849,0.17264512,1
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,3,test,0.2401646,0.5703524,0.18948302,1
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,2,test,0.20866196,0.5856893,0.20564874,1
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,2,test,0.17778565,0.60724807,0.21496631,1
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,2,test,0.10369121,0.6445942,0.2517146,1
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,2,test,0.19891159,0.64197326,0.15911517,1
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,2,test,0.2464682,0.6192425,0.13428926,1
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,2,test,0.1370421,0.6520497,0.21090813,1
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,2,test,0.085786365,0.68549824,0.2287154,1
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,2,test,0.11322942,0.6633276,0.22344302,1
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,2,test,0.120630465,0.67920965,0.20015988,1
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,2,test,0.1804727,0.6550203,0.16450699,1
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,2,test,0.17057975,0.678081,0.15133932,1
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,2,test,0.20762837,0.6211205,0.17125106,1
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,2,test,0.20457198,0.6387531,0.15667489,1
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,2,test,0.23160215,0.5965625,0.17183535,1
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,2,test,0.2068318,0.64448863,0.14867955,1
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,2,test,0.19251937,0.6491764,0.15830417,1
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,4,test,0.22436495,0.6294019,0.14623317,1
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,4,test,0.26095432,0.59133846,0.14770725,1
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,4,test,0.26223302,0.6030675,0.13469942,1
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,3,test,0.259215,0.59454346,0.14624156,1
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,3,test,0.20480458,0.6408705,0.15432493,1
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,0.21216652,0.62594193,0.16189155,1
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,0.18293206,0.63721025,0.17985767,1
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,0.1934844,0.6269146,0.179601,1
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,0.18735929,0.62402594,0.18861474,1
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,0.17403862,0.62343407,0.2025273,1
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,0.17073588,0.6218901,0.20737399,1
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,0.16509126,0.6175402,0.2173685,1
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,3,test,0.15794703,0.62449145,0.21756156,1
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,3,test,0.1576331,0.62179583,0.22057107,1
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,3,test,0.14506206,0.62595856,0.22897935,1
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,3,test,0.21318263,0.6304154,0.15640198,1
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,3,test,0.41513446,0.5138861,0.07097942,1
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,3,test,0.33063653,0.5580535,0.111310005,1
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,3,test,0.17237484,0.6607127,0.16691242,1
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,3,test,0.17900643,0.64973253,0.17126103,1
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,4,test,0.23113921,0.65931493,0.109545894,1
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0.2341831,0.6361175,0.12969935,1
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,0.13818163,0.72495174,0.1368666,1
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0.28384712,0.6052244,0.11092853,1
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0.29523036,0.61203045,0.09273921,1
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0.29712394,0.5769764,0.12589969,1
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0.18949239,0.66189003,0.14861761,1
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0.32062083,0.57355154,0.10582764,1
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0.2894029,0.58419186,0.12640521,1
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0.40757397,0.48684838,0.10557764,1
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0.30685216,0.5677743,0.12537357,1
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,0.49657136,0.42034107,0.08308752,0
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,0.3633055,0.52642536,0.11026916,1
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,4,test,0.42392042,0.4761932,0.099886306,1
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,3,test,0.373106,0.5117529,0.115141034,1
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,3,test,0.41008836,0.47988468,0.11002698,1
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,3,test,0.32141998,0.5355017,0.1430783,1
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,3,test,0.36466438,0.5044349,0.13090071,1
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,0.29817745,0.54773897,0.15408355,1
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,3,test,0.29069546,0.5490408,0.16026373,1
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,0.21734679,0.59311664,0.18953657,1
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,0.19700553,0.601807,0.20118752,1
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0.21307133,0.5981439,0.18878476,1
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,0.16392428,0.621297,0.21477872,1
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,0.1581031,0.6259166,0.2159803,1
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,0.15775575,0.6327598,0.20948446,1
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,0.18210311,0.6188555,0.19904144,1
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,0.16574797,0.6358005,0.1984515,1
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,0.17243887,0.6269207,0.20064045,1
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,0.18438686,0.62531143,0.19030173,1
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0.20270759,0.60223144,0.19506103,1
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,0.15736543,0.6324374,0.21019714,1
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0.2378451,0.58142513,0.18072975,1
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0.25789163,0.56838435,0.17372401,1
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0.25170246,0.56514335,0.18315421,1
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0.22940952,0.5863479,0.18424258,1
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0.29897848,0.55176026,0.1492613,1
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0.3475904,0.5219075,0.13050212,1
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0.35991105,0.5109718,0.12911719,1
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0.35523662,0.52913445,0.11562895,1
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0.4029578,0.49060348,0.106438704,1
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0.45337018,0.45654163,0.09008818,1
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0.42639515,0.47656697,0.09703796,1
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0.48470157,0.43045887,0.084839605,0
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0.46430308,0.44136024,0.09433667,0
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,0.44655895,0.45334798,0.10009309,1
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0.43266577,0.4595275,0.10780682,1
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0.4023272,0.4782564,0.11941639,1
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,0.38177583,0.4929774,0.12524675,1
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0.31271625,0.53927654,0.14800726,1
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0.2875774,0.55476606,0.15765654,1
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,0.22221783,0.5971328,0.18064938,1
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0.2295761,0.59379315,0.17663075,1
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0.22989838,0.62069494,0.14940667,1
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0.35699132,0.548388,0.09462068,1
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0.22372445,0.6227598,0.15351571,1
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,0.23832934,0.6200704,0.14160028,1
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0.23360406,0.62436485,0.14203104,1
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,0.27518493,0.600825,0.12399002,1
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,0.22967066,0.61418134,0.15614796,1
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0.28130412,0.6061206,0.11257533,1
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0.39822602,0.4936678,0.10810613,1
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0.4387793,0.46612233,0.0950983,1
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0.37230507,0.496646,0.13104893,1
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0.35146588,0.5039319,0.14460224,1
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0.42543715,0.47211567,0.10244724,1
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0.41799974,0.47026032,0.11173998,1
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0.41589382,0.47086897,0.11323729,1
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0.40113902,0.4819015,0.11695951,1
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0.4505161,0.45733088,0.09215302,1
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0.42412007,0.47319543,0.10268449,1
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0.38839376,0.5070341,0.10457215,1
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0.38050038,0.51550055,0.103999145,1
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0.37086824,0.5219782,0.10715354,1
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0.36062962,0.52875346,0.1106169,1
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0.34008655,0.54481035,0.115103096,1
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0.3349378,0.54676545,0.118296735,1
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0.3137727,0.56143004,0.1247973,1
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0.2760146,0.5861119,0.13787347,1
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0.24123523,0.6128425,0.14592229,1
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0.2189614,0.623901,0.15713759,1
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0.20764585,0.6322837,0.16007046,1
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0.20215729,0.6397274,0.15811528,1
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0.16564706,0.6717095,0.16264349,1
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0.20990622,0.64560246,0.1444913,1
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0.20340823,0.64848506,0.14810675,1
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0.22787629,0.6383165,0.13380721,1
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0.21523285,0.64988035,0.13488682,1
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0.2678313,0.6061905,0.12597817,1
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0.24550316,0.62274337,0.13175344,1
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0.3513165,0.53725135,0.11143214,1
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0.30803087,0.5631593,0.12880978,1
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0.31515867,0.54894924,0.13589211,1
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0.3082724,0.5544194,0.13730818,1
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0.34507796,0.5380059,0.11691616,1
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0.34299377,0.5408956,0.116110675,1
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0.33349505,0.55186903,0.1146359,1
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0.32707113,0.56447,0.10845889,1
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0.32087943,0.5720943,0.107026264,1
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0.28858542,0.6005743,0.11084023,1
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0.28305885,0.61909133,0.097849794,1
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0.32255438,0.5846322,0.09281336,1
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0.30246735,0.59899753,0.09853517,1
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0.31222817,0.58453685,0.10323492,1
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0.33340317,0.56441337,0.10218346,1
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0.3173854,0.57026255,0.11235207,1
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0.2763655,0.59737027,0.1262642,1
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0.27255607,0.6015058,0.1259381,1
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0.27142796,0.59890634,0.12966573,1
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0.27738613,0.5960173,0.12659657,1
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0.24831541,0.6161238,0.13556078,1
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0.25583678,0.6130107,0.13115251,1
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0.20886847,0.6497729,0.14135861,1
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0.2599578,0.6118806,0.12816161,1
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0.24911389,0.614113,0.13677315,1
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0.25180608,0.6184449,0.129749,1
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0.24600099,0.6161678,0.13783121,1
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0.260969,0.6052289,0.1338021,1
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0.2405519,0.61903673,0.14041138,1
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0.59042037,0.3380755,0.07150417,0
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0.6609837,0.27980208,0.059214298,0
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0.6254602,0.30821136,0.066328384,0
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0.6865388,0.25976202,0.05369911,0
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0.6175915,0.31200433,0.070404164,0
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0.68201685,0.26077053,0.05721261,0
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0.77498645,0.19907238,0.025941232,0
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0.79629683,0.18192929,0.02177383,0
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0.81674904,0.16596122,0.017289724,0
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0.82343596,0.15903689,0.017527174,0
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0.7339544,0.24189529,0.02415033,0
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0.711774,0.26132283,0.026903177,0
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0.5610475,0.40508154,0.033870958,0
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0.48984522,0.47133887,0.03881589,0
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0.39851347,0.5613485,0.04013805,1
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0.46709144,0.49715585,0.035752643,1
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0.47413924,0.49308416,0.03277661,1
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0.62540096,0.3542418,0.02035721,0
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0.72521275,0.26544473,0.0093425065,0
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0.80611444,0.1878737,0.006011858,0
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0.82330513,0.17176256,0.0049322797,0
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0.88968015,0.10754725,0.0027725887,0
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,1,test,0.9538578,0.04516162,0.0009805798,0
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0.9631658,0.036001895,0.0008323014,0
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0.9689075,0.030439459,0.00065301434,0
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0.9668588,0.032414924,0.0007262244,0
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0.976709,0.02290727,0.0003837452,0
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0.97352344,0.025980838,0.00049577514,0
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0.97330326,0.026208336,0.0004883681,0
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0.96590805,0.033237297,0.00085463014,0
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0.964635,0.034437172,0.0009277317,0
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0.9561852,0.042410586,0.0014041835,0
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0.95461774,0.04380264,0.0015796946,0
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0.94328743,0.054254495,0.002458071,0
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0.9443199,0.053307828,0.0023722374,0
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0.93753034,0.059305623,0.0031640017,0
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0.931247,0.064961486,0.0037915711,0
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0.92411464,0.07127108,0.0046142694,0
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0.91929686,0.0756655,0.005037605,0
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0.88426816,0.106728904,0.009003021,0
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0.856523,0.13100946,0.012467601,0
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0.7997051,0.18041174,0.019883124,0
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0.7224252,0.2462146,0.03136015,0
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0.56381357,0.37968346,0.056502953,0
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0.43795,0.47799185,0.08405822,1
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0.31246266,0.5767006,0.11083675,1
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0.19780451,0.66862,0.13357548,1
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0.67911595,0.29403612,0.026847934,0
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0.6056366,0.36363736,0.030726003,0
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0.72341627,0.25996515,0.016618593,0
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0.62487406,0.35400724,0.021118652,0
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0.9259309,0.07170788,0.002361289,0
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0.92008406,0.077432826,0.0024831241,0
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0.95080066,0.047733095,0.0014662743,0
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0.9439678,0.054413445,0.001618693,0
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0.97237813,0.026941407,0.0006803832,0
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0.9692812,0.029894732,0.0008240925,0
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0.9685309,0.030590743,0.00087833556,0
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0.96638787,0.03260962,0.0010024593,0
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0.96199995,0.036717013,0.0012829759,0
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0.9574628,0.04099405,0.0015431958,0
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0.94841987,0.049418166,0.0021619927,0
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0.93978983,0.057319112,0.002891102,0
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0.9271733,0.06877303,0.004053654,0
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0.9160685,0.07844987,0.0054815602,0
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0.9073134,0.08580643,0.006880223,0
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0.8948374,0.096298166,0.008864481,0
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0.8851683,0.104331985,0.01049968,0
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0.84621537,0.13688633,0.016898332,0
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0.82501686,0.15477817,0.020205006,0
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0.7844445,0.1868927,0.028662812,0
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0.69663566,0.25528413,0.04808025,0
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0.57624143,0.3470618,0.07669679,0
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0.48244926,0.41929278,0.09825796,0
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0.41780463,0.46719542,0.11499998,1
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0.27082592,0.57902914,0.1501449,1
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0.7383845,0.23386551,0.02774997,0
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0.706486,0.2663761,0.027137933,0
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0.8306976,0.15713482,0.012167483,0
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0.7415001,0.24133675,0.01716326,0
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0.93431604,0.062724985,0.0029589662,0
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,1,test,0.9358301,0.06171833,0.0024515053,0
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,1,test,0.9571984,0.041273296,0.001528338,0
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,1,test,0.94510955,0.05307757,0.0018129167,0
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,1,test,0.9683533,0.030818313,0.0008284134,0
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,1,test,0.9675157,0.031628646,0.0008556934,0
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,1,test,0.96819156,0.03094841,0.0008601272,0
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,1,test,0.9640012,0.034824077,0.0011748138,0
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0.9571513,0.041238867,0.001609835,0
