sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,0.0022158313,0.99021834,0.007565856,1
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,0.0011809637,0.993683,0.005136124,1
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,0.0010424869,0.99416673,0.0047907317,1
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,0.000321464,0.99755245,0.0021261512,1
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,0.00018765252,0.9983979,0.0014144778,1
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,6.500929e-05,0.9992539,0.00068101776,1
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,3.6320744e-05,0.9995043,0.0004592899,1
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,8.28517e-06,0.9998215,0.00017024085,1
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,4.965936e-06,0.9998789,0.00011612033,1
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,2.1465373e-06,0.99993443,6.3370186e-05,1
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,1.4728342e-06,0.9999503,4.818581e-05,1
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,7.4016805e-07,0.99996924,3.0047033e-05,1
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,7.646129e-07,0.99996996,2.9304027e-05,1
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,3,test,1.0704528e-06,0.9999676,3.1381012e-05,1
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,1.3594683e-06,0.9999621,3.6508765e-05,1
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,1.631778e-06,0.9999596,3.876215e-05,1
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,2.74887e-06,0.99993956,5.765611e-05,1
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,4.7752983e-06,0.9999218,7.34236e-05,1
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,7.2812854e-06,0.9998921,0.00010057546,1
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,1.0811805e-05,0.9998585,0.00013071865,1
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,3,test,3.071154e-05,0.99968433,0.0002849525,1
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,3,test,1.8759138e-05,0.99977535,0.00020589102,1
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,3,test,3.390075e-05,0.9996364,0.00032970592,1
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,3,test,3.0571595e-05,0.9996557,0.0003137645,1
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,3,test,6.519734e-05,0.9993748,0.00056006614,1
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,2.8215398e-05,0.99965906,0.00031278084,1
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,3.6715293e-05,0.9995875,0.0003757676,1
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,3,test,3.0310453e-05,0.99962664,0.00034298602,1
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,3,test,2.9457391e-05,0.9996395,0.0003310179,1
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,3,test,1.0484747e-05,0.9997955,0.00019407229,1
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,3,test,7.1006807e-06,0.99984944,0.00014339742,1
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,3,test,4.8392417e-06,0.9998796,0.000115537616,1
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,1.9378429e-06,0.99993265,6.544522e-05,1
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,1.2235596e-06,0.9999527,4.607467e-05,1
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,6.5897575e-07,0.99996865,3.0728537e-05,1
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,4.2351883e-07,0.9999776,2.2015456e-05,1
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,2.5173009e-07,0.9999844,1.5358497e-05,1
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,1.6418016e-07,0.9999882,1.15852e-05,1
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,1.7460027e-07,0.9999881,1.174582e-05,1
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,1.2832197e-07,0.99999,9.872181e-06,1
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,3,test,1.402098e-07,0.9999912,8.723686e-06,1
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,3,test,1.2335639e-07,0.999992,7.9125375e-06,1
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,3,test,1.9911165e-07,0.99998987,9.9113295e-06,1
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,3,test,2.8738575e-07,0.999987,1.26741115e-05,1
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,3,test,4.5657816e-07,0.9999833,1.628323e-05,1
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,3,test,7.8680057e-07,0.99997246,2.6723197e-05,1
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,3,test,1.3637548e-06,0.9999621,3.649578e-05,1
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,3,test,3.394727e-06,0.9999192,7.741158e-05,1
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,3,test,7.1116256e-06,0.99986184,0.00013098925,1
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,3,test,1.9953519e-05,0.99969053,0.0002895123,1
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,3,test,7.02529e-06,0.9998354,0.00015753998,1
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,3,test,1.2111197e-05,0.99976784,0.00022008581,1
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,3,test,9.105515e-06,0.9998247,0.00016619042,1
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,3,test,1.4065319e-05,0.99977523,0.00021076151,1
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,3,test,4.1920916e-06,0.99990773,8.8040055e-05,1
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,3,test,4.1660564e-06,0.9999081,8.7727385e-05,1
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,3,test,1.8974081e-06,0.99995077,4.7287238e-05,1
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,3,test,2.3377788e-06,0.99994206,5.5569868e-05,1
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,3,test,6.310064e-07,0.999972,2.7427333e-05,1
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,3,test,5.1633884e-07,0.999974,2.5456873e-05,1
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,3,test,2.6239871e-07,0.9999845,1.5269034e-05,1
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,3,test,2.1247212e-07,0.9999858,1.3973666e-05,1
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,3,test,1.5458427e-07,0.9999896,1.0201527e-05,1
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,3,test,1.5145046e-07,0.99999,9.818316e-06,1
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,3,test,9.7992476e-08,0.99999344,6.4704004e-06,1
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,3,test,7.015128e-08,0.9999949,5.0370795e-06,1
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,3,test,4.3962473e-08,0.99999666,3.3261451e-06,1
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,3,test,2.8331005e-08,0.99999774,2.27923e-06,1
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,3,test,1.7059932e-08,0.99999857,1.3979475e-06,1
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,3,test,8.466864e-09,0.99999917,7.9097e-07,1
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,3,test,4.0062296e-09,0.9999995,4.2750133e-07,1
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,3,test,4.307298e-09,0.99999964,3.2818048e-07,1
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,3,test,3.2572287e-09,0.99999976,2.3465144e-07,1
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,3,test,2.7519742e-09,0.99999976,2.2264096e-07,1
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,3,test,3.2688794e-09,0.99999976,2.1672072e-07,1
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,3,test,6.8974724e-09,0.99999964,3.929192e-07,1
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,3,test,1.0465919e-08,0.9999995,4.7078365e-07,1
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,3,test,2.3696634e-08,0.99999905,9.21229e-07,1
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,3,test,3.389281e-08,0.9999988,1.1233984e-06,1
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,3,test,2.1453857e-08,0.9999987,1.3172441e-06,1
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,3,test,2.0537197e-08,0.9999988,1.16484e-06,1
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,3,test,4.0563112e-08,0.9999981,1.8841127e-06,1
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,3,test,7.513744e-08,0.99999726,2.6570808e-06,1
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,3,test,8.0343554e-08,0.9999963,3.6120653e-06,1
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,3,test,9.1496375e-08,0.99999607,3.8490475e-06,1
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,3,test,9.102412e-08,0.9999958,4.1028957e-06,1
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,3,test,1.2957439e-07,0.9999943,5.5350224e-06,1
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,3,test,5.754332e-08,0.9999951,4.830928e-06,1
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,3,test,7.5779525e-08,0.9999939,5.986148e-06,1
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,3,test,8.467623e-08,0.99999297,6.9183598e-06,1
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,3,test,1.067066e-07,0.99999213,7.810731e-06,1
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,3,test,9.161064e-08,0.99999285,7.0685364e-06,1
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,3,test,8.201819e-08,0.9999938,6.155423e-06,1
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,3,test,6.919022e-08,0.9999944,5.536929e-06,1
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,3,test,6.680438e-08,0.99999475,5.1475877e-06,1
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,3,test,5.3020827e-08,0.9999957,4.240412e-06,1
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,3,test,4.833786e-08,0.9999962,3.7289353e-06,1
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,3,test,3.540546e-08,0.99999714,2.851311e-06,1
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,3,test,2.4120697e-08,0.999998,1.9916504e-06,1
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,3,test,1.5217823e-08,0.9999987,1.3547577e-06,1
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,3,test,2.1296323e-08,0.9999987,1.3057249e-06,1
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,3,test,1.4629485e-08,0.99999917,8.485085e-07,1
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,3,test,1.7425043e-08,0.99999905,9.054472e-07,1
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,3,test,1.3473461e-08,0.9999994,6.092846e-07,1
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,3,test,3.318861e-08,0.9999988,1.1001821e-06,1
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,3,test,2.2923759e-08,0.99999917,7.7780834e-07,1
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,3,test,5.753176e-08,0.99999833,1.5822654e-06,1
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,3,test,9.316779e-08,0.9999981,1.8683135e-06,1
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,5.031453e-08,0.99999785,2.111728e-06,1
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,3.9993783e-08,0.99999833,1.6134065e-06,1
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,6.9036844e-08,0.99999714,2.7445408e-06,1
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,1.04897175e-07,0.9999968,3.131644e-06,1
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,8.7639464e-08,0.99999607,3.8060628e-06,1
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,8.8313186e-08,0.99999607,3.8222383e-06,1
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,1.1562574e-07,0.999995,4.846913e-06,1
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,2.3531085e-07,0.99999166,8.071913e-06,1
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,9.7428114e-08,0.99999297,6.953762e-06,1
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,1.4090264e-07,0.99998987,9.9351955e-06,1
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,5.0739396e-07,0.9999355,6.394126e-05,1
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,7.488279e-07,0.9999205,7.875096e-05,1
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,2.758694e-06,0.999782,0.000215207,1
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,6.1437577e-06,0.99969435,0.00029958226,1
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,2.6829259e-05,0.9990312,0.00094197976,1
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,5.8042286e-05,0.99812347,0.0018184434,1
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,0.00012541738,0.99721575,0.0026588321,1
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,0.00018122965,0.9965784,0.0032403737,1
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,0.00054497423,0.99096346,0.008491527,1
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,0.00079555926,0.9887073,0.010497137,1
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,0.0013418661,0.9870603,0.0115978215,1
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,0.0036183742,0.97460675,0.021774888,1
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,0.002313503,0.9885393,0.009147255,1
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,0.003910246,0.98290217,0.013187601,1
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,0.000840526,0.99581283,0.0033466227,1
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,0.00076252356,0.99653244,0.002705062,1
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,0.00025378953,0.99894756,0.00079868786,1
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,0.00016780224,0.9992495,0.00058261753,1
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,5.079025e-05,0.99974614,0.00020300414,1
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,1.9577856e-05,0.9997414,0.00023899278,1
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,7.204563e-06,0.9998975,9.526403e-05,1
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,3.104488e-05,0.99958974,0.00037921895,1
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,2.6109057e-05,0.9996044,0.00036948922,1
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,7.868918e-05,0.99809223,0.0018290646,1
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,0.00024413306,0.99638593,0.0033699728,1
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,0.0018678408,0.9748297,0.023302477,1
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,0.005472889,0.9536632,0.040864006,1
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,0.017172849,0.7574047,0.22542247,1
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,0.018613845,0.7610338,0.22035238,1
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,0.042791363,0.5041495,0.45305914,1
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,0.040002737,0.6132731,0.3467242,1
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,0.036975116,0.6396792,0.32334575,1
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,0.024559,0.7882419,0.18719901,1
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,0.020340605,0.8361596,0.14349978,1
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,0.01371479,0.9033373,0.08294793,1
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,0.010291335,0.9236863,0.066022314,1
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,0.007863237,0.9499697,0.042167056,1
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,0.0062167807,0.9605836,0.03319954,1
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,0.004492143,0.97060096,0.024906961,1
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,0.0032285582,0.9766232,0.020148272,1
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,0.0042363186,0.97745204,0.018311568,1
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,0.006421071,0.9689544,0.024624538,1
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,0.009652762,0.9624473,0.027899964,1
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,0.009341195,0.961231,0.0294278,1
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,0.014019313,0.9550003,0.030980408,1
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,0.027257537,0.92895824,0.043784287,1
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0.026209323,0.9369674,0.03682329,1
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0.030299315,0.9309631,0.038737517,1
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,1.0,8.1112135e-13,3.5698905e-12,0
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,1.0,1.0637706e-10,6.243377e-09,0
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,1.0,2.8663328e-12,3.4163136e-10,0
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,1.0,8.671546e-12,6.2140924e-09,0
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,1.0,1.04520646e-11,1.7952525e-08,0
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0.9994898,1.8346672e-09,0.00051019713,0
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0.9993305,2.7915765e-09,0.0006695016,0
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0.99524873,3.801476e-09,0.004751284,0
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0.9969764,8.377578e-09,0.003023603,0
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0.8225063,2.5410127e-08,0.1774937,0
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0.99991226,4.982762e-10,8.777277e-05,0
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0.67472994,4.8925317e-09,0.32527006,0
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0.99000424,7.3580075e-10,0.009995772,0
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0.9043082,8.65121e-10,0.09569182,0
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0.08202894,4.062606e-10,0.9179711,2
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0.19600186,1.1953868e-10,0.8039982,2
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0.53956336,8.2731245e-11,0.46043658,0
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0.95365036,1.8794376e-11,0.046349596,0
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0.9998853,1.4385194e-12,0.00011463653,0
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,1.0,1.109699e-13,2.2502313e-08,0
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,1.0,8.272889e-15,4.3965044e-12,0
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,1.0,2.9697168e-15,1.5557295e-14,0
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,1.0,6.6487457e-15,2.1552243e-15,0
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,1.0,2.9001063e-14,1.01743023e-16,0
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,1.0,3.647511e-14,3.459203e-17,0
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,1.0,1.1990889e-12,4.1483785e-16,0
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,1.0,1.1429703e-12,3.0099641e-16,0
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,1.0,2.538555e-11,9.872197e-15,0
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,1.0,3.8673065e-11,1.646089e-14,0
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,1.0,5.529687e-10,6.4985755e-13,0
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,1.0,5.206346e-10,4.4497183e-13,0
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,1.0,2.5217153e-09,5.9250872e-12,0
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,1.0,3.8185024e-09,1.19541295e-11,0
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,1.0,3.373831e-08,2.4808244e-10,0
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,1.0,2.126169e-08,1.2363326e-10,0
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,1.0,3.5226453e-08,3.971627e-10,0
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,1.0,1.9602062e-08,2.023817e-10,0
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,1,test,1.0,3.8750876e-08,4.887813e-10,0
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,1.0,2.0698335e-08,3.1192512e-10,0
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,1.0,2.1026374e-08,4.870829e-10,0
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,1.0,3.6890662e-09,6.2673644e-11,0
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,1.0,1.4614326e-08,3.991128e-10,0
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,1.0,1.2779358e-09,2.358574e-11,0
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,1.0,2.8849403e-10,7.469782e-12,0
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,1.0,7.281747e-11,1.729351e-12,0
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,1.0,2.005326e-11,6.293856e-13,0
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,1.0,4.995689e-12,3.086024e-13,0
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,1.0,5.208483e-13,3.8895575e-15,0
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,1.0,6.969694e-13,3.7034796e-15,0
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,1.0,8.155764e-14,1.158494e-16,0
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,1.0,3.5965754e-14,2.9514747e-17,0
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,1.0,2.2573204e-15,3.7460554e-19,0
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,1.0,2.7111377e-14,3.8981226e-18,0
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,1.0,1.5164127e-15,1.06394827e-19,0
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,1.0,6.2377546e-14,6.9238053e-18,0
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,1.0,3.017496e-15,8.93753e-20,0
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,1.0,1.4138094e-13,1.669663e-17,0
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,0,test,1.0,1.8098624e-14,5.7321125e-19,0
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,0,test,1.0,1.0117622e-12,1.1457705e-16,0
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,1.0,8.749411e-13,8.84323e-17,0
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,1.0,1.3896052e-11,4.0336836e-15,0
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,1.0,6.402882e-12,2.2862042e-15,0
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,1.0,1.1800075e-09,1.089636e-12,0
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,1.0,2.2724242e-10,1.7244886e-13,0
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,1.0,8.65672e-09,1.36296694e-11,0
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,1.0,4.2228687e-09,1.5501635e-11,0
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,0,test,1.0,4.066692e-08,3.1631733e-10,0
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,0,test,1.0,1.1383776e-08,7.4972334e-11,0
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,0,test,0.9999999,1.0629202e-07,2.0807691e-09,0
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,1.0,9.944155e-09,1.3647886e-10,0
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,1.0,1.0304766e-08,2.6949135e-10,0
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,0,test,1.0,1.4583353e-09,4.7157736e-11,0
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,1.0,1.2469492e-10,8.041804e-12,0
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,1.0,1.014588e-11,4.241103e-13,0
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,1.0,8.6585844e-13,5.607144e-14,0
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,1.0,1.12437423e-13,7.225906e-15,0
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,1.0,6.167423e-14,9.173611e-16,0
