sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T2,M1,417,81.0,2352.0,0.5474060822897994,1,middle,3,test,0.00026886188,0.0012370914,0.998494,2
T2,M1,418,81.0,2355.0,0.5474060822897994,1,middle,3,test,0.00027847014,0.0012648477,0.9984566,2
T2,M1,419,81.0,2359.0,0.5474060822897994,1,middle,3,test,0.0003011461,0.0013198544,0.998379,2
T2,M1,420,81.0,2363.0,0.5474060822897994,1,middle,3,test,0.0003150325,0.0013973244,0.9982876,2
T2,M1,421,81.0,2367.0,0.5474060822897994,1,middle,3,test,0.00037454301,0.0015280896,0.99809736,2
T2,M1,422,81.0,2371.0,0.5474060822897994,1,middle,3,test,0.0003665889,0.0015449168,0.9980884,2
T2,M1,423,81.0,2375.0,0.5474060822897994,1,middle,3,test,0.00041129228,0.0016836766,0.99790514,2
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,0.00042381664,0.0016778163,0.99789834,2
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,0.00039158645,0.0016631095,0.99794525,2
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,0.0003442627,0.0015544107,0.9981014,2
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,0.00031062882,0.0015158379,0.9981735,2
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,0.0002386992,0.0013535927,0.99840766,2
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,0.0002432053,0.0014271039,0.9983297,2
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,0.00021230667,0.0013707712,0.9984169,2
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,0.00020032724,0.0013635632,0.99843615,2
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,0.00018107168,0.0013184261,0.9985006,2
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,0.00017398685,0.0013265122,0.9984995,2
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,3,test,0.00016437727,0.0012897672,0.9985459,2
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0.00015988736,0.0013055807,0.99853456,2
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0.00016118168,0.001243973,0.9985948,2
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0.0001630644,0.0012439375,0.9985929,2
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,2,test,0.00016728426,0.0012232045,0.99860954,2
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,2,test,0.0001701898,0.0012133045,0.99861646,2
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,2,test,0.0001847232,0.0011885269,0.9986267,2
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,2,test,0.000186412,0.0011717626,0.9986418,2
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,2,test,0.00019720283,0.0011590658,0.9986437,2
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,2,test,0.00020606566,0.0011772908,0.9986166,2
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,2,test,0.00021870348,0.0011719753,0.9986093,2
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,2,test,0.000238824,0.0012088448,0.9985524,2
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,3,test,0.00026464564,0.0012393682,0.99849606,2
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,3,test,0.00027361565,0.0012760286,0.9984503,2
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,3,test,0.00029075932,0.0013137866,0.9983954,2
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,0.00037142035,0.0014873968,0.99814117,2
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0.00040639302,0.0015509424,0.9980426,2
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,0.00053445966,0.0018575955,0.99760795,2
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,3,test,0.00047701877,0.0017357398,0.99778724,2
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,0.00043338252,0.0017119227,0.99785465,2
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,3,test,0.0003380886,0.0015443923,0.99811757,2
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,3,test,0.00028559958,0.0014881898,0.9982262,2
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,3,test,0.00024585088,0.0013979302,0.99835616,2
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,3,test,0.00022045593,0.0014601733,0.99831945,2
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,3,test,0.00020659882,0.0014705384,0.9983229,2
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,3,test,0.00019718378,0.0015031574,0.99829966,2
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,3,test,0.00019687136,0.0014746643,0.9983285,2
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,3,test,0.00020345184,0.001569977,0.9982266,2
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,3,test,0.00018059678,0.0014756428,0.9983438,2
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,3,test,0.00017317355,0.0014539204,0.9983729,2
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,3,test,0.0001647157,0.0014134645,0.9984218,2
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,3,test,0.00017882665,0.0014035951,0.9984176,2
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,3,test,0.0001861925,0.0013867731,0.99842715,2
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,3,test,0.0001881419,0.0013406171,0.9984712,2
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,3,test,0.00018964022,0.0012805215,0.9985298,2
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,3,test,0.00019015257,0.0012351259,0.99857473,2
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,3,test,0.00019264905,0.001207105,0.9986003,2
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,3,test,0.00019484585,0.001177696,0.9986274,2
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,3,test,0.00020588952,0.001178031,0.998616,2
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,3,test,0.00020748827,0.0011719064,0.9986206,2
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,3,test,0.00022142708,0.0011999906,0.99857855,2
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,3,test,0.00022111928,0.0011989153,0.99857986,2
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,0.00020644459,0.0011860124,0.9986076,2
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,0.00020333468,0.0012139515,0.9985827,2
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,0.0002132134,0.001247288,0.99853957,2
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,0.00021208946,0.0012788199,0.998509,2
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,0.00022239202,0.0012994955,0.9984781,2
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,0.00022244794,0.001315909,0.9984616,2
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,0.00022000726,0.0013035353,0.99847645,2
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,3,test,0.00021223664,0.0012888897,0.9984989,2
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,3,test,0.0001983191,0.001262966,0.99853873,2
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,3,test,0.00020457832,0.0012901184,0.99850535,2
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,3,test,0.0001912419,0.0013446736,0.9984641,2
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,3,test,0.00022112779,0.0016432753,0.99813557,2
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,3,test,0.0002386027,0.0016490031,0.99811244,2
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,3,test,0.00039681813,0.0023053244,0.9972978,2
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,3,test,0.0003867326,0.0021339455,0.9974794,2
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,3,test,0.00035665618,0.0020432554,0.99760014,2
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0.00029093647,0.0019126289,0.9977964,2
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,0.0002829734,0.0019625938,0.9977545,2
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0.00050776475,0.003049879,0.99644226,2
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0.00043924144,0.0025015853,0.9970592,2
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0.0002910883,0.0016563181,0.9980526,2
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0.00021423382,0.0014343879,0.99835145,2
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0.000229108,0.001449782,0.9983211,2
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0.00020132505,0.0012684008,0.99853027,2
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0.00020447055,0.0012286904,0.9985668,2
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0.00020659169,0.001221163,0.99857223,2
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,0.00023918877,0.0012700646,0.9984908,2
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,0.0002517395,0.0012907807,0.99845743,2
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,3,test,0.00025337125,0.0012921735,0.99845445,2
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,3,test,0.00026836197,0.0013494636,0.9983822,2
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,3,test,0.0003117673,0.0014603552,0.9982279,2
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,3,test,0.0003356412,0.0015102767,0.998154,2
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,3,test,0.00039611445,0.0016768256,0.99792707,2
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,0.00039219385,0.001635711,0.9979721,2
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,3,test,0.00035774332,0.0015878875,0.9980544,2
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,0.0002918958,0.0014434884,0.9982646,2
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,0.00025785828,0.0013750797,0.998367,2
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0.00024280972,0.0013407685,0.9984164,2
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,0.00023117795,0.0013361702,0.9984327,2
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,0.0002053727,0.0012953095,0.9984994,2
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,0.00019448798,0.0012778039,0.99852765,2
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,0.00018347077,0.001252431,0.9985642,2
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,0.00017685875,0.0012359743,0.99858713,2
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,0.00017184361,0.0012256193,0.99860245,2
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,0.00016531492,0.0012141665,0.9986205,2
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0.00016302276,0.0012094582,0.99862754,2
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,0.00015900562,0.0012175112,0.9986235,2
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0.00015910648,0.0011918974,0.99864906,2
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0.00016161165,0.0011830693,0.9986552,2
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0.00016711811,0.0011708697,0.998662,2
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0.00016656258,0.0011709249,0.9986625,2
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0.0001727318,0.001157571,0.99866974,2
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0.00017858253,0.0011603351,0.99866104,2
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0.00018563138,0.0011538757,0.99866056,2
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0.00019312135,0.0011669945,0.9986399,2
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0.00020256884,0.0011735593,0.99862385,2
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0.00021586024,0.0011961139,0.998588,2
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0.00023032622,0.0012269325,0.9985428,2
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0.00025646717,0.0012855316,0.998458,2
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0.0002770859,0.0013427347,0.9983802,2
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,0.00029677345,0.0013850668,0.9983182,2
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0.00030387522,0.0014039715,0.99829215,2
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0.0003045859,0.0013960828,0.9982994,2
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,0.00029600164,0.0013835642,0.9983204,2
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0.00026936582,0.0013208791,0.99840975,2
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0.00025028185,0.0012951451,0.9984546,2
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,0.00022611996,0.0012551539,0.99851865,2
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0.00022079161,0.0012393057,0.9985399,2
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0.00020981622,0.0012674389,0.9985227,2
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0.00021217059,0.0012997056,0.99848807,2
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0.00020792837,0.0012678427,0.99852425,2
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,0.00022692044,0.0013357477,0.9984372,2
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0.00021538266,0.0013254127,0.9984591,2
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,0.00022040111,0.001338949,0.9984407,2
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,0.00019286644,0.0012976286,0.99850947,2
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0.00019782809,0.0013722659,0.99842983,2
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0.00020429544,0.0012750791,0.9985207,2
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0.00021887304,0.001294012,0.9984871,2
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0.00019820628,0.0012857211,0.99851614,2
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0.00020443965,0.0013053638,0.9984901,2
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0.00018877845,0.0012621909,0.99854904,2
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0.00017956199,0.001234354,0.9985862,2
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0.0001857956,0.0012286555,0.9985856,2
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0.00019896934,0.0012343377,0.9985668,2
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0.00020685761,0.0012353552,0.99855775,2
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0.00022938068,0.0012655058,0.9985051,2
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0.00024263839,0.0012895011,0.99846774,2
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0.00024502826,0.0012905916,0.99846435,2
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0.00027852153,0.0013548797,0.99836665,2
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0.00029569812,0.001381652,0.99832255,2
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0.00031233736,0.0014040312,0.9982836,2
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0.00032172687,0.0013986246,0.9982797,2
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0.00030776666,0.0013591752,0.99833304,2
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0.00028464757,0.0013121414,0.99840313,2
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0.00027293919,0.0012754768,0.9984516,2
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0.00026018947,0.0012756303,0.9984642,2
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0.00025690778,0.0012651475,0.998478,2
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0.00023811961,0.0012478243,0.9985141,2
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0.00023323452,0.0012722885,0.9984945,2
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0.00021615249,0.0012370282,0.9985468,2
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0.0002119965,0.0012234359,0.99856454,2
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0.0002020948,0.0012089732,0.99858886,2
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0.0002007405,0.0012109124,0.9985884,2
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0.00019216565,0.001194588,0.99861324,2
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0.00018578167,0.00121118,0.99860305,2
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0.0001889839,0.0011662686,0.99864477,2
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0.00019155115,0.0011631729,0.99864525,2
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0.00019035029,0.0011569827,0.9986526,2
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0.00019030423,0.0011673844,0.99864227,2
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0.00019299147,0.0011513513,0.9986557,2
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0.00019289152,0.001148814,0.9986583,2
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0.00020246085,0.001136696,0.9986608,2
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0.00020787891,0.0011444845,0.99864763,2
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0.00021451389,0.0011332806,0.9986523,2
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0.00021586621,0.0011398748,0.9986443,2
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0.00022383103,0.0011474743,0.99862874,2
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0.00023169418,0.0011596575,0.99860877,2
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0.00023703574,0.0011716,0.99859136,2
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0.0002371785,0.0011882784,0.9985746,2
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0.00024124753,0.0012004515,0.9985582,2
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0.00023565862,0.0012021547,0.99856216,2
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0.00023374417,0.0011976212,0.99856853,2
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0.00023051663,0.0012016075,0.99856794,2
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0.00023029669,0.001201619,0.99856806,2
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0.00022822116,0.0011971182,0.99857473,2
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0.00022469429,0.0011929618,0.99858236,2
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0.00021821714,0.0011842048,0.99859756,2
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0.00021692818,0.0012047136,0.9985784,2
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0.00021133927,0.0011801809,0.9986085,2
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0.00021733904,0.0011851069,0.99859756,2
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0.00020380074,0.0011709578,0.9986253,2
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0.00021015487,0.0011709029,0.99861896,2
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0.00019651321,0.0011571702,0.9986463,2
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0.00019353261,0.0011572556,0.9986492,2
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0.990168,0.008868548,0.00096357235,0
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0.99013,0.00892342,0.00094661035,0
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0.9888132,0.01013808,0.001048674,0
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0.99032557,0.008773262,0.0009012296,0
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0.99035233,0.00875415,0.00089345657,0
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0.9906866,0.008464927,0.0008483972,0
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0.99172884,0.0074951123,0.0007759817,0
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0.99281776,0.006503753,0.0006785065,0
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0.9932934,0.0060672206,0.0006393992,0
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0.9937828,0.005618193,0.0005990042,0
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0.99382436,0.0055612475,0.0006143499,0
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0.9940433,0.005348314,0.00060836104,0
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0.99387944,0.0054774103,0.0006431454,0
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0.9939797,0.0053805513,0.0006397831,0
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0.9937496,0.0055678254,0.0006825331,0
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0.9938479,0.005484023,0.0006680755,0
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0.99345475,0.005846873,0.0006984113,0
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0.99342865,0.005887127,0.00068422017,0
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0.9932948,0.0059985803,0.00070672354,0
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0.993295,0.0060041677,0.00070076203,0
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0.99324495,0.006043203,0.0007118084,0
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0.9934598,0.005832704,0.00070751004,0
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,0,test,0.99397635,0.0053696786,0.00065393775,0
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0.994273,0.0051033716,0.00062362314,0
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0.9945918,0.00481672,0.0005915336,0
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0.99475634,0.004664808,0.00057885307,0
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0.994987,0.00445406,0.0005589486,0
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0.99521756,0.004243445,0.00053899444,0
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0.9953577,0.004108144,0.00053414324,0
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0.9954927,0.003978668,0.00052858493,0
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0.99542516,0.004038924,0.00053594535,0
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0.9953585,0.004101588,0.0005399146,0
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0.9953424,0.0041209217,0.0005366208,0
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0.9952879,0.0041760104,0.00053601427,0
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0.9952501,0.0042142584,0.0005356204,0
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0.99521387,0.004253072,0.0005330179,0
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0.9951999,0.004271273,0.00052870775,0
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0.99520314,0.0042710993,0.00052577246,0
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0.9952017,0.004276763,0.00052154827,0
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0.9951367,0.0043351334,0.000528275,0
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0.9951231,0.004346618,0.00053026807,0
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0.99492896,0.004515915,0.0005551909,0
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0.9948013,0.004625435,0.0005733042,0
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0.9944807,0.004902223,0.00061706494,0
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0.9941567,0.0051868996,0.0006563349,0
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0.99375856,0.0055307113,0.0007107417,0
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0.9932401,0.005982234,0.0007776965,0
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0.9927569,0.006417748,0.00082536385,0
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0.9927428,0.006441908,0.000815238,0
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0.9924861,0.0066355118,0.00087840465,0
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0.992332,0.0067464123,0.00092167984,0
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0.99242675,0.006660798,0.0009124924,0
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0.9927751,0.006360865,0.0008640404,0
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0.9935098,0.005734419,0.0007557276,0
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0.9938811,0.0054253093,0.0006935927,0
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0.9942907,0.0050774245,0.0006318706,0
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0.99453133,0.0048692455,0.00059947313,0
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0.99467117,0.004744032,0.0005848588,0
