sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,2,test,0.10046441,0.101962045,0.7975736,2
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,2,test,0.077176325,0.09266436,0.83015925,2
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,2,test,0.079785176,0.08434644,0.8358684,2
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,2,test,0.09353444,0.09373509,0.81273043,2
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,2,test,0.09498781,0.07979999,0.8252122,2
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,2,test,0.1189062,0.088305555,0.7927882,2
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,2,test,0.14586332,0.08952366,0.76461303,2
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,2,test,0.12963493,0.076179035,0.794186,2
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,2,test,0.12805097,0.066736124,0.8052129,2
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,0.14361036,0.06400303,0.7923866,2
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0.13119595,0.06567783,0.8031263,2
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,0.13200152,0.0660037,0.8019947,2
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,2,test,0.12851733,0.06565589,0.8058267,2
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,0.11804099,0.06182945,0.8201295,2
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,2,test,0.10267142,0.060215414,0.83711314,2
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,2,test,0.09312431,0.058384236,0.8484915,2
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,2,test,0.08045604,0.05502249,0.8645215,2
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,2,test,0.07024101,0.059749465,0.8700095,2
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,2,test,0.08859353,0.06927663,0.8421299,2
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,2,test,0.10917861,0.0792071,0.81161433,2
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,2,test,0.11505067,0.08061174,0.80433756,2
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,2,test,0.13316467,0.10935043,0.757485,2
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,2,test,0.14248884,0.11996786,0.7375433,2
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,2,test,0.10955823,0.13143322,0.7590085,2
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,2,test,0.1165845,0.1433091,0.7401064,2
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,2,test,0.15216462,0.16790785,0.6799276,2
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,2,test,0.1606582,0.19268489,0.64665693,2
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,2,test,0.16792302,0.19584708,0.63622993,2
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,2,test,0.12927087,0.21325056,0.65747863,2
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,2,test,0.11044575,0.19196418,0.6975901,2
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,2,test,0.08266527,0.14421985,0.773115,2
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,2,test,0.08519946,0.13308643,0.78171414,2
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,2,test,0.08396702,0.11366439,0.8023686,2
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,4,test,0.0678987,0.09653791,0.8355634,2
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,2,test,0.07232579,0.09099606,0.8366781,2
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,3,test,0.05426544,0.057614468,0.8881201,2
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,0.05462105,0.05499389,0.8903851,2
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,0.059886582,0.05668965,0.8834238,2
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,0.056594,0.050213933,0.89319205,2
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,0.061894163,0.05379412,0.8843117,2
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,0.059472624,0.051392246,0.88913506,2
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,0.06094441,0.052865215,0.88619035,2
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,0.06586256,0.053858954,0.8802784,2
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,3,test,0.059449386,0.05101086,0.8895397,2
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,3,test,0.056509998,0.052295376,0.8911947,2
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,4,test,0.05900655,0.053995393,0.886998,2
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,4,test,0.068474725,0.06071993,0.8708053,2
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,4,test,0.09591337,0.07475373,0.82933295,2
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,3,test,0.11708235,0.08307945,0.7998381,2
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,4,test,0.15164588,0.11286677,0.73548734,2
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,4,test,0.1887486,0.13853101,0.67272043,2
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,4,test,0.13775374,0.14981405,0.7124322,2
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0.12701485,0.15761866,0.7153665,2
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,0.14119177,0.17981076,0.6789975,2
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0.19513287,0.23417972,0.5706874,2
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0.22667885,0.23226829,0.5410529,2
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0.19755484,0.26776674,0.5346784,2
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0.15953016,0.24893875,0.5915311,2
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0.13696711,0.18607715,0.67695576,2
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0.117820375,0.15527023,0.7269094,2
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0.12390812,0.14159624,0.73449564,2
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0.114139155,0.1325765,0.75328434,2
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,0.12842788,0.11484459,0.7567276,2
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,0.13819934,0.09975629,0.76204437,2
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,4,test,0.14126378,0.08100862,0.7777276,2
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,4,test,0.14747098,0.07200791,0.78052115,2
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,4,test,0.16683663,0.070146024,0.76301736,2
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,3,test,0.14718781,0.06716706,0.7856451,2
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,3,test,0.17428356,0.07537571,0.7503407,2
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,0.16670465,0.07214533,0.76115006,2
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,4,test,0.16537198,0.07192128,0.76270676,2
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,0.15751043,0.07128862,0.77120095,2
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,0.13951318,0.06796251,0.7925243,2
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0.13425533,0.066293076,0.7994516,2
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,0.12307698,0.066841416,0.81008166,2
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,0.13641648,0.07252796,0.79105556,2
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,0.12661415,0.07490343,0.7984824,2
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,0.12816468,0.07552748,0.79630786,2
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,0.10923395,0.074614,0.81615204,2
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,0.11960003,0.08349412,0.79690593,2
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,0.105439916,0.082088634,0.8124715,2
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0.115508236,0.09034558,0.7941462,2
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,0.08836944,0.08859329,0.82303727,2
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0.10729309,0.100773446,0.79193354,2
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0.09677251,0.10232401,0.80090356,2
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0.095676765,0.09701266,0.8073105,2
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0.09316941,0.105637625,0.80119306,2
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0.078146085,0.084265135,0.8375887,2
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0.0692204,0.08753684,0.8432428,2
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0.06752844,0.089281775,0.8431897,2
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0.07712404,0.08786789,0.8350081,2
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0.06970015,0.07716581,0.8531341,2
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0.09385821,0.08391043,0.82223135,2
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0.091664255,0.07437591,0.83395976,2
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0.10989497,0.07614308,0.8139619,2
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0.12112515,0.07279925,0.80607563,2
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,0.1347045,0.07372824,0.7915672,2
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0.13967133,0.07555347,0.7847752,2
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0.14558671,0.07354041,0.7808729,2
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,0.14839432,0.07500094,0.77660483,2
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0.14149778,0.072012246,0.78649,2
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0.13025609,0.07262658,0.79711735,2
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,0.12587602,0.07550665,0.79861736,2
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0.12010715,0.076275155,0.8036177,2
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0.130453,0.08470491,0.784842,2
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0.15738414,0.09275128,0.7498646,2
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0.15239365,0.10088163,0.7467247,2
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,0.15658347,0.117158934,0.7262576,2
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0.14672302,0.13442741,0.7188496,2
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,0.12876482,0.1362975,0.73493767,2
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,0.14420798,0.14316759,0.71262443,2
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0.13457204,0.15984704,0.70558095,2
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0.17504159,0.18752687,0.63743156,2
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0.15068142,0.1935619,0.6557567,2
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0.16198355,0.19788097,0.6401355,2
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0.12958536,0.19417156,0.6762431,2
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0.12996957,0.14522123,0.72480917,2
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0.12934762,0.14492525,0.7257272,2
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0.1421157,0.13109589,0.72678834,2
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0.14780791,0.12897296,0.7232191,2
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0.15433441,0.11647029,0.72919536,2
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0.19034797,0.113964126,0.69568795,2
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0.19420594,0.0889053,0.7168888,2
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0.22859591,0.09021595,0.6811881,2
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0.25352535,0.08798092,0.6584937,2
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0.28104094,0.0932217,0.62573737,2
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0.3009023,0.090006456,0.6090912,2
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0.3252152,0.09132186,0.58346295,2
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0.32818967,0.09603442,0.5757759,2
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0.30396253,0.09451084,0.6015267,2
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0.30650195,0.09618232,0.5973157,2
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0.29290962,0.10235737,0.60473305,2
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0.29040486,0.11035733,0.5992378,2
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0.30296937,0.11699323,0.5800374,2
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0.2708754,0.11825053,0.6108741,2
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0.30030468,0.12756504,0.57213026,2
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0.26048425,0.13267246,0.6068433,2
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0.25121468,0.13434406,0.6144413,2
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0.23183689,0.1383844,0.6297787,2
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0.24050021,0.1400963,0.6194034,2
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0.19898382,0.15119319,0.649823,2
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0.17465806,0.1508759,0.674466,2
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0.16319573,0.13496332,0.70184094,2
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0.12268511,0.1094329,0.767882,2
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0.15672736,0.118438065,0.72483456,2
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0.14960864,0.103965744,0.74642557,2
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0.12370762,0.090694375,0.785598,2
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0.10647655,0.08778203,0.8057414,2
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0.12425007,0.08107111,0.79467887,2
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0.0984045,0.07016966,0.83142585,2
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0.13264687,0.076081075,0.7912721,2
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0.13595217,0.07221633,0.7918315,2
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0.14292052,0.07056191,0.78651756,2
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0.13846524,0.06673067,0.7948041,2
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0.15906204,0.07068458,0.7702534,2
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0.1888317,0.082410045,0.72875834,2
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0.17748071,0.08534612,0.73717314,2
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0.19130142,0.095716976,0.71298164,2
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0.19948712,0.10537216,0.6951407,2
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0.21409513,0.111618645,0.6742862,2
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0.22734337,0.1255462,0.64711046,2
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0.22156833,0.13244948,0.6459822,2
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0.25355554,0.14179918,0.6046453,2
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0.23512934,0.14575075,0.61911994,2
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0.24516782,0.15163204,0.60320014,2
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0.24648352,0.16651307,0.5870034,2
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0.2332985,0.16810566,0.5985958,2
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0.23556781,0.17947613,0.5849561,2
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0.21161489,0.16041821,0.6279669,2
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0.18352275,0.16094372,0.65553355,2
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0.93295646,0.050074358,0.016969185,0
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0.89813393,0.07175522,0.030110791,0
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0.8715708,0.08824802,0.040181138,0
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0.8490513,0.10366267,0.047286082,0
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0.82651895,0.112324156,0.06115691,0
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0.78300536,0.13770999,0.07928466,0
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0.8050938,0.1277073,0.06719885,0
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0.8310528,0.11507611,0.05387111,0
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0.8768468,0.08860567,0.03454755,0
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0.90772027,0.06518335,0.027096473,0
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0.90460896,0.06938112,0.026009973,0
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0.898913,0.07087945,0.030207518,0
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0.89021075,0.07680451,0.032984715,0
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0.8881564,0.07891526,0.032928333,0
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0.89851296,0.07009165,0.031395327,0
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0.9083394,0.059692588,0.03196798,0
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0.8929462,0.065756224,0.041297622,0
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0.88829064,0.07023323,0.041476134,0
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0.9233979,0.04738586,0.02921629,0
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0.94510317,0.038012434,0.016884442,0
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0.95866257,0.029523576,0.0118138455,0
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0.9697496,0.02164706,0.008603263,0
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,1,test,0.9820533,0.01321085,0.0047357925,0
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0.98704857,0.010160962,0.0027904832,0
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0.9889419,0.008965234,0.0020928453,0
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0.99224585,0.006590669,0.001163469,0
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0.9950702,0.004348251,0.00058162917,0
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0.9956109,0.003924459,0.0004646012,0
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0.99604887,0.0034737166,0.00047744,0
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0.9953538,0.004040759,0.0006053831,0
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0.99326223,0.005662228,0.0010756396,0
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0.9915274,0.0070793345,0.0013933298,0
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0.9882627,0.009513768,0.0022235962,0
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0.98586637,0.011109008,0.0030245907,0
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0.97896063,0.016351799,0.004687533,0
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0.9725627,0.020838149,0.0065992777,0
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0.964228,0.02592933,0.009842687,0
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0.9616334,0.028021835,0.010344765,0
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0.95735425,0.030115563,0.012530186,0
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0.9486134,0.035197094,0.016189497,0
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0.9426845,0.038178667,0.01913685,0
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0.9351173,0.042352024,0.022530716,0
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0.9166988,0.052587193,0.030713938,0
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0.8899734,0.06796687,0.042059775,0
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0.8671278,0.07509799,0.057774235,0
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0.8280781,0.09035474,0.08156719,0
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0.78781277,0.10601079,0.10617651,0
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0.84690267,0.081217945,0.07187946,0
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0.87815166,0.07028497,0.05156338,0
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0.8976502,0.06144879,0.04090102,0
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0.9142377,0.05317407,0.032588247,0
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0.9403476,0.038221817,0.02143055,0
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0.9537045,0.032578185,0.013717322,0
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0.9643222,0.02514473,0.010533034,0
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0.97806746,0.01600667,0.005925782,0
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0.9833745,0.012847582,0.0037780288,0
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0.9886779,0.009014217,0.0023077761,0
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0.99191415,0.0065517295,0.0015341683,0
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0.99341524,0.0054860287,0.0010987282,0
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0.9924811,0.0061328798,0.0013860916,0
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0.99028337,0.00773408,0.001982528,0
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0.98767567,0.009600344,0.0027239951,0
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0.98544425,0.010983129,0.0035726521,0
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0.9824525,0.013295453,0.0042520375,0
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0.97799015,0.015864909,0.006144835,0
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0.97236866,0.019809352,0.007821928,0
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0.96827286,0.021947924,0.009779223,0
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0.9615119,0.026193002,0.012295063,0
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0.9499025,0.03380679,0.01629074,0
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0.9387295,0.039870214,0.021400271,0
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0.92575,0.047280274,0.026969692,0
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0.905681,0.057289783,0.037029125,0
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0.88067144,0.07008737,0.049241222,0
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0.85104144,0.08614411,0.0628144,0
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0.8299039,0.093954325,0.07614185,0
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0.77936655,0.11628176,0.1043517,0
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0.8203091,0.10052468,0.079166226,0
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0.861812,0.08187037,0.05631759,0
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0.9048773,0.058675233,0.036447432,0
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0.92341506,0.04882457,0.027760303,0
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0.951434,0.032569494,0.015996523,0
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,1,test,0.9625699,0.02759557,0.009834494,0
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,1,test,0.97028345,0.021975216,0.007741383,0
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,1,test,0.98040557,0.01492008,0.00467433,0
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,1,test,0.9855299,0.011185957,0.0032842145,0
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,1,test,0.99105,0.007226453,0.0017235257,0
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,1,test,0.9931845,0.0057274923,0.0010880781,0
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,1,test,0.99563,0.0037264908,0.0006435376,0
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0.9940566,0.0049778153,0.00096552796,0
