sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,4,test,1,0.008754229,0.9573723,0.033873457
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,4,test,1,0.008446794,0.9554855,0.036067642
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,4,test,1,0.0071219676,0.9616399,0.031238139
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,4,test,1,0.0041535236,0.9748423,0.02100414
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,4,test,1,0.0023014375,0.9876414,0.010057152
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,1,0.0030633535,0.9834231,0.013513578
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,1,0.0041966583,0.9857978,0.010005567
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,1,0.0045068106,0.9854892,0.010004046
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,1,0.005736333,0.96738565,0.026877997
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,4,test,1,0.0021397322,0.99648297,0.0013772778
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,4,test,1,0.0027207595,0.9952928,0.0019864785
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,4,test,1,0.0036769852,0.9858754,0.010447625
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,4,test,1,0.002468494,0.9962852,0.001246248
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,4,test,1,0.003872052,0.9795181,0.01660983
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,4,test,1,0.0057382933,0.9775359,0.016725834
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,4,test,1,0.070212916,0.9091311,0.020655992
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,4,test,1,0.08689222,0.88736224,0.025745573
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,4,test,1,0.06434035,0.91796297,0.017696641
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,4,test,1,0.093109675,0.86711234,0.039777923
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,4,test,1,0.073664226,0.9072152,0.019120563
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,4,test,1,0.09752248,0.87192,0.030557513
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,4,test,1,0.028698804,0.941952,0.029349167
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,4,test,1,0.017294511,0.953046,0.029659482
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,4,test,1,0.010818701,0.96424615,0.02493518
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,4,test,1,0.008732294,0.9631277,0.028140072
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,4,test,1,0.0094559025,0.95827705,0.03226699
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,4,test,1,0.009433998,0.95605725,0.03450874
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,4,test,1,0.006752874,0.97173756,0.021509608
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,4,test,1,0.006285906,0.9765014,0.017212676
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,4,test,1,0.006194359,0.9756454,0.018160202
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,4,test,1,0.004564623,0.9817224,0.013712989
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,4,test,1,0.0024524822,0.9906266,0.006921002
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,4,test,1,0.002263249,0.9914825,0.0062542926
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,4,test,1,0.002135207,0.9918046,0.006060201
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,4,test,1,0.0022257003,0.99160063,0.0061736833
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,4,test,1,0.001342425,0.99679106,0.0018665419
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,4,test,1,0.0015834474,0.9976736,0.0007429783
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,4,test,1,0.0008358226,0.9985921,0.00057206396
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,4,test,1,0.0009392731,0.99837947,0.00068121654
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,4,test,1,0.0008813112,0.9985008,0.0006178462
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,4,test,1,0.0010827462,0.99812824,0.0007890156
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,4,test,1,0.0012493101,0.9978648,0.00088597374
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,4,test,1,0.010329382,0.98366976,0.006000813
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,4,test,1,0.009766579,0.983951,0.0062824152
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,4,test,1,0.008020346,0.98711896,0.004860639
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,4,test,1,0.10954653,0.8867377,0.003715788
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,4,test,1,0.09276214,0.90326804,0.003969809
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,4,test,1,0.113624096,0.88177913,0.004596817
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,4,test,1,0.10630193,0.889443,0.004255073
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,4,test,1,0.1002121,0.89594626,0.0038416015
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,4,test,1,0.020541748,0.9771163,0.0023419433
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,4,test,1,0.017037937,0.98054975,0.0024123038
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,4,test,1,0.0071315635,0.99072975,0.0021386899
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,4,test,1,0.007473301,0.98847324,0.004053449
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,4,test,1,0.006537521,0.9910575,0.0024050036
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,4,test,1,0.006369472,0.99135244,0.0022781214
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,4,test,1,0.006734803,0.9902201,0.0030451019
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,4,test,1,0.005766407,0.9917207,0.0025129311
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,4,test,1,0.0037010198,0.99400276,0.002296168
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,4,test,1,0.0028005252,0.9951898,0.0020096311
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,4,test,1,0.001836162,0.9968094,0.0013544181
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,4,test,1,0.0013040857,0.9978021,0.00089386327
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,4,test,1,0.0014154622,0.99767035,0.00091422285
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,4,test,1,0.0021391467,0.99495834,0.0029025658
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,4,test,1,0.0024295046,0.9944695,0.0031009803
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,4,test,1,0.0017322828,0.9969465,0.0013211847
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,4,test,1,0.0011166013,0.9980502,0.0008331362
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,4,test,1,0.00081374275,0.99859816,0.0005881293
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,4,test,1,0.001507747,0.99635565,0.0021366247
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,4,test,1,0.0011649483,0.99720603,0.0016290045
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,4,test,1,0.0010053358,0.9981365,0.00085813605
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,4,test,1,0.0026697004,0.99528366,0.0020466258
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,4,test,1,0.003959623,0.9923185,0.003721904
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,4,test,1,0.0050711273,0.9905132,0.0044156723
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,4,test,1,0.034930542,0.9608342,0.0042353054
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,4,test,1,0.037238255,0.9583147,0.004447065
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,4,test,1,0.042297553,0.9539329,0.0037696334
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,4,test,1,0.081953116,0.9127746,0.0052722027
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,4,test,1,0.0608621,0.9346928,0.004445103
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,1,0.022542989,0.9744187,0.0030383503
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,1,0.008281473,0.98877877,0.0029397423
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,1,0.004394331,0.9930962,0.0025094845
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,1,0.003970736,0.9929932,0.0030360648
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,1,0.005024827,0.99153143,0.003443691
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,1,0.008704791,0.9875492,0.003746073
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,1,0.0070475596,0.98898417,0.003968343
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,1,0.0051417956,0.9905359,0.004322334
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,1,0.0041675367,0.98844635,0.0073861284
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,1,0.003123807,0.9943731,0.0025030465
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,1,0.0019587355,0.9962119,0.001829378
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,1,0.001996664,0.99631244,0.0016908937
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,1,0.0030850798,0.9937277,0.0031872469
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,1,0.0020043775,0.99633104,0.0016646018
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,1,0.0035391068,0.9925397,0.00392126
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,1,0.0040994613,0.9894944,0.006406086
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,1,0.00335022,0.99141276,0.0052370355
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,1,0.0033748166,0.9909059,0.005719327
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,1,0.0021312465,0.9945897,0.0032791297
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,1,0.001254701,0.9963414,0.002403829
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,1,0.0019969367,0.9951279,0.0028750882
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,1,0.0036598137,0.9919818,0.0043583224
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,1,0.0038676756,0.99155563,0.0045767566
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,1,0.0038046106,0.9917413,0.0044540935
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,1,0.0052851136,0.98904514,0.0056697666
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,1,0.0051039895,0.99086386,0.004032126
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,1,0.032766335,0.9635145,0.0037191757
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,1,0.03340044,0.9629611,0.0036384526
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,1,0.03537731,0.9606687,0.0039539924
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,1,0.00074743625,0.99873966,0.0005129276
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,1,0.0008297488,0.9985453,0.00062495883
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,1,0.0020294671,0.9958461,0.0021244988
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,1,0.0010928848,0.9977157,0.0011914195
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,1,0.0010425046,0.9977544,0.0012031535
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,1,0.0011795458,0.99721754,0.0016029587
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,1,0.0010666589,0.9975292,0.0014041393
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,1,0.0021406335,0.99519145,0.002667968
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,1,0.002532082,0.99291044,0.0045575127
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,1,0.0015839308,0.9963762,0.0020398253
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,1,0.0021247875,0.9945734,0.0033018328
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,1,0.00094053225,0.99766773,0.001391751
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,1,0.0013422493,0.99597317,0.002684546
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,1,0.0020207695,0.99328506,0.004694135
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,1,0.001742605,0.9942094,0.004047974
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,1,0.0017748846,0.9952656,0.0029595506
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,1,0.001776517,0.99530965,0.0029138904
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,1,0.001492611,0.9955871,0.0029202146
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,1,0.0012487748,0.9969627,0.001788511
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,1,0.0019481173,0.99483114,0.0032207144
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,1,0.0017917734,0.9956695,0.0025387777
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,1,0.0020002902,0.99522275,0.0027769345
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,1,0.003842067,0.9922718,0.003886198
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,1,0.006182931,0.98806304,0.0057540224
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,1,0.0065403827,0.9874535,0.00600615
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,1,0.0073300903,0.98591495,0.0067549404
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,1,0.0073204283,0.9868838,0.0057958304
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,1,0.007836197,0.9872957,0.0048681744
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,1,0.0044772415,0.9930936,0.0024291899
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,2,0.41563046,0.00055989705,0.5838096
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,2,0.0017790565,0.0012750941,0.9969458
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,2,0.0009762705,0.0011354572,0.99788827
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0,0.5520152,0.0008456744,0.44713914
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,2,0.022417475,0.0019749627,0.9756075
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,2,0.0036379234,0.0019783622,0.9943837
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,2,0.0029521782,0.0013296489,0.9957182
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,2,0.0038402898,0.003921584,0.9922381
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,2,0.0030953323,0.0021971832,0.99470747
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,2,0.0047064484,0.005304304,0.9899893
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,2,0.0022276076,0.0038784717,0.9938939
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,2,0.0027347005,0.00602236,0.9912429
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,2,0.004164004,0.01470593,0.98113006
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,2,0.008965583,0.033084024,0.9579504
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,2,0.0015842152,0.0064864173,0.9919294
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0,0.8929229,0.1035366,0.0035405115
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0,0.6561211,0.06258372,0.28129515
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0,0.5429333,0.025846094,0.43122062
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0,0.98805094,0.011777139,0.00017192205
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0,0.92042184,0.07935641,0.00022173798
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0,0.98696995,0.012833382,0.00019668526
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,1,test,0,0.9667495,0.03308467,0.0001659045
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,1,test,0,0.984426,0.015303441,0.00027061038
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,1,test,1,0.4412196,0.4861139,0.072666466
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,1,test,0,0.9775084,0.022263492,0.00022802108
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,1,test,1,0.2303314,0.640965,0.12870362
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,1,test,1,0.09703384,0.7608615,0.14210463
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,1,test,0,0.94490653,0.054463282,0.00063024164
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,1,test,1,0.16067481,0.7817521,0.05757307
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,1,test,1,0.09409748,0.79179084,0.11411172
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,1,test,1,0.3346861,0.3505281,0.31478584
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,1,test,1,0.05694471,0.8299361,0.113119185
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,1,test,0,0.9948849,0.005068646,4.639338e-05
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,1,test,1,0.3016791,0.662227,0.03609394
T9,M3,46,40.0,255.0,0.231884057971013,0,early,1,test,0,0.7151071,0.25889552,0.02599735
T9,M3,47,40.0,259.0,0.231884057971013,0,early,1,test,0,0.7777997,0.18756486,0.034635402
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,1,test,0,0.73698545,0.22609693,0.03691759
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,1,test,0,0.6841658,0.2859944,0.029839788
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,1,test,0,0.7388872,0.22437744,0.03673537
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,1,test,1,0.10232409,0.84805626,0.049619634
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,1,test,1,0.08977055,0.874595,0.035634432
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,1,test,1,0.12620875,0.8129447,0.06084653
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,1,test,1,0.07561973,0.891731,0.032649286
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,1,test,0,0.97087383,0.028831638,0.00029456263
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,1,test,0,0.9842455,0.015469858,0.00028470551
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,1,test,0,0.96720636,0.0324835,0.00031009986
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,1,test,0,0.9717818,0.027180627,0.0010376095
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,1,test,0,0.9995314,0.00046062528,7.971781e-06
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,1,test,0,0.9870358,0.012861065,0.000103104605
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,1,test,0,0.9994783,0.0005144279,7.340282e-06
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,1,test,0,0.98491204,0.014984895,0.000103125196
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,1,test,0,0.99347806,0.0063500055,0.00017188006
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,1,test,0,0.5839856,0.35238272,0.063631706
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,1,test,0,0.9857655,0.013946976,0.0002875535
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,1,test,1,0.20736934,0.6154297,0.17720094
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,1,test,1,0.056510884,0.79081124,0.15267786
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,1,test,0,0.93616045,0.062997505,0.00084200775
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,1,test,1,0.15439303,0.75573474,0.08987222
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,1,test,1,0.13102296,0.79731554,0.07166146
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,1,0.3118702,0.44726554,0.24086432
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,1,0.060252596,0.8138524,0.12589495
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,0,0.997408,0.0025558684,3.6202004e-05
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,1,0.30534384,0.61577344,0.07888276
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,1,0.1452287,0.6892366,0.1655347
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,0,0.5226303,0.37499437,0.102375306
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,0,0.52931184,0.34774584,0.12294234
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,1,test,1,0.4542165,0.45854688,0.08723666
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,1,test,1,0.40076378,0.52852243,0.07071378
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,1,test,1,0.33823657,0.58103806,0.080725364
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,1,test,1,0.2840119,0.6556823,0.06030577
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,1,test,1,0.31311405,0.60732156,0.07956447
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,1,test,1,0.1844628,0.73632944,0.0792078
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0,0.99175197,0.008080868,0.0001671754
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0,0.98841363,0.011409056,0.00017732308
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0,0.98865813,0.011168902,0.00017291952
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0,0.98089635,0.018487824,0.00061581074
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,1,0.10108039,0.85489756,0.044022
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,1,0.2989209,0.5171126,0.18396646
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,1,0.4071594,0.5581581,0.03468253
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,1,0.3898453,0.5866612,0.023493472
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,1,0.3376054,0.568315,0.09407963
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,1,0.3487023,0.6196245,0.03167324
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,1,0.2613686,0.6997272,0.038904253
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,1,0.08140493,0.8883496,0.03024547
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,2,test,1,0.034615163,0.87095433,0.0944305
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,2,test,1,0.056822985,0.9200971,0.02307995
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,2,test,1,0.1305675,0.8100076,0.059424862
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,2,test,1,0.056439307,0.8609886,0.08257202
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,2,test,1,0.22052488,0.70384777,0.07562738
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,2,test,1,0.11030089,0.6735579,0.21614118
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,2,test,1,0.2447475,0.6315972,0.12365533
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,2,test,1,0.097940445,0.8601077,0.041951835
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,2,test,1,0.15030433,0.78910077,0.060594957
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,1,0.08953304,0.8638087,0.04665826
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,1,0.10818674,0.84898186,0.04283137
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,1,0.13504678,0.8129131,0.05204008
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,1,0.20873111,0.74368936,0.047579505
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,1,0.06847995,0.89582545,0.035694618
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,1,0.07444323,0.8733604,0.05219639
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,1,0.103433385,0.79007894,0.106487624
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,2,test,0,0.93697554,0.062248893,0.0007755161
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,2,test,0,0.9308182,0.06410043,0.0050813337
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,2,test,0,0.96427995,0.03384551,0.0018745762
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0,0.9397398,0.057125926,0.003134272
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0,0.9872924,0.012014476,0.00069316226
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0,0.5789546,0.3838571,0.037188336
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0,0.5308473,0.44877908,0.020373637
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,1,0.4674073,0.47500294,0.057589754
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0,0.5854648,0.3920654,0.022469828
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0,0.5634587,0.41237462,0.024166677
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,2,test,1,0.42565528,0.5406766,0.033668168
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,2,test,1,0.30295667,0.6747592,0.022284102
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,2,test,1,0.1954376,0.75941366,0.04514871
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,2,test,1,0.18277627,0.76914346,0.04808029
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,2,test,1,0.2031584,0.7441735,0.052668117
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,2,test,1,0.2159243,0.74034446,0.04373122
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,2,test,1,0.23029274,0.7074163,0.062290996
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,2,test,1,0.2319494,0.7103929,0.05765765
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,2,test,1,0.2491869,0.661099,0.08971408
