sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0.007873697,0.03024275,0.9618835,2
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0.0065370337,0.026982414,0.9664806,2
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0.005923981,0.021833181,0.9722428,2
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,4,test,0.005772433,0.020185638,0.97404194,2
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,4,test,0.004844498,0.01875954,0.9763959,2
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,4,test,0.0045641107,0.016765265,0.97867066,2
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,4,test,0.0046022385,0.014832688,0.980565,2
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,4,test,0.0055011525,0.014540281,0.9799586,2
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,4,test,0.0048733815,0.011909376,0.98321724,2
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,4,test,0.0065903002,0.01252237,0.9808873,2
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,4,test,0.006182582,0.011237907,0.98257947,2
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,4,test,0.005792264,0.010445551,0.9837622,2
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,2,test,0.005235699,0.009802426,0.98496187,2
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,2,test,0.0052988906,0.009663356,0.98503786,2
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,0.0071515404,0.010383285,0.9824652,2
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0.0065806042,0.010188168,0.9832312,2
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,0.005423677,0.00969665,0.9848797,2
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,3,test,0.0058536865,0.010581325,0.9835649,2
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,0.0058686654,0.010986625,0.98314464,2
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,2,test,0.0045730807,0.009769476,0.9856574,2
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,4,test,0.005019497,0.010763323,0.98421717,2
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,4,test,0.004976623,0.011208642,0.98381466,2
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,4,test,0.005907321,0.013866983,0.98022574,2
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,4,test,0.006502293,0.017984355,0.97551334,2
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,4,test,0.008967668,0.023612434,0.96741986,2
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,4,test,0.012345298,0.02973091,0.9579237,2
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,4,test,0.016271655,0.039237674,0.9444907,2
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,4,test,0.016958982,0.04213861,0.9409024,2
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,4,test,0.015367659,0.04398666,0.94064564,2
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,4,test,0.017494228,0.057009447,0.92549634,2
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,4,test,0.015607844,0.048283502,0.93610865,2
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,4,test,0.016766481,0.045535814,0.9376977,2
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,4,test,0.017293386,0.04090204,0.9418046,2
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,4,test,0.015584542,0.049792297,0.93462324,2
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,4,test,0.012096089,0.039367333,0.9485366,2
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,4,test,0.0062279794,0.020775376,0.97299665,2
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,4,test,0.0059575485,0.019983893,0.97405845,2
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,4,test,0.005851357,0.01690726,0.9772414,2
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,4,test,0.005468516,0.0148604615,0.97967106,2
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,4,test,0.005770992,0.015448028,0.978781,2
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,4,test,0.002913062,0.008498645,0.9885882,2
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,0.0028802606,0.008623967,0.9884957,2
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,0.0025082876,0.007889212,0.9896025,2
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,0.0032800918,0.009084486,0.98763543,2
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,0.0031024942,0.00883823,0.98805934,2
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,0.0032874455,0.009347594,0.98736495,2
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,0.0033968792,0.009368527,0.98723453,2
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,0.0033083165,0.009089832,0.9876018,2
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,4,test,0.003796423,0.009898916,0.98630464,2
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,4,test,0.0036334328,0.009942427,0.98642415,2
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,4,test,0.0052804532,0.013075487,0.9816441,2
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,4,test,0.006365348,0.016802957,0.9768316,2
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,4,test,0.01027259,0.023739958,0.96598744,2
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,4,test,0.02019293,0.030834565,0.9489725,2
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,4,test,0.031610265,0.044318262,0.9240715,2
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,4,test,0.047389157,0.057297148,0.89531374,2
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,4,test,0.039806433,0.055817526,0.904376,2
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0.04165203,0.055635795,0.90271217,2
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,0.043474235,0.06634076,0.89018506,2
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0.0588741,0.07966605,0.8614599,2
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0.05232793,0.06164773,0.8860243,2
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0.048748843,0.062471498,0.88877976,2
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0.049966782,0.07263264,0.87740064,2
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0.025272163,0.03896904,0.9357588,2
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0.014215888,0.032277804,0.9535063,2
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0.014526572,0.03248763,0.9529858,2
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0.012684818,0.027477998,0.95983726,2
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,0.014549938,0.026352629,0.9590975,2
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,0.0119047575,0.020934615,0.96716064,2
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,4,test,0.010384402,0.02070472,0.9689108,2
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,4,test,0.009976523,0.016648889,0.97337466,2
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,4,test,0.014426622,0.019640094,0.96593326,2
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,4,test,0.01216649,0.017149238,0.9706843,2
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,4,test,0.014358694,0.019183632,0.96645766,2
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,0.014867655,0.019812709,0.9653196,2
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,4,test,0.017153297,0.022089487,0.96075714,2
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,0.018428847,0.024395296,0.95717585,2
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,0.016685888,0.023046708,0.9602674,2
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0.020411985,0.026484072,0.95310396,2
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,0.020983528,0.028656771,0.95035964,2
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,0.024627801,0.034819778,0.94055235,2
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,0.019921487,0.03436895,0.9457095,2
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,0.021930592,0.03912904,0.9389403,2
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,0.019586464,0.039223004,0.94119054,2
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,0.017583676,0.037953902,0.9444625,2
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,0.0188935,0.044294693,0.93681186,2
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0.017694239,0.0429171,0.93938863,2
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,0.015143574,0.04242934,0.94242716,2
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0.010812898,0.032866802,0.9563203,2
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0.010170994,0.031482387,0.9583466,2
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0.0062456536,0.02131013,0.9724442,2
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0.0051417514,0.019751787,0.9751065,2
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0.004813366,0.018298972,0.9768876,2
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0.005021094,0.01777388,0.977205,2
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0.0055494946,0.01767468,0.9767759,2
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0.0051105907,0.015907682,0.9789818,2
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0.0061593214,0.016855042,0.9769857,2
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0.006884982,0.018316219,0.97479874,2
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0.0074698487,0.018939413,0.9735908,2
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0.00713404,0.015686054,0.97717994,2
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0.008590225,0.016720409,0.9746894,2
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,0.009403824,0.017762024,0.97283417,2
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0.011406288,0.019491883,0.9691018,2
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0.011398325,0.019482074,0.9691196,2
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,0.013495505,0.021219095,0.96528536,2
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0.014552707,0.022547757,0.9628995,2
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0.017447315,0.025528919,0.95702374,2
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,0.01915542,0.029230852,0.9516137,2
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0.020949388,0.03354452,0.94550604,2
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0.024978336,0.040774573,0.9342471,2
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0.030185996,0.046886493,0.9229276,2
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0.040346853,0.054266013,0.9053872,2
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,0.048423253,0.06674574,0.88483095,2
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0.05094183,0.0754065,0.8736517,2
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,0.05231766,0.08018586,0.86749643,2
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,0.054739542,0.09384433,0.8514161,2
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0.051318366,0.09812414,0.8505574,2
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0.04893782,0.08138133,0.8696809,2
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0.04077673,0.08061367,0.87860954,2
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0.04842647,0.08211852,0.869455,2
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0.045359872,0.08565202,0.8689881,2
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0.028393416,0.050390296,0.92121625,2
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0.026398733,0.053217094,0.9203841,2
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0.032385267,0.053999513,0.9136153,2
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0.03786537,0.053227082,0.9089076,2
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0.057556763,0.065180905,0.8772624,2
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0.07534534,0.073575795,0.85107887,2
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0.068255864,0.056870542,0.8748736,2
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0.07885389,0.05980216,0.8613439,2
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0.10935249,0.06686504,0.8237825,2
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0.13638766,0.07296639,0.79064596,2
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0.14039518,0.072917536,0.7866873,2
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0.15237466,0.07414887,0.7734765,2
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0.16329443,0.07693893,0.75976664,2
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0.15421702,0.07887631,0.7669067,2
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0.1841831,0.08506327,0.7307536,2
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0.20935479,0.09555421,0.69509107,2
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0.22724386,0.10483505,0.66792107,2
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0.22943635,0.11437963,0.65618396,2
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0.23927408,0.12735978,0.6333661,2
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0.23215443,0.13009962,0.6377459,2
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0.22853896,0.13990155,0.6315595,2
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0.21298197,0.14229883,0.6447192,2
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0.22279383,0.1591964,0.61800975,2
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0.20952848,0.15666886,0.6338027,2
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0.17460817,0.1701859,0.6552059,2
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0.13184759,0.14180495,0.7263474,2
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0.099997684,0.119716674,0.7802856,2
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0.06869816,0.09192579,0.83937603,2
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0.0532557,0.07452912,0.87221515,2
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0.040080156,0.05947537,0.90044445,2
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0.035673723,0.052787375,0.9115389,2
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0.033151686,0.04580074,0.9210475,2
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0.037050344,0.04568728,0.91726243,2
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0.041805245,0.046023916,0.9121709,2
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0.037608556,0.04581867,0.9165728,2
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0.04266068,0.049673107,0.90766627,2
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0.034378856,0.039159857,0.92646134,2
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0.037597638,0.03978619,0.9226162,2
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0.048009884,0.046810914,0.9051792,2
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0.058747914,0.053014982,0.8882371,2
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0.08211021,0.06770902,0.8501808,2
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0.10469205,0.0831534,0.81215453,2
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0.13331367,0.096883304,0.769803,2
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0.15850665,0.11602169,0.7254716,2
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0.17311443,0.12832834,0.69855726,2
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0.19425768,0.14021873,0.6655236,2
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0.22699575,0.1574164,0.6155879,2
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0.2535323,0.1676905,0.57877725,2
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0.2549275,0.16829266,0.57677984,2
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0.2971426,0.18478602,0.51807135,2
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0.26820287,0.19109607,0.5407011,2
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0.26358157,0.20796582,0.5284526,2
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0.23471627,0.19968711,0.56559664,2
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0.17537789,0.1936031,0.631019,2
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0.9442118,0.039700117,0.016088057,0
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0.885806,0.077495314,0.03669864,0
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0.80747426,0.12653084,0.065994866,0
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0.79145634,0.14040902,0.068134554,0
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0.82373625,0.12106992,0.055193834,0
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0.8011003,0.13112964,0.067770064,0
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0.8365011,0.098248385,0.065250516,0
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0.833144,0.10373862,0.06311738,0
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0.8539908,0.08601442,0.059994772,0
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0.9231432,0.046857312,0.029999482,0
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0.9239311,0.044169832,0.031899113,0
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0.8971577,0.055595238,0.047246985,0
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0.83176905,0.078966595,0.089264326,0
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0.7369071,0.09849189,0.164601,0
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0.7907984,0.07261144,0.13659018,0
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0.69646484,0.0987135,0.20482174,0
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0.7442373,0.08549832,0.17026442,0
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0.8361448,0.060583804,0.103271395,0
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0.8951324,0.043678824,0.061188783,0
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0.9264776,0.029502174,0.04402017,0
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0.93523145,0.024278052,0.04049051,0
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0.9341804,0.022735637,0.04308395,0
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,1,test,0.9599289,0.015380188,0.02469094,0
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0.9762655,0.01044418,0.013290314,0
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0.9886049,0.0059577073,0.0054374305,0
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0.99292904,0.0039571957,0.003113726,0
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0.99618214,0.0023103894,0.0015074764,0
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0.99530196,0.003029094,0.0016688904,0
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0.99452776,0.0036983215,0.0017739816,0
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0.99195766,0.004754669,0.003287683,0
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0.9832739,0.0089288885,0.007797179,0
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0.9701086,0.015150469,0.014740876,0
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0.96298164,0.018866213,0.018152228,0
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0.9520052,0.022813238,0.025181605,0
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0.92778724,0.031337794,0.040874995,0
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0.90242726,0.038820684,0.058752045,0
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0.89139724,0.045184232,0.06341846,0
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0.8751451,0.049602665,0.07525225,0
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0.9034527,0.04117297,0.055374354,0
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0.89969945,0.04266846,0.057632048,0
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0.8910334,0.046139747,0.0628269,0
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0.8861151,0.047455706,0.06642916,0
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0.8580312,0.05966451,0.08230427,0
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0.81056964,0.0755684,0.11386194,0
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0.72427225,0.09570738,0.18002038,0
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0.6225725,0.11153961,0.26588786,0
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0.5398097,0.122823305,0.337367,0
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0.68336993,0.09617457,0.22045545,0
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0.76428235,0.07151949,0.16419816,0
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0.7665392,0.06465899,0.16880183,0
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0.810543,0.050154347,0.13930263,0
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0.8316008,0.042815443,0.1255838,0
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0.8554549,0.03955434,0.10499072,0
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0.9073348,0.028253542,0.06441167,0
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0.9533508,0.016657919,0.029991334,0
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0.97452646,0.011254855,0.0142187355,0
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0.9800514,0.010001443,0.00994711,0
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0.9841372,0.008065469,0.0077973697,0
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0.9897516,0.0053786924,0.0048697377,0
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0.9877335,0.0063871345,0.0058792965,0
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0.98175365,0.008660079,0.009586231,0
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0.9692472,0.013364422,0.017388338,0
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0.9567751,0.017553728,0.025671164,0
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0.9358397,0.024552759,0.039607488,0
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0.93489605,0.024916891,0.04018701,0
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0.90633744,0.033320628,0.060341906,0
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0.89745796,0.036986567,0.06555542,0
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0.89248884,0.039315898,0.06819525,0
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0.8529915,0.052654095,0.09435443,0
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0.8105654,0.062079165,0.12735546,0
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0.80569464,0.066118956,0.1281865,0
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0.6775238,0.097167104,0.22530909,0
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0.54467326,0.11708887,0.33823788,0
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0.42497176,0.12945981,0.4455684,2
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0.38937852,0.13124827,0.47937313,2
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0.24335222,0.12353387,0.6331139,2
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0.5271177,0.11410625,0.35877606,0
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0.7503577,0.071652226,0.17799,0
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0.8153521,0.056759052,0.12788881,0
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0.8780987,0.041345354,0.08055593,0
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0.94338197,0.02290806,0.03370993,0
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,1,test,0.9638068,0.016624335,0.019568866,0
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,1,test,0.9688081,0.015194788,0.01599715,0
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,1,test,0.9810786,0.009956995,0.008964389,0
