sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,0.0387396,0.91277146,0.048488982,1
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,0.024425555,0.92803204,0.04754241,1
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,0.01582063,0.9456548,0.03852449,1
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,0.008407679,0.9648475,0.026744802,1
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,0.0055430485,0.97618854,0.018268358,1
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,0.005101176,0.97741127,0.017487481,1
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,0.004187971,0.9818433,0.013968774,1
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,3,test,0.003978864,0.982437,0.013584109,1
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0.0056319735,0.9770825,0.017285539,1
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0.007675852,0.9724963,0.019827828,1
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0.014206998,0.95831054,0.027482377,1
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0.013037718,0.959344,0.027618174,1
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0.018702151,0.94681346,0.034484405,1
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0.01803103,0.9459307,0.0360383,1
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,3,test,0.02976747,0.92614263,0.044089884,1
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,3,test,0.029237928,0.9341318,0.036630273,1
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,3,test,0.039097637,0.9244518,0.03645057,1
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,3,test,0.030765362,0.9386896,0.030544998,1
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,3,test,0.023728108,0.94771606,0.028555855,1
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,0.016098028,0.95766026,0.026241718,1
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,0.0114840865,0.96436924,0.024146726,1
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,3,test,0.011029465,0.96355516,0.025415419,1
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,3,test,0.007555075,0.9665024,0.025942503,1
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,3,test,0.005206319,0.9718137,0.022980034,1
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,3,test,0.0034372548,0.976934,0.019628746,1
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,3,test,0.0024352912,0.9797606,0.017804205,1
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,0.0023377785,0.9801865,0.017475715,1
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,0.0017014386,0.98581517,0.012483377,1
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,0.0016423902,0.9859343,0.012423302,1
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,0.0013314511,0.98785573,0.010812853,1
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,0.0010837937,0.9894511,0.009465072,1
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,0.00089514285,0.9896326,0.0094723,1
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,0.00073669985,0.99200714,0.00725617,1
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,0.00067811983,0.9920489,0.0072729373,1
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,3,test,0.00042346166,0.9935941,0.005982486,1
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,3,test,0.0003650615,0.99310654,0.0065284325,1
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,3,test,0.00044383327,0.99139374,0.008162393,1
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,3,test,0.00051834114,0.9892196,0.010262098,1
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,3,test,0.00070353143,0.9825608,0.016735604,1
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,3,test,0.0015421644,0.9661481,0.03230968,1
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,3,test,0.0028611973,0.951916,0.045222837,1
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,3,test,0.0071667745,0.9034519,0.08938135,1
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,3,test,0.012165003,0.84150606,0.14632894,1
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,3,test,0.021836014,0.78152186,0.1966421,1
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,3,test,0.015998567,0.8489281,0.13507342,1
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,3,test,0.011513578,0.8982366,0.09024985,1
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,3,test,0.0064478107,0.9405837,0.052968483,1
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,3,test,0.0037260328,0.9589316,0.037342355,1
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,3,test,0.002155384,0.9731636,0.024680965,1
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,3,test,0.0016443577,0.97568953,0.02266604,1
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,3,test,0.0012113529,0.9812577,0.017530978,1
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,3,test,0.0012849398,0.97543555,0.02327953,1
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,3,test,0.0012022723,0.97482884,0.02396892,1
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,3,test,0.0013133181,0.9669834,0.03170328,1
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,3,test,0.0008618128,0.97513753,0.024000634,1
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,3,test,0.0007486804,0.9753796,0.023871671,1
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,3,test,0.00062017026,0.9789601,0.020419735,1
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,3,test,0.0006679719,0.9759863,0.023345705,1
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,3,test,0.0005692435,0.97938216,0.020048626,1
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,3,test,0.00052981207,0.978289,0.021181157,1
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,3,test,0.00049789966,0.97916406,0.020338109,1
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,3,test,0.0005986724,0.96975327,0.029648034,1
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,3,test,0.0006149746,0.9682746,0.031110452,1
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,3,test,0.0007269731,0.9623228,0.036950257,1
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,3,test,0.00091348874,0.9540538,0.045032714,1
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,3,test,0.0015122789,0.9436514,0.05483634,1
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,3,test,0.001967671,0.94537795,0.05265435,1
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,3,test,0.0036672514,0.9130352,0.08329755,1
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,3,test,0.0060667326,0.8940443,0.099889,1
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,3,test,0.012339522,0.83387077,0.15378974,1
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,3,test,0.03866706,0.7725406,0.18879233,1
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,3,test,0.09649539,0.73743033,0.16607428,1
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,3,test,0.33160257,0.5514473,0.11695022,1
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,3,test,0.30413592,0.63030845,0.06555562,1
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,3,test,0.2883233,0.6664585,0.045218248,1
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,3,test,0.08729386,0.8790966,0.033609502,1
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,3,test,0.018710079,0.9571168,0.024173085,1
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,3,test,0.007083841,0.96860754,0.02430863,1
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,3,test,0.0041144076,0.9722707,0.023614826,1
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,3,test,0.003115615,0.973504,0.02338039,1
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,3,test,0.003065009,0.9601402,0.03679474,1
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,3,test,0.0026447016,0.954592,0.042763345,1
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,3,test,0.0020678982,0.95444006,0.043492008,1
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,3,test,0.0016370591,0.95543754,0.04292533,1
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,3,test,0.0014431791,0.94874686,0.04981003,1
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,3,test,0.0012083554,0.9521263,0.04666527,1
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,3,test,0.0010460299,0.95611817,0.042835772,1
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,3,test,0.000913507,0.9608114,0.038275048,1
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,3,test,0.00095315516,0.94901913,0.050027728,1
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,3,test,0.0009178099,0.9434338,0.05564831,1
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,3,test,0.00079737924,0.9450087,0.05419392,1
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,3,test,0.00088507286,0.9411104,0.058004532,1
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,3,test,0.00091415807,0.9390145,0.060071323,1
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,3,test,0.00095760054,0.9384012,0.060641177,1
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,3,test,0.0013713571,0.92670184,0.071926795,1
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,3,test,0.0016042023,0.93825233,0.060143523,1
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,3,test,0.003460841,0.8909048,0.105634384,1
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,3,test,0.0055125616,0.87268865,0.12179883,1
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,3,test,0.021871636,0.75346977,0.22465858,1
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,3,test,0.08180441,0.69398504,0.2242106,1
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,3,test,0.34893608,0.47927096,0.17179292,1
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,3,test,0.6964399,0.24149343,0.062066607,0
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,0.5995263,0.35222116,0.048252575,0
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,0.5967437,0.36906412,0.034192197,0
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,0.22525962,0.73590297,0.038837455,1
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,0.051645692,0.9153453,0.033009026,1
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,0.01420152,0.9504305,0.035367966,1
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,0.0052735847,0.96341074,0.031315647,1
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,0.0035359687,0.9647778,0.031686246,1
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,0.0024392384,0.9625374,0.035023324,1
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,0.0020497001,0.96000254,0.03794777,1
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,0.0015255512,0.9629761,0.035498384,1
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,0.0027483047,0.95197386,0.04527784,1
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,0.0038510102,0.9426854,0.053463597,1
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,0.011764552,0.90118164,0.08705379,1
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,0.03576761,0.8402099,0.124022484,1
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,0.086476296,0.81418276,0.09934093,1
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,0.13965352,0.75111717,0.109229304,1
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,0.07591496,0.8318224,0.09226266,1
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,0.073701955,0.81497264,0.11132545,1
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,0.029098216,0.8671169,0.10378486,1
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,0.014552029,0.8857465,0.09970154,1
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,0.011730354,0.89110655,0.0971631,1
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,0.021882728,0.8555065,0.1226108,1
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,0.025183875,0.7747586,0.2000575,1
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,0.03440984,0.6215081,0.3440821,1
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,0.04876743,0.5472055,0.4040271,1
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,0.03556963,0.6343515,0.33007887,1
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,0.04949793,0.6760748,0.27442726,1
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,0.05902124,0.7335249,0.2074538,1
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,0.2089819,0.62623435,0.16478375,1
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,0.07906318,0.83186597,0.08907088,1
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,0.07224228,0.8675359,0.060221855,1
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,0.037896607,0.88594985,0.07615356,1
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,0.022122595,0.89833516,0.079542264,1
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,0.01585544,0.84001005,0.14413452,1
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,0.013011482,0.8228036,0.16418494,1
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,0.01017628,0.7843446,0.20547907,1
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,0.0114719635,0.74338573,0.2451423,1
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,0.010311019,0.65299004,0.33669892,1
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,0.009565456,0.57629925,0.41413537,1
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,0.008686055,0.51420003,0.47711387,1
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,0.008068585,0.49452966,0.49740168,2
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,0.008693776,0.5519885,0.43931773,1
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,0.008499874,0.6229767,0.36852345,1
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,0.008492146,0.69344366,0.29806417,1
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,0.008104867,0.7487001,0.243195,1
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,0.00746154,0.74656045,0.24597798,1
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,0.005956622,0.8223138,0.17172961,1
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,0.0053868084,0.8309089,0.16370423,1
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,0.0068797567,0.8450129,0.14810732,1
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,0.0060275625,0.84519756,0.14877488,1
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,0.006499181,0.84755725,0.14594361,1
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,0.007755368,0.8267881,0.16545647,1
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,0.010977608,0.8216871,0.16733523,1
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,0.016636105,0.7916251,0.1917388,1
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,0.053387757,0.71370256,0.2329097,1
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,0.13206351,0.6328929,0.23504362,1
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0.34357595,0.48210767,0.17431642,1
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0.7478931,0.17742696,0.074679956,0
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0.059930682,0.0023451133,0.93772423,2
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0.0007186897,0.00035265653,0.9989287,2
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,3.397155e-05,8.37383e-05,0.9998822,2
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,1.4524493e-05,5.3197848e-05,0.9999323,2
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,1.0798902e-05,4.4890417e-05,0.9999442,2
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,8.9677715e-06,4.0154522e-05,0.9999509,2
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,8.151064e-06,3.831187e-05,0.9999536,2
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,7.851405e-06,3.7973812e-05,0.9999541,2
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,8.169654e-06,3.832458e-05,0.9999534,2
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,8.227027e-06,3.830788e-05,0.9999535,2
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,8.344618e-06,3.8563863e-05,0.99995303,2
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,7.898828e-06,3.7718688e-05,0.99995446,2
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,7.943561e-06,3.78068e-05,0.9999542,2
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,8.028954e-06,3.786489e-05,0.9999541,2
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,7.72357e-06,3.731025e-05,0.99995494,2
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,7.5908893e-06,3.7229926e-05,0.9999552,2
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,7.339026e-06,3.707935e-05,0.99995553,2
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,7.375764e-06,3.714539e-05,0.9999554,2
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,7.4290633e-06,3.7197427e-05,0.9999554,2
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,7.616801e-06,3.7860136e-05,0.99995446,2
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,8.18623e-06,3.9113806e-05,0.9999527,2
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,9.439397e-06,4.275179e-05,0.9999478,2
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,1.4284107e-05,5.290756e-05,0.99993277,2
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,0.0004639638,0.00029004196,0.999246,2
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,0.34879947,0.0054464513,0.64575404,2
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,0.99922717,0.00040063838,0.00037224952,0
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,0.99994195,5.2780844e-05,5.2403843e-06,0
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0.99996567,3.2300268e-05,2.068338e-06,0
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,0.99996686,3.1268308e-05,1.8487269e-06,0
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,0.9999653,3.2790267e-05,1.8950432e-06,0
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,0.9999646,3.3502027e-05,1.9184463e-06,0
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,0.9999635,3.4497712e-05,2.0369953e-06,0
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0.99996185,3.5992547e-05,2.0995058e-06,0
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,0.9999571,4.046515e-05,2.5266083e-06,0
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,0.99995613,4.1282503e-05,2.6705727e-06,0
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,0.99995303,4.403128e-05,2.9499906e-06,0
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,0.999956,4.1303727e-05,2.7208255e-06,0
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,1,test,0.9999492,4.7543825e-05,3.2628514e-06,0
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,0.9999502,4.662829e-05,3.2085397e-06,0
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0.9999398,5.573991e-05,4.412176e-06,0
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0.9999403,5.5129753e-05,4.5932366e-06,0
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,0.99991524,7.743158e-05,7.240819e-06,0
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0.99990106,8.88869e-05,9.983806e-06,0
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0.9998883,9.826661e-05,1.34245565e-05,0
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0.9998547,0.00012442702,2.0848369e-05,0
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,0.9998387,0.00013208826,2.9220986e-05,0
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,0.99823797,0.0006301199,0.0011318991,0
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,0.9996847,0.0002171629,9.8231234e-05,0
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,0.99979633,0.00016234639,4.13169e-05,0
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,0.99991274,7.5922064e-05,1.1348375e-05,0
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,0.9999168,7.3396e-05,9.802656e-06,0
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,0.99995875,3.824577e-05,2.9695798e-06,0
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,0.9999615,3.599744e-05,2.561537e-06,0
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,0.99996567,3.2247022e-05,2.0491034e-06,0
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,0.9999621,3.5573026e-05,2.3680739e-06,0
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,0.9999683,2.9908575e-05,1.754674e-06,0
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,0.9999684,2.9884972e-05,1.6946367e-06,0
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,0,test,0.9999695,2.902463e-05,1.5976645e-06,0
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,0,test,0.9999684,2.9975683e-05,1.6232557e-06,0
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,0.99996805,3.0318663e-05,1.6502335e-06,0
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,0.9999666,3.163869e-05,1.7812038e-06,0
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,0.9999666,3.1597952e-05,1.74541e-06,0
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0.99996495,3.3242686e-05,1.834863e-06,0
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0.9999646,3.3438668e-05,1.8769962e-06,0
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,0.9999604,3.748782e-05,2.134396e-06,0
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,0.99995685,4.0783878e-05,2.40284e-06,0
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,0,test,0.99994636,5.0435145e-05,3.2260903e-06,0
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,0,test,0.99994695,4.9798215e-05,3.1791549e-06,0
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,0,test,0.9999007,9.1241556e-05,8.128309e-06,0
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0.9998932,9.699266e-05,9.790578e-06,0
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,0.9998411,0.00013894954,1.995173e-05,0
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,0,test,0.99971646,0.00022918722,5.433068e-05,0
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0.9993686,0.00037746178,0.00025400257,0
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0.9993112,0.0003630242,0.0003258659,0
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0.98400164,0.0015881979,0.014410273,0
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0.84228987,0.0032487058,0.15446147,0
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0.94300336,0.0021575033,0.054839134,0
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0.99624217,0.0007384626,0.0030193357,0
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0.9992219,0.00034342243,0.00043461318,0
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0.99953926,0.00030085671,0.00015987233,0
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0.9998934,9.162735e-05,1.4883164e-05,0
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0.9999151,7.682746e-05,7.953378e-06,0
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0.99994683,4.9350354e-05,3.846884e-06,0
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0.9999443,5.1816893e-05,3.8132807e-06,0
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,0.99995995,3.7679056e-05,2.4135404e-06,0
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,0.9999615,3.6104022e-05,2.4240005e-06,0
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,0.99995995,3.7582446e-05,2.4578644e-06,0
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,0.9999614,3.622338e-05,2.4195012e-06,0
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,0.99996173,3.5960325e-05,2.301273e-06,0
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,0.9999627,3.504874e-05,2.2422428e-06,0
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,0.99996054,3.7074195e-05,2.4365972e-06,0
