sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,3,test,1,0.0070503177,0.98509914,0.007850464
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,3,test,1,0.017370349,0.9559799,0.026649721
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,3,test,1,0.024709737,0.9507445,0.024545804
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,3,test,1,0.209995,0.760537,0.029467927
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,3,test,1,0.3116814,0.63492626,0.053392343
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,3,test,1,0.31322455,0.63436794,0.05240748
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,3,test,1,0.33890134,0.6146314,0.046467233
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,3,test,1,0.34813112,0.6041361,0.047732748
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,3,test,1,0.43931827,0.4968136,0.06386809
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,3,test,1,0.23549402,0.66304487,0.10146105
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,3,test,1,0.22766715,0.66753954,0.1047933
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,3,test,1,0.05810857,0.8417658,0.10012564
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,3,test,1,0.017851228,0.9547524,0.027396407
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,3,test,1,0.014151878,0.9669292,0.01891886
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,3,test,1,0.020895867,0.94823915,0.030865042
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,3,test,1,0.0059949164,0.98347,0.010535035
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,3,test,1,0.009662868,0.96575946,0.024577692
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,3,test,1,0.0060499804,0.977089,0.016861077
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,3,test,1,0.0046811593,0.9865008,0.008818029
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,3,test,1,0.004077709,0.98934376,0.0065784967
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,3,test,1,0.004077709,0.98934376,0.0065784967
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,3,test,1,0.014552642,0.9565493,0.028898131
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,3,test,1,0.005905108,0.9862499,0.007844962
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,3,test,1,0.0032787316,0.99301755,0.003703757
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,3,test,1,0.0068723555,0.98586166,0.007266037
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,3,test,1,0.0050558657,0.98989666,0.005047454
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,3,test,1,0.0049831946,0.99004185,0.004974904
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,3,test,1,0.004921339,0.99039054,0.0046881125
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,3,test,1,0.0049525625,0.9899228,0.0051245946
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,3,test,1,0.0057923263,0.98722816,0.0069794604
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,3,test,1,0.017853219,0.97837937,0.0037674368
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,3,test,1,0.018054815,0.97799784,0.003947389
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,3,test,1,0.020500896,0.97523797,0.004261145
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,3,test,0,0.61473906,0.38313326,0.002127701
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,3,test,1,0.49346521,0.50216794,0.004366877
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,3,test,1,0.4626868,0.5343221,0.0029911585
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,3,test,0,0.63177925,0.36480683,0.0034139494
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,3,test,0,0.73917603,0.25781268,0.0030112625
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,3,test,1,0.18526193,0.79095286,0.023785215
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,3,test,1,0.0833776,0.8916073,0.025015045
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,3,test,1,0.031125184,0.94036525,0.028509593
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,3,test,1,0.031867232,0.9422445,0.02588828
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,3,test,1,0.01493188,0.97146183,0.013606306
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,3,test,1,0.013201238,0.9749921,0.011806662
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,3,test,1,0.013303562,0.97489107,0.011805438
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,3,test,1,0.020191232,0.9644974,0.015311427
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,3,test,1,0.014131735,0.9751339,0.010734399
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,3,test,1,0.01877623,0.96905565,0.012168151
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,3,test,1,0.009158785,0.9855538,0.0052874046
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,3,test,1,0.005478627,0.99199826,0.0025231768
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,3,test,1,0.0051761228,0.9923207,0.002503105
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,3,test,1,0.006257598,0.9894785,0.004263896
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,3,test,1,0.01072397,0.981398,0.00787812
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,3,test,1,0.0033578582,0.9948612,0.0017809477
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,3,test,1,0.0049155,0.99224746,0.0028369771
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,3,test,1,0.004741028,0.9924386,0.0028204322
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,3,test,1,0.0033576658,0.9948042,0.0018381401
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,3,test,1,0.003590389,0.9944441,0.0019655423
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,3,test,1,0.004015883,0.9932313,0.0027527798
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,3,test,1,0.0082082525,0.9881159,0.0036758552
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,3,test,1,0.010965276,0.9843435,0.0046911784
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,3,test,1,0.01921133,0.9744519,0.006336744
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,3,test,1,0.13615261,0.8557794,0.008068028
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,3,test,1,0.17161235,0.81813073,0.010256878
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,3,test,0,0.54111433,0.45231494,0.006570759
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,3,test,0,0.7270217,0.26925415,0.0037241736
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,3,test,0,0.7181631,0.27876437,0.0030725838
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,3,test,1,0.05941027,0.9325702,0.008019505
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,3,test,1,0.018001005,0.9732347,0.008764239
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,3,test,1,0.006297801,0.9855149,0.008187314
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,3,test,1,0.006298242,0.9862759,0.0074258503
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,3,test,1,0.005734206,0.98717064,0.0070951567
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,3,test,1,0.0067554503,0.98695695,0.006287651
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,3,test,1,0.0068740626,0.9866573,0.006468654
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,3,test,1,0.0054505984,0.9889263,0.0056231236
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,3,test,1,0.0017722592,0.9972036,0.0010241831
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,3,test,1,0.0012312467,0.99799263,0.0007761667
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,3,test,1,0.000691959,0.99883336,0.00047474992
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,3,test,1,0.0029696191,0.99510914,0.0019211794
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,3,test,1,0.0010451863,0.99815506,0.0007997186
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,3,test,1,0.0040199505,0.99290425,0.0030758427
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,3,test,1,0.0040196707,0.9928351,0.0031451604
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,3,test,1,0.0038146875,0.9935727,0.0026126574
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,3,test,1,0.004625601,0.991747,0.003627376
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,3,test,1,0.0049393526,0.9913049,0.0037558393
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,3,test,1,0.0032552632,0.99434954,0.0023951642
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,3,test,1,0.0035164985,0.99341184,0.0030716858
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,3,test,1,0.004447316,0.99233186,0.0032208324
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,3,test,1,0.0061217747,0.99104077,0.0028375005
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,3,test,1,0.020977063,0.9715071,0.0075159026
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,3,test,1,0.020767013,0.9683585,0.010874466
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,3,test,1,0.023669964,0.9664677,0.009862379
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,3,test,1,0.029736403,0.9584343,0.011829266
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,3,test,1,0.17406128,0.8144048,0.011533962
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,3,test,1,0.2258299,0.7578928,0.016277367
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,3,test,1,0.17801987,0.811592,0.0103881825
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,1,0.000872944,0.9980326,0.001094404
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,1,0.00071276486,0.9981048,0.001182424
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,1,0.0006811849,0.9983303,0.0009885863
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,1,0.001246026,0.9976864,0.0010675918
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,1,0.0012565039,0.99763894,0.001104522
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,1,0.0011949582,0.99704105,0.0017639803
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,1,0.0011490412,0.99725145,0.0015995116
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,1,0.0012745783,0.99830985,0.00041561385
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,1,0.0012593431,0.99830914,0.0004314692
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,1,0.0012681443,0.99820364,0.00052819366
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,1,0.000812695,0.9986506,0.00053669413
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,1,0.00071295636,0.99873966,0.0005474058
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,1,0.00077144767,0.9986337,0.00059487234
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,1,0.0005767498,0.99892694,0.0004962503
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,1,0.0005273562,0.9989875,0.00048513623
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,1,0.00061988295,0.9987846,0.0005954856
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,1,0.00061988295,0.9987846,0.0005954856
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,1,0.00058763777,0.99886143,0.0005508868
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,1,0.0007389517,0.9986786,0.00058235857
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,1,0.00097116537,0.9982071,0.0008217474
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,1,0.0011735952,0.99794704,0.00087940815
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,1,0.0008866937,0.99851567,0.00059762056
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,1,0.0012290967,0.99819475,0.0005761946
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,1,0.0025716778,0.9967019,0.000726376
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,1,0.0019277044,0.9975714,0.0005009165
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,1,0.014416844,0.98125076,0.004332354
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,1,0.015223698,0.9801134,0.0046629626
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,1,0.0177355,0.97787243,0.004392118
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,1,0.01458876,0.98234814,0.0030630357
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0,0.9960226,0.00018765438,0.0037897704
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0,0.86746097,0.0025135141,0.13002546
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,2,0.085528456,0.014754013,0.8997175
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0,0.99600536,0.000108664026,0.0038859996
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,2,0.1449923,0.058100257,0.7969074
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0,0.89306283,0.0020949643,0.10484224
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0,0.9224093,0.002163428,0.075427234
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0,0.8917699,0.0019988206,0.10623133
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0,0.8347105,0.002190191,0.16309932
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0,0.9525372,0.001848891,0.045613956
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0,0.7135793,0.0011291201,0.28529152
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0,0.8290061,0.005223875,0.16577007
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0,0.9533109,0.0034625735,0.043226473
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0,0.97886604,0.001957142,0.019176766
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,2,0.37170437,0.0027248277,0.62557083
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0,0.99926347,0.00037972583,0.00035684803
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0,0.9972187,0.00041574478,0.0023655433
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0,0.997647,0.00067988655,0.0016730633
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0,0.9984421,0.0014873032,7.0634036e-05
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0,0.91750604,0.08080417,0.0016897813
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0,0.99251527,0.0072766817,0.00020800508
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,0,0.8756015,0.121198945,0.0031995883
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,0,0.80751747,0.18872337,0.0037591818
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,0,0.5331776,0.4467852,0.020037167
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,0,0.88749677,0.11149366,0.0010095524
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,1,0.13490932,0.85284626,0.012244411
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,1,0.060871113,0.92839676,0.010732126
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0,0.6715934,0.32759857,0.0008080584
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,1,0.29495478,0.6869388,0.018106416
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,1,0.3252227,0.64802414,0.026753135
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,1,0.48227808,0.48301497,0.034707017
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,1,0.12057144,0.85830456,0.021123957
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0,0.9979399,0.0019910538,6.902817e-05
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,1,0.12348378,0.8671244,0.009391806
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,1,0.26608285,0.7234936,0.010423524
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,1,0.17236327,0.8183285,0.009308219
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,1,0.32319048,0.6669678,0.009841693
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,0,test,1,0.3177909,0.67309695,0.0091121355
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,1,0.44364315,0.54722834,0.009128464
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0,0.9608488,0.026195472,0.012955677
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0,0.8839409,0.10598996,0.010069163
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,0,0.8538552,0.13508458,0.011060217
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0,0.94994336,0.04432404,0.005732561
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0,0.99620086,0.0037411063,5.8088037e-05
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0,0.99235135,0.0075707915,7.7800934e-05
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,0,0.99572915,0.0041711135,9.9709265e-05
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,0,0.9850633,0.013948622,0.0009880321
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,0,0.9948679,0.0050119287,0.000120133125
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,0,0.9404517,0.059277646,0.00027070762
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,0,0.99660885,0.0033598822,3.1300227e-05
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,0,0.90497667,0.0946074,0.00041587118
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,0,0.9472195,0.05255602,0.00022447885
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,0,0.8842964,0.10209921,0.013604434
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,0,0.9771094,0.022576232,0.00031439634
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,1,0.2070557,0.77460253,0.018341722
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,1,0.32245496,0.64375174,0.033793293
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,0,0.926788,0.07177869,0.0014333345
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,0,test,0,0.7629122,0.21875967,0.01832813
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,0,test,0,0.7383373,0.24049819,0.021164553
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,0,test,0,0.48652694,0.44235384,0.07111921
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,0,test,0,0.5237542,0.42122704,0.055018816
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,0,test,0,0.99865,0.00110671,0.00024327057
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0,0.79360145,0.19727014,0.009128383
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0,0.765082,0.21942146,0.015496512
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,0,test,0,0.85989505,0.13195425,0.008150684
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,0,test,0,0.6421885,0.3306474,0.027164126
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,0,test,0,0.8229285,0.16785355,0.009218001
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,0,test,0,0.8866121,0.103739716,0.009648137
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,0,test,0,0.6999541,0.074228935,0.22581701
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0,0.8860085,0.103038386,0.010953162
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,0,0.86134005,0.10905126,0.029608665
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,0,test,0,0.8109119,0.062679715,0.12640835
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,0,test,0,0.9972018,0.002290401,0.00050777534
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0,0.9975744,0.0021178187,0.00030783238
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0,0.99403244,0.0036467847,0.0023208144
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0,0.99484515,0.0040755924,0.0010791915
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0,0.66657627,0.285163,0.048260693
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0,0.6161009,0.34382185,0.04007728
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0,0.72891515,0.23375046,0.037334353
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0,0.66196686,0.27530575,0.062727414
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0,0.69199115,0.28644675,0.021562062
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,1,0.43221983,0.5248094,0.042970728
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0,0.5423492,0.43308604,0.024564762
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,1,0.07652049,0.88292754,0.040551975
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,1,0.41659373,0.48043513,0.1029711
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,1,0.20052837,0.7586315,0.04084016
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,1,0.08832669,0.8794191,0.032254208
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,1,0.21238095,0.7171109,0.07050817
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,0,0.497213,0.4456772,0.057109833
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,0,0.55842125,0.34832284,0.09325594
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,0,0.5210354,0.4225893,0.05637535
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,0,0.69164926,0.20635898,0.101991765
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,0,0.78361267,0.12817928,0.088208064
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0,0.7611144,0.15805486,0.080830716
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0,0.8740353,0.08686425,0.03910049
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0,0.59424067,0.37966806,0.026091259
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0,0.67413676,0.3044342,0.021429038
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0,0.45454958,0.4480625,0.09738795
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0,0.5746357,0.37305564,0.05230868
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0,0.5130282,0.43368065,0.053291157
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,1,0.12400453,0.86116815,0.0148273315
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,1,0.0883138,0.9005154,0.011170772
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,1,0.04308481,0.94833195,0.008583208
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,1,0.06653885,0.9258064,0.007654675
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,1,0.18355405,0.8087848,0.007661152
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0,0.8085568,0.17866503,0.012778161
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0,0.77417845,0.212385,0.013436592
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0,0.77119774,0.21683872,0.011963526
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0,0.7456122,0.23843843,0.015949339
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0,0.76136965,0.22480072,0.013829624
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,0,0.6655419,0.3171176,0.017340537
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,0,0.5346764,0.44389153,0.02143204
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,1,0.3856928,0.54847276,0.065834455
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,1,0.10125872,0.8634767,0.035264585
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,1,0.18421046,0.720656,0.09513355
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,1,0.100113206,0.86069983,0.03918699
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,1,0.107042804,0.85644716,0.036509983
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,1,0.043477032,0.9359536,0.020569371
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,1,test,1,0.08644956,0.88469005,0.02886036
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0,0.5074425,0.46141306,0.031144476
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,0,0.47789365,0.46929887,0.052807443
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,0,0.5985049,0.37386844,0.0276266
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0,0.76715046,0.21625923,0.016590279
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,0,0.7784263,0.20931745,0.01225633
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0,0.55692804,0.42279196,0.020279966
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,1,0.13806531,0.8594284,0.0025063118
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,1,test,1,0.03134471,0.9673533,0.0013020394
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,1,test,1,0.037046857,0.96160626,0.0013468981
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,1,test,1,0.026035668,0.97265786,0.001306481
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,1,test,1,0.026783315,0.97209746,0.0011191845
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,1,test,1,0.041218217,0.95571274,0.00306905
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,1,0.07110035,0.9240704,0.0048292414
