sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T2,M1,411,80.0,2312.0,0.5412726808075606,1,middle,3,test,0.00024753023,0.0003300002,0.99942243,2
T2,M1,412,80.0,2316.0,0.5422949143879339,1,middle,3,test,0.00023837655,0.00031965063,0.9994419,2
T2,M1,413,80.0,2320.0,0.5433171479683069,1,middle,3,test,0.00024385678,0.00031660264,0.99943954,2
T2,M1,414,81.0,2340.0,0.54433938154868,1,middle,3,test,0.00024754318,0.0003167941,0.9994356,2
T2,M1,415,81.0,2344.0,0.545361615129053,1,middle,3,test,0.00030985285,0.00035235574,0.99933773,2
T2,M1,416,81.0,2348.0,0.5463838487094262,1,middle,3,test,0.00035245976,0.00038037857,0.99926716,2
T2,M1,417,81.0,2352.0,0.5474060822897994,1,middle,3,test,0.0005571072,0.00047975883,0.9989631,2
T2,M1,418,81.0,2355.0,0.5474060822897994,1,middle,3,test,0.00077130157,0.0005613393,0.99866736,2
T2,M1,419,81.0,2359.0,0.5474060822897994,1,middle,3,test,0.0017354091,0.00085058814,0.997414,2
T2,M1,420,81.0,2363.0,0.5474060822897994,1,middle,3,test,0.003007232,0.0011598817,0.99583286,2
T2,M1,421,81.0,2367.0,0.5474060822897994,1,middle,3,test,0.012716213,0.0024792622,0.98480463,2
T2,M1,422,81.0,2371.0,0.5474060822897994,1,middle,3,test,0.012045544,0.0024696623,0.9854848,2
T2,M1,423,81.0,2375.0,0.5474060822897994,1,middle,3,test,0.025185548,0.0037755142,0.9710389,2
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,0.017565796,0.0031580187,0.9792762,2
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,0.017291548,0.0031498116,0.97955865,2
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,0.005978707,0.0017883601,0.9922329,2
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,0.0046204925,0.0015616389,0.99381787,2
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,0.0010671607,0.0007529333,0.9981799,2
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,0.00089887914,0.0007055895,0.9983956,2
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,0.0004994535,0.00053103233,0.99896955,2
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,0.00053275184,0.00055485836,0.99891233,2
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,0.00040561074,0.00047974396,0.9991146,2
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,0.0003265604,0.00042482262,0.9992487,2
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,3,test,0.00028539757,0.0003930531,0.9993216,2
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0.0002492134,0.00036840345,0.9993824,2
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0.00025366028,0.000354988,0.9993913,2
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0.0002302694,0.00033869268,0.99943095,2
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,2,test,0.0002322524,0.00033177625,0.99943596,2
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,2,test,0.0002171712,0.00031724042,0.9994655,2
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,2,test,0.00023587966,0.00031965112,0.9994444,2
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,2,test,0.00022467399,0.0003075402,0.9994678,2
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,2,test,0.00024069959,0.0003153616,0.99944395,2
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,2,test,0.00023658508,0.00031012428,0.99945325,2
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,2,test,0.00028751796,0.00034077954,0.9993718,2
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,2,test,0.00030654768,0.00035488466,0.99933857,2
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,3,test,0.00045715066,0.00043773293,0.99910516,2
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,3,test,0.0005623915,0.000486842,0.9989507,2
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,3,test,0.0011576278,0.0006981655,0.99814415,2
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,0.003727961,0.0012772975,0.99499464,2
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0.00994112,0.002175001,0.98788387,2
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,0.020691756,0.0033179254,0.97599036,2
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,3,test,0.024182985,0.003696775,0.9721202,2
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,0.021756077,0.0035444507,0.9746995,2
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,3,test,0.012672561,0.002703353,0.98462415,2
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,3,test,0.005565962,0.0017472543,0.99268675,2
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,3,test,0.0028252045,0.0012468615,0.995928,2
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,3,test,0.0008139687,0.0006981862,0.99848783,2
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,3,test,0.0019870743,0.0010730405,0.9969399,2
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,3,test,0.015539471,0.0032675674,0.98119295,2
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,3,test,0.0042348495,0.001679055,0.994086,2
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,3,test,0.0011575139,0.0008750616,0.9979674,2
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,3,test,0.00065765675,0.00066270604,0.9986796,2
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,3,test,0.0006707305,0.00066626334,0.99866295,2
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,3,test,0.0015972,0.0010376333,0.9973652,2
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,3,test,0.00059079635,0.0006144531,0.9987947,2
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,3,test,0.00063752575,0.0005938029,0.9987686,2
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,3,test,0.00041282445,0.00046700958,0.9991202,2
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,3,test,0.00053571444,0.0005167884,0.99894744,2
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,3,test,0.00028632916,0.0003548296,0.99935895,2
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,3,test,0.00027149683,0.0003356531,0.99939287,2
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,3,test,0.00022459895,0.0003012623,0.9994741,2
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,3,test,0.00035021326,0.00038233455,0.9992674,2
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,3,test,0.00027014618,0.00033272846,0.99939704,2
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,3,test,0.0004154185,0.00041170328,0.99917287,2
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,3,test,0.00033723688,0.0003765182,0.99928623,2
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,0.0003317957,0.00036899705,0.99929917,2
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,0.00035973245,0.0003923875,0.99924785,2
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,0.0004957145,0.00046999258,0.9990344,2
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,0.00054496585,0.00050135615,0.9989537,2
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,0.0006041269,0.00053700036,0.9988588,2
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,0.00055945443,0.0005197396,0.9989208,2
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,0.00051445526,0.0005006966,0.9989849,2
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,3,test,0.00043155503,0.0004521192,0.99911636,2
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,3,test,0.00035251127,0.0004025064,0.99924505,2
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,3,test,0.00031613882,0.00037704987,0.9993068,2
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,3,test,0.00040859936,0.00044030492,0.9991511,2
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,3,test,0.123527996,0.010115041,0.86635697,2
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,3,test,0.59921014,0.015321561,0.3854683,0
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,3,test,0.7190374,0.01327017,0.26769242,0
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,3,test,0.5624637,0.013925288,0.42361107,0
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,3,test,0.913574,0.009761814,0.07666416,0
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0.9518369,0.008236609,0.039926503,0
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,0.76414925,0.015217494,0.22063324,0
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0.48669183,0.01598193,0.4973262,2
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0.5077542,0.016956896,0.47528884,0
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0.23069058,0.013654862,0.7556546,2
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0.004583718,0.0016974766,0.99371886,2
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0.0010535658,0.00069431635,0.9982521,2
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0.00025381445,0.00032337446,0.9994229,2
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0.00029809386,0.00035222722,0.99934965,2
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0.0002676148,0.0003322174,0.99940014,2
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,0.00048622873,0.00045360916,0.9990601,2
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,0.00047243707,0.00045072692,0.99907684,2
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,3,test,0.00075015734,0.00056220475,0.9986877,2
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,3,test,0.0012863929,0.00073134253,0.99798226,2
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,3,test,0.003004106,0.0011444822,0.9958514,2
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,3,test,0.0033964908,0.0012497058,0.9953538,2
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,3,test,0.005077376,0.0015616533,0.9933609,2
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,0.0061811777,0.0017570314,0.99206185,2
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,3,test,0.0043412456,0.0014788302,0.99417996,2
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,0.001772878,0.0009417664,0.99728537,2
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,0.0009733343,0.000689362,0.99833727,2
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0.0008064806,0.00062531297,0.9985682,2
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,0.000566842,0.0005278769,0.9989053,2
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,0.00039398088,0.00043291014,0.999173,2
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,0.00033033983,0.00038853934,0.9992811,2
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,0.000283144,0.00035304003,0.99936384,2
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,0.00025880893,0.00033250204,0.9994087,2
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,0.00023801836,0.00031517187,0.9994468,2
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,0.00022445778,0.00030363112,0.99947196,2
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0.00021715596,0.0002969444,0.99948585,2
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,0.00020890948,0.00029232333,0.99949884,2
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0.000205509,0.00028836532,0.9995061,2
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0.00020574985,0.00028686065,0.9995073,2
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0.00020409486,0.0002853209,0.9995105,2
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0.0002038962,0.0002848304,0.99951136,2
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0.00020706603,0.00028532738,0.99950755,2
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0.0002113291,0.00028787006,0.99950075,2
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0.00021479277,0.00029025538,0.9994949,2
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0.00022453126,0.00029665133,0.9994789,2
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0.00023860879,0.00030608365,0.9994553,2
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0.00028845714,0.00033918032,0.9993724,2
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0.00031667104,0.00035859586,0.9993248,2
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0.00048184962,0.00044667756,0.9990715,2
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0.0005482034,0.00048161013,0.99897027,2
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,0.00075376494,0.00056422653,0.9986821,2
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0.00068643456,0.0005465997,0.998767,2
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0.0006663627,0.0005379854,0.9987956,2
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,0.0005441551,0.000487207,0.9989687,2
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0.00044489148,0.00043616505,0.999119,2
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0.00034750174,0.00038331022,0.9992692,2
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,0.00029159512,0.00034515478,0.99936324,2
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0.00027222073,0.0003309198,0.9993968,2
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0.0002747204,0.00033173274,0.9993936,2
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0.0005579418,0.00048503585,0.99895704,2
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0.00029690357,0.00035182966,0.9993513,2
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,0.00032758148,0.0003670271,0.99930537,2
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0.00027760147,0.00033685958,0.9993855,2
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,0.00040229762,0.00040950265,0.99918824,2
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,0.000255133,0.00032284574,0.9994221,2
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0.00028973733,0.00034228546,0.999368,2
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0.00024467296,0.0003130758,0.99944216,2
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0.00029203045,0.00034454142,0.9993635,2
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0.00023900215,0.00030924252,0.9994517,2
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0.000256938,0.0003196337,0.9994234,2
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0.0002297813,0.0003011143,0.9994691,2
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0.0002204976,0.0002955797,0.9994838,2
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0.00022386393,0.00029847596,0.9994777,2
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0.0002594822,0.00032174122,0.99941874,2
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0.000276568,0.00033413738,0.9993893,2
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0.0003586205,0.00038422132,0.99925715,2
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0.0003821856,0.00040137174,0.9992163,2
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0.00042857675,0.0004261192,0.99914527,2
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0.0005126259,0.0004704059,0.999017,2
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0.0006121479,0.0005162689,0.9988715,2
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0.00056509825,0.0004969607,0.998938,2
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0.00055561285,0.0004888048,0.9989555,2
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0.0004899017,0.00045523475,0.99905497,2
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0.0004213591,0.00042032002,0.99915826,2
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0.0003722345,0.00039077146,0.99923694,2
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0.00032625196,0.00036387428,0.9993098,2
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0.00031192994,0.00035544886,0.9993326,2
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0.00028270058,0.0003366787,0.9993806,2
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0.00026739127,0.00032608883,0.9994066,2
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0.00025278525,0.00031516814,0.999432,2
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0.00024071234,0.00030725688,0.99945205,2
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0.00023170457,0.0003000903,0.99946815,2
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0.00022465734,0.0002948554,0.9994804,2
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0.00022051076,0.00029117308,0.99948823,2
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0.00021533179,0.00028772457,0.99949694,2
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0.00021300346,0.00028609193,0.9995009,2
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0.00021113452,0.00028507606,0.99950373,2
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0.00021046556,0.00028451043,0.99950504,2
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0.00020998769,0.0002845575,0.9995055,2
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0.00021059478,0.00028474972,0.9995047,2
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0.00021175055,0.00028552065,0.9995028,2
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0.00021277118,0.0002864621,0.99950075,2
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0.00021795217,0.00028993285,0.99949217,2
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0.00021942986,0.0002909611,0.99948955,2
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0.000225,0.00029465838,0.9994804,2
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0.00022901823,0.00029720573,0.99947387,2
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0.00024279015,0.00030568603,0.99945146,2
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0.00024261816,0.0003059704,0.99945146,2
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0.000251918,0.00031191736,0.9994362,2
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0.00024797555,0.00030992983,0.99944216,2
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0.0002496009,0.000310748,0.99943966,2
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0.00023962719,0.00030429417,0.9994561,2
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0.00023777045,0.00030270912,0.99945945,2
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0.00023208826,0.0002988485,0.9994691,2
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0.00022949114,0.00029664164,0.99947387,2
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0.0002265332,0.00029485545,0.99947864,2
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0.00022569782,0.00029379473,0.99948055,2
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0.00023590871,0.00030047036,0.9994636,2
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0.00022499483,0.00029374033,0.9994814,2
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0.00022571368,0.00029407357,0.9994803,2
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0.00021943891,0.0002898163,0.99949074,2
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0.00022222204,0.0002914603,0.9994863,2
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0.00021614834,0.00028727835,0.9994966,2
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0.0002158278,0.00028690376,0.9994973,2
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0.998509,0.0011737371,0.00031727162,0
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0.998437,0.0012252094,0.000337747,0
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0.99830234,0.0013251118,0.00037251163,0
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0.9984314,0.001229937,0.0003385954,0
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0.99828583,0.0013370399,0.00037710604,0
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0.99838316,0.0012644653,0.00035237186,0
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0.99855465,0.0011456157,0.0002997874,0
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0.99874806,0.0010021756,0.0002497969,0
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0.9987845,0.0009768733,0.00023854667,0
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0.9989931,0.00081712176,0.00018983355,0
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0.99893874,0.0008598165,0.0002014364,0
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0.9989562,0.0008464382,0.00019730498,0
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0.9987902,0.0009730987,0.00023671669,0
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0.99877805,0.0009801565,0.0002418658,0
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0.998642,0.0010820366,0.00027596907,0
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0.99877495,0.0009812986,0.00024374155,0
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0.9987105,0.0010339769,0.00025546123,0
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0.99884146,0.00093896507,0.00021954955,0
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0.99881566,0.0009560419,0.00022839186,0
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0.99887973,0.00090693904,0.00021343051,0
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0.99886346,0.00091734447,0.00021922926,0
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0.99893504,0.0008632782,0.00020178425,0
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,0,test,0.9990559,0.00076963427,0.00017446507,0
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0.9991223,0.00071872544,0.00015901377,0
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0.99912614,0.00071490614,0.00015901892,0
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0.99914694,0.0006981941,0.0001548117,0
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0.9991567,0.00068946474,0.00015373623,0
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0.9991498,0.00069467304,0.00015559868,0
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0.9991279,0.0007106969,0.00016132943,0
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0.9991109,0.00072336016,0.00016575896,0
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0.9990879,0.000740555,0.00017150318,0
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0.99907035,0.00075420254,0.00017538443,0
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0.9990602,0.0007614694,0.00017833899,0
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0.99905485,0.0007663383,0.00017875982,0
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0.9990683,0.0007563839,0.00017527172,0
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0.9990773,0.00075024256,0.00017239933,0
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0.99908435,0.00074595714,0.00016969729,0
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0.99910176,0.00073325896,0.00016498122,0
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0.9991222,0.00071832456,0.00015949231,0
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0.99912125,0.00071894476,0.0001597965,0
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0.9991265,0.00071516895,0.00015824095,0
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0.99911326,0.00072506024,0.00016161933,0
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0.99908125,0.00074913446,0.00016960519,0
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0.9990344,0.00078447454,0.00018113133,0
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0.99892896,0.0008641609,0.00020690216,0
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0.9987801,0.0009737684,0.00024608223,0
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0.9986451,0.0010734019,0.00028137106,0
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0.9987606,0.0009893237,0.00025014832,0
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0.99874383,0.0010012533,0.00025493721,0
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0.9986644,0.0010593508,0.0002763139,0
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0.99859697,0.001107891,0.00029505588,0
