sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b3,b3_prob_early,b3_prob_middle,b3_prob_late
T1,M1,252,72.0,1423.0,0.4474174034434592,1,middle,2,test,2,0.21333333333333335,0.3433333333333333,0.44333333333333336
T1,M1,253,73.0,1427.0,0.4483480688692386,1,middle,2,test,2,0.16,0.25333333333333335,0.5866666666666667
T1,M1,254,73.0,1447.0,0.44927873429501797,1,middle,2,test,2,0.13,0.20333333333333334,0.6666666666666666
T1,M1,255,73.0,1451.0,0.4502093997207975,1,middle,2,test,2,0.13,0.19666666666666666,0.6733333333333333
T1,M1,256,73.0,1455.0,0.4511400651465769,1,middle,2,test,2,0.16,0.2633333333333333,0.5766666666666667
T1,M1,257,73.0,1459.0,0.4520707305723563,1,middle,2,test,2,0.21,0.22,0.57
T1,M1,258,73.0,1463.0,0.45300139599813577,1,middle,2,test,2,0.19,0.24,0.57
T1,M1,259,73.0,1467.0,0.4539320614239152,1,middle,2,test,2,0.20666666666666667,0.2833333333333333,0.51
T1,M1,260,74.0,1470.0,0.4548627268496946,1,middle,2,test,1,0.3566666666666667,0.38333333333333336,0.26
T1,M1,261,74.0,1474.0,0.455793392275474,1,middle,2,test,2,0.24333333333333335,0.23333333333333334,0.5233333333333333
T1,M1,262,74.0,1497.0,0.45765472312703287,1,middle,2,test,0,0.6166666666666667,0.27666666666666667,0.10666666666666667
T1,M1,263,74.0,1501.0,0.45951605397859174,1,middle,2,test,0,0.5333333333333333,0.29333333333333333,0.17333333333333334
T1,M1,264,74.0,1505.0,0.46044671940437115,1,middle,2,test,0,0.52,0.31666666666666665,0.16333333333333333
T1,M1,265,75.0,1509.0,0.46137738483015056,1,middle,2,test,0,0.52,0.31,0.17
T1,M1,266,75.0,1513.0,0.46230805025592997,1,middle,2,test,2,0.32666666666666666,0.27666666666666667,0.39666666666666667
T1,M1,267,75.0,1517.0,0.46416938110748884,1,middle,2,test,2,0.29,0.25333333333333335,0.45666666666666667
T1,M1,268,75.0,1520.0,0.4660307119590477,1,middle,2,test,0,0.35,0.31,0.34
T1,M1,269,75.0,1542.0,0.4669613773848271,1,middle,2,test,2,0.25333333333333335,0.2633333333333333,0.48333333333333334
T1,M1,270,76.0,1546.0,0.46789204281060653,1,middle,2,test,2,0.23,0.26666666666666666,0.5033333333333333
T1,M1,271,76.0,1550.0,0.46882270823638594,1,middle,2,test,2,0.2633333333333333,0.29,0.44666666666666666
T1,M1,272,76.0,1554.0,0.4697533736621654,1,middle,2,test,2,0.2833333333333333,0.2733333333333333,0.44333333333333336
T1,M1,273,76.0,1557.0,0.4706840390879448,1,middle,2,test,2,0.27,0.2866666666666667,0.44333333333333336
T1,M1,274,76.0,1561.0,0.4706840390879448,1,middle,2,test,2,0.26666666666666666,0.27666666666666667,0.45666666666666667
T1,M1,275,76.0,1565.0,0.4706840390879448,1,middle,2,test,2,0.25333333333333335,0.27666666666666667,0.47
T1,M1,276,76.0,1569.0,0.4716147045137242,1,middle,2,test,2,0.22,0.31333333333333335,0.4666666666666667
T1,M1,277,76.0,1573.0,0.47254536993950375,1,middle,2,test,2,0.23333333333333334,0.2966666666666667,0.47
T1,M1,278,76.0,1577.0,0.4734760353652831,1,middle,2,test,2,0.21666666666666667,0.3,0.48333333333333334
T1,M1,279,77.0,1581.0,0.4744067007910625,1,middle,2,test,2,0.21666666666666667,0.3,0.48333333333333334
T1,M1,280,77.0,1584.0,0.4753373662168419,1,middle,2,test,2,0.24333333333333335,0.27,0.4866666666666667
T1,M1,281,77.0,1588.0,0.4771986970684008,1,middle,2,test,1,0.2633333333333333,0.4166666666666667,0.32
T1,M1,282,77.0,1592.0,0.4790600279199597,1,middle,2,test,2,0.24666666666666667,0.31333333333333335,0.44
T1,M1,283,77.0,1612.0,0.47999069334573913,1,middle,2,test,2,0.23333333333333334,0.27666666666666667,0.49
T1,M1,284,78.0,1616.0,0.4809213587715185,1,middle,2,test,2,0.18666666666666668,0.23,0.5833333333333334
T1,M1,285,78.0,1620.0,0.4818520241972979,1,middle,2,test,2,0.23666666666666666,0.23,0.5333333333333333
T1,M1,286,78.0,1624.0,0.4827826896230774,1,middle,2,test,2,0.3,0.22333333333333333,0.4766666666666667
T1,M1,287,78.0,1628.0,0.4837133550488568,1,middle,2,test,2,0.3,0.23666666666666666,0.4633333333333333
T1,M1,288,78.0,1632.0,0.4846440204746362,1,middle,2,test,2,0.3333333333333333,0.24666666666666667,0.42
T1,M1,289,78.0,1636.0,0.4855746859004157,1,middle,2,test,2,0.32666666666666666,0.20333333333333334,0.47
T1,M1,290,78.0,1640.0,0.4865053513261951,1,middle,2,test,2,0.35,0.19333333333333333,0.45666666666666667
T1,M1,291,79.0,1663.0,0.4874360167519745,1,middle,2,test,0,0.3933333333333333,0.2833333333333333,0.3233333333333333
T1,M1,292,79.0,1666.0,0.4883666821777539,1,middle,2,test,2,0.33666666666666667,0.21,0.4533333333333333
T1,M1,293,79.0,1670.0,0.4892973476035334,1,middle,2,test,2,0.20333333333333334,0.14333333333333334,0.6533333333333333
T1,M1,294,79.0,1674.0,0.4911586784550922,1,middle,2,test,2,0.20333333333333334,0.17333333333333334,0.6233333333333333
T1,M1,295,79.0,1678.0,0.49208934388087167,1,middle,2,test,2,0.28,0.26666666666666666,0.4533333333333333
T1,M1,296,79.0,1682.0,0.4930200093066511,1,middle,2,test,2,0.16666666666666666,0.14666666666666667,0.6866666666666666
T1,M1,297,80.0,1686.0,0.4939506747324305,1,middle,2,test,2,0.19333333333333333,0.15666666666666668,0.65
T1,M1,298,80.0,1707.0,0.49581200558398936,1,middle,2,test,2,0.2733333333333333,0.25666666666666665,0.47
T1,M1,299,80.0,1711.0,0.4976733364355482,1,middle,2,test,2,0.21666666666666667,0.28,0.5033333333333333
T1,M1,300,80.0,1715.0,0.49953466728710705,1,middle,2,test,2,0.23666666666666666,0.2966666666666667,0.4666666666666667
T1,M1,301,81.0,1719.0,0.5004653327128865,1,middle,2,test,2,0.24333333333333335,0.3,0.45666666666666667
T1,M1,302,81.0,1723.0,0.5013959981386659,1,middle,2,test,2,0.22,0.3233333333333333,0.45666666666666667
T1,M1,303,81.0,1726.0,0.5023266635644453,1,middle,2,test,2,0.25333333333333335,0.29333333333333333,0.4533333333333333
T1,M1,304,81.0,1730.0,0.5032573289902248,1,middle,3,test,2,0.24666666666666667,0.2966666666666667,0.45666666666666667
T1,M1,305,81.0,1734.0,0.5032573289902248,1,middle,3,test,2,0.24666666666666667,0.2966666666666667,0.45666666666666667
T1,M1,306,81.0,1738.0,0.5032573289902248,1,middle,3,test,2,0.21666666666666667,0.31333333333333335,0.47
T1,M1,307,81.0,1742.0,0.5041879944160041,1,middle,3,test,2,0.24666666666666667,0.29333333333333333,0.46
T1,M1,308,81.0,1746.0,0.5051186598417836,1,middle,2,test,1,0.28,0.48,0.24
T1,M1,309,81.0,1750.0,0.5060493252675631,1,middle,2,test,1,0.24666666666666667,0.4266666666666667,0.32666666666666666
T1,M1,310,82.0,1753.0,0.5069799906933424,1,middle,2,test,1,0.24,0.43,0.33
T1,M1,311,82.0,1757.0,0.5079106561191219,1,middle,2,test,1,0.23,0.44333333333333336,0.32666666666666666
T1,M1,312,82.0,1778.0,0.5097719869706807,1,middle,2,test,2,0.26,0.25,0.49
T1,M1,313,82.0,1781.0,0.5116333178222396,1,middle,2,test,1,0.24333333333333335,0.39666666666666667,0.36
T1,M1,314,82.0,1785.0,0.512563983248019,1,middle,2,test,2,0.27,0.35333333333333333,0.37666666666666665
T1,M1,315,83.0,1789.0,0.5134946486737985,1,middle,2,test,1,0.26,0.37666666666666665,0.36333333333333334
T1,M1,316,83.0,1793.0,0.5144253140995778,1,middle,2,test,2,0.29,0.2833333333333333,0.4266666666666667
T1,M1,317,83.0,1797.0,0.5162866449511367,1,middle,2,test,2,0.27,0.26,0.47
T1,M1,318,83.0,1801.0,0.5181479758026956,1,middle,2,test,2,0.30666666666666664,0.22666666666666666,0.4666666666666667
T1,M1,319,83.0,1805.0,0.519078641228475,1,middle,2,test,2,0.33666666666666667,0.21,0.4533333333333333
T1,M1,320,84.0,1828.0,0.5200093066542544,1,middle,2,test,0,0.3933333333333333,0.23,0.37666666666666665
T1,M1,321,84.0,1832.0,0.5209399720800338,1,middle,2,test,2,0.35333333333333333,0.22,0.4266666666666667
T1,M1,322,84.0,1835.0,0.5218706375058133,1,middle,2,test,2,0.36,0.25666666666666665,0.38333333333333336
T1,M1,323,84.0,1839.0,0.5228013029315927,1,middle,2,test,2,0.33,0.23333333333333334,0.43666666666666665
T1,M1,324,84.0,1843.0,0.5237319683573721,1,middle,2,test,2,0.3,0.28,0.42
T1,M1,325,84.0,1847.0,0.5246626337831516,1,middle,2,test,2,0.2866666666666667,0.33666666666666667,0.37666666666666665
T1,M1,326,84.0,1851.0,0.5255932992089309,1,middle,2,test,2,0.31,0.33666666666666667,0.35333333333333333
T1,M1,327,85.0,1872.0,0.5265239646347104,1,middle,2,test,2,0.22333333333333333,0.29,0.4866666666666667
T1,M1,328,85.0,1876.0,0.5274546300604898,1,middle,2,test,2,0.25333333333333335,0.29333333333333333,0.4533333333333333
T1,M1,329,85.0,1880.0,0.5293159609120487,1,middle,2,test,2,0.24,0.31333333333333335,0.44666666666666666
T1,M1,330,85.0,1884.0,0.5311772917636076,1,middle,2,test,2,0.26666666666666666,0.2966666666666667,0.43666666666666665
T1,M1,331,85.0,1888.0,0.532107957189387,1,middle,2,test,1,0.29,0.38333333333333336,0.32666666666666666
T1,M1,332,86.0,1892.0,0.5330386226151663,1,middle,2,test,1,0.29,0.37666666666666665,0.3333333333333333
T1,M1,333,86.0,1895.0,0.5339692880409458,1,middle,3,test,2,0.26,0.29,0.45
T1,M1,334,86.0,1899.0,0.5348999534667253,1,middle,3,test,2,0.26,0.30666666666666664,0.43333333333333335
T1,M1,335,86.0,1903.0,0.5358306188925047,1,middle,3,test,2,0.2633333333333333,0.30333333333333334,0.43333333333333335
T1,M1,336,86.0,1907.0,0.5358306188925047,1,middle,3,test,1,0.25,0.44333333333333336,0.30666666666666664
T1,M1,337,86.0,1911.0,0.5358306188925047,1,middle,3,test,2,0.23666666666666666,0.31333333333333335,0.45
T1,M1,338,86.0,1915.0,0.5367612843182841,1,middle,3,test,1,0.24333333333333335,0.4166666666666667,0.34
T1,M1,339,86.0,1918.0,0.5376919497440635,1,middle,3,test,1,0.25,0.43666666666666665,0.31333333333333335
T1,M1,340,86.0,1922.0,0.538622615169843,1,middle,2,test,1,0.22666666666666666,0.44333333333333336,0.33
T1,M1,341,87.0,1943.0,0.5395532805956224,1,middle,2,test,1,0.25666666666666665,0.41333333333333333,0.33
T1,M1,342,87.0,1947.0,0.5414146114471813,1,middle,2,test,1,0.35333333333333333,0.48,0.16666666666666666
T1,M1,343,87.0,1950.0,0.5432759422987401,1,middle,2,test,1,0.29333333333333333,0.35333333333333333,0.35333333333333333
T1,M1,344,87.0,1954.0,0.5451372731502989,1,middle,2,test,2,0.30666666666666664,0.34,0.35333333333333333
T1,M1,345,88.0,1958.0,0.5460679385760784,1,middle,2,test,2,0.2966666666666667,0.22666666666666666,0.4766666666666667
T1,M1,346,88.0,1962.0,0.5479292694276372,1,middle,2,test,2,0.31666666666666665,0.21,0.47333333333333333
T1,M1,347,88.0,1966.0,0.549790600279196,1,middle,2,test,2,0.33666666666666667,0.21,0.4533333333333333
T1,M1,348,88.0,1970.0,0.551651931130755,1,middle,2,test,2,0.3333333333333333,0.23,0.43666666666666665
T1,M1,349,89.0,1993.0,0.5525825965565343,1,middle,2,test,0,0.37,0.2633333333333333,0.36666666666666664
T1,M1,350,89.0,1997.0,0.5535132619823138,1,middle,3,test,2,0.32666666666666666,0.22333333333333333,0.45
T1,M1,351,89.0,2001.0,0.5544439274080932,1,middle,3,test,0,0.4266666666666667,0.32666666666666666,0.24666666666666667
T1,M1,352,89.0,2004.0,0.5553745928338726,1,middle,3,test,2,0.2866666666666667,0.26666666666666666,0.44666666666666666
T1,M1,353,89.0,2008.0,0.556305258259652,1,middle,3,test,2,0.2966666666666667,0.24,0.4633333333333333
T1,M1,354,89.0,2012.0,0.5572359236854315,1,middle,3,test,2,0.25666666666666665,0.3333333333333333,0.41
T1,M1,355,89.0,2016.0,0.5581665891112109,1,middle,3,test,1,0.28,0.38666666666666666,0.3333333333333333
T1,M1,356,90.0,2038.0,0.5590972545369903,1,middle,3,test,2,0.21666666666666667,0.32,0.4633333333333333
T1,M1,357,90.0,2041.0,0.5600279199627697,1,middle,3,test,2,0.23333333333333334,0.31333333333333335,0.4533333333333333
T1,M1,358,90.0,2045.0,0.5609585853885493,1,middle,3,test,2,0.25666666666666665,0.2833333333333333,0.46
T1,M1,359,90.0,2049.0,0.562819916240108,1,middle,3,test,2,0.26666666666666666,0.29333333333333333,0.44
T1,M1,360,90.0,2053.0,0.5637505816658875,1,middle,3,test,1,0.29333333333333333,0.38666666666666666,0.32
T1,M1,361,90.0,2057.0,0.5646812470916669,1,middle,3,test,1,0.2833333333333333,0.38666666666666666,0.33
T1,M1,362,91.0,2061.0,0.5656119125174462,1,middle,3,test,2,0.26,0.2966666666666667,0.44333333333333336
T1,M1,363,91.0,2064.0,0.5665425779432257,1,middle,3,test,1,0.3,0.38,0.32
T1,M1,364,91.0,2068.0,0.5674732433690052,1,middle,3,test,2,0.2633333333333333,0.30333333333333334,0.43333333333333335
T1,M1,365,91.0,2072.0,0.5684039087947846,1,middle,3,test,2,0.25333333333333335,0.30333333333333334,0.44333333333333336
T1,M1,366,91.0,2076.0,0.5684039087947846,1,middle,3,test,2,0.27,0.30333333333333334,0.4266666666666667
T1,M1,367,91.0,2080.0,0.569334574220564,1,middle,3,test,2,0.25,0.30333333333333334,0.44666666666666666
T1,M1,368,91.0,2084.0,0.5702652396463435,1,middle,3,test,2,0.25333333333333335,0.3,0.44666666666666666
T1,M1,369,91.0,2088.0,0.5711959050721229,1,middle,3,test,1,0.28,0.4033333333333333,0.31666666666666665
T1,M1,370,92.0,2108.0,0.5721265704979023,1,middle,3,test,1,0.30666666666666664,0.47333333333333333,0.22
T1,M1,371,92.0,2112.0,0.5730572359236816,1,middle,3,test,1,0.3,0.45666666666666667,0.24333333333333335
T1,M1,372,92.0,2116.0,0.5749185667752406,1,middle,3,test,1,0.33,0.37,0.3
T1,M1,373,92.0,2120.0,0.5767798976267995,1,middle,3,test,1,0.31666666666666665,0.43666666666666665,0.24666666666666667
T1,M1,374,92.0,2123.0,0.5777105630525788,1,middle,3,test,1,0.37333333333333335,0.39,0.23666666666666666
T1,M1,375,93.0,2127.0,0.5786412284783583,1,middle,3,test,2,0.35333333333333333,0.29,0.3566666666666667
T1,M1,376,93.0,2131.0,0.5795718939041377,1,middle,3,test,0,0.35333333333333333,0.31333333333333335,0.3333333333333333
T1,M1,377,93.0,2135.0,0.5814332247556966,1,middle,3,test,0,0.37,0.30666666666666664,0.3233333333333333
T1,M1,378,93.0,2158.0,0.5832945556072554,1,middle,3,test,2,0.38,0.23666666666666666,0.38333333333333336
T1,M1,379,93.0,2162.0,0.5842252210330349,1,middle,3,test,0,0.36666666666666664,0.35,0.2833333333333333
T1,M1,380,94.0,2166.0,0.5851558864588142,1,middle,3,test,0,0.4666666666666667,0.38,0.15333333333333332
T1,M1,381,94.0,2170.0,0.5860865518845937,1,middle,3,test,2,0.28,0.29,0.43
T1,M1,382,94.0,2174.0,0.5870172173103732,1,middle,3,test,2,0.2866666666666667,0.29,0.42333333333333334
T1,M1,383,94.0,2177.0,0.5879478827361525,1,middle,3,test,2,0.27,0.35,0.38
T1,M1,384,94.0,2181.0,0.588878548161932,1,middle,3,test,1,0.33666666666666667,0.3933333333333333,0.27
T1,M1,385,94.0,2203.0,0.5898092135877114,1,middle,3,test,2,0.2733333333333333,0.36,0.36666666666666664
T1,M1,386,94.0,2207.0,0.5907398790134908,1,middle,3,test,1,0.2866666666666667,0.39,0.3233333333333333
T1,M1,387,95.0,2211.0,0.5916705444392703,1,middle,3,test,1,0.30666666666666664,0.39666666666666667,0.2966666666666667
T1,M1,388,95.0,2214.0,0.5926012098650496,1,middle,3,test,1,0.2833333333333333,0.4166666666666667,0.3
T1,M1,389,95.0,2218.0,0.5935318752908292,1,middle,3,test,1,0.31666666666666665,0.38,0.30333333333333334
T1,M1,390,95.0,2222.0,0.5944625407166085,1,middle,3,test,1,0.30666666666666664,0.39,0.30333333333333334
T1,M1,391,95.0,2226.0,0.5944625407166085,1,middle,3,test,1,0.31,0.37333333333333335,0.31666666666666665
T1,M1,392,95.0,2230.0,0.5944625407166085,1,middle,3,test,1,0.31,0.37666666666666665,0.31333333333333335
T1,M1,393,95.0,2234.0,0.5944625407166085,1,middle,3,test,1,0.31666666666666665,0.37,0.31333333333333335
T1,M1,394,95.0,2238.0,0.5944625407166085,1,middle,3,test,1,0.31,0.38666666666666666,0.30333333333333334
T1,M1,395,95.0,2241.0,0.5944625407166085,1,middle,3,test,1,0.3,0.38333333333333336,0.31666666666666665
T1,M1,396,95.0,2245.0,0.5953932061423879,1,middle,3,test,1,0.2866666666666667,0.4066666666666667,0.30666666666666664
T1,M1,397,95.0,2249.0,0.5963238715681675,1,middle,3,test,1,0.29,0.4,0.31
T1,M1,398,95.0,2253.0,0.5972545369939468,1,middle,3,test,1,0.2966666666666667,0.37333333333333335,0.33
T1,M1,399,96.0,2273.0,0.5981852024197262,1,middle,3,test,1,0.2633333333333333,0.42,0.31666666666666665
T1,M1,400,96.0,2277.0,0.5991158678455056,1,middle,3,test,1,0.30666666666666664,0.45666666666666667,0.23666666666666666
T1,M1,401,96.0,2281.0,0.6000465332712851,1,middle,3,test,1,0.31333333333333335,0.4666666666666667,0.22
T1,M1,402,96.0,2285.0,0.6009771986970646,1,middle,3,test,1,0.3233333333333333,0.47,0.20666666666666667
T1,M1,403,96.0,2289.0,0.6009771986970646,1,middle,3,test,1,0.35,0.42,0.23
T1,M1,404,96.0,2293.0,0.6019078641228439,1,middle,3,test,0,0.38333333333333336,0.3433333333333333,0.2733333333333333
T1,M1,405,96.0,2297.0,0.6028385295486234,1,middle,3,test,0,0.41333333333333333,0.41,0.17666666666666667
T1,M1,406,96.0,2300.0,0.6037691949744028,1,middle,3,test,2,0.33666666666666667,0.22,0.44333333333333336
T1,M1,407,97.0,2324.0,0.6046998604001822,1,middle,3,test,1,0.35,0.37333333333333335,0.27666666666666667
T1,M1,408,97.0,2327.0,0.6056305258259616,1,middle,3,test,1,0.3466666666666667,0.38666666666666666,0.26666666666666666
T1,M1,409,97.0,2331.0,0.6065611912517411,1,middle,3,test,0,0.43666666666666665,0.3933333333333333,0.17
T1,M1,410,97.0,2335.0,0.6074918566775205,1,middle,3,test,0,0.4033333333333333,0.36666666666666664,0.23
T1,M1,411,97.0,2339.0,0.6084225221033,1,middle,3,test,1,0.29333333333333333,0.43333333333333335,0.2733333333333333
T1,M1,412,97.0,2343.0,0.6093531875290794,1,middle,3,test,1,0.26,0.4,0.34
T1,M1,413,97.0,2347.0,0.6102838529548588,1,middle,3,test,1,0.2966666666666667,0.41333333333333333,0.29
T1,M1,414,98.0,2368.0,0.6112145183806382,1,middle,3,test,2,0.29333333333333333,0.3,0.4066666666666667
T1,M1,415,98.0,2372.0,0.6121451838064176,1,middle,3,test,0,0.35,0.35,0.3
T1,M1,416,98.0,2376.0,0.613075849232197,1,middle,3,test,1,0.33666666666666667,0.3566666666666667,0.30666666666666664
T1,M1,417,98.0,2380.0,0.6140065146579765,1,middle,3,test,1,0.37666666666666665,0.49,0.13333333333333333
T1,M1,418,98.0,2384.0,0.6140065146579765,1,middle,3,test,1,0.31666666666666665,0.36333333333333334,0.32
T1,M1,419,98.0,2387.0,0.6149371800837559,1,middle,3,test,1,0.31333333333333335,0.36333333333333334,0.3233333333333333
T1,M1,420,98.0,2391.0,0.6158678455095353,1,middle,3,test,1,0.31,0.37,0.32
T1,M1,421,98.0,2395.0,0.6167985109353148,1,middle,3,test,1,0.30333333333333334,0.38333333333333336,0.31333333333333335
T1,M1,422,99.0,2399.0,0.6177291763610941,1,middle,3,test,2,0.2833333333333333,0.2966666666666667,0.42
T1,M1,423,99.0,2403.0,0.6186598417868736,1,middle,3,test,1,0.2866666666666667,0.41,0.30333333333333334
T1,M1,424,99.0,2407.0,0.6195905072126531,1,middle,3,test,1,0.3,0.43,0.27
T1,M1,425,99.0,2411.0,0.6205211726384324,1,middle,3,test,1,0.29,0.42,0.29
T1,M1,426,99.0,2414.0,0.6205211726384324,1,middle,3,test,1,0.26666666666666666,0.41333333333333333,0.32
T1,M1,427,99.0,2418.0,0.6214518380642119,1,middle,3,test,2,0.21666666666666667,0.3333333333333333,0.45
T1,M1,428,99.0,2439.0,0.6223825034899914,1,middle,3,test,1,0.2633333333333333,0.42,0.31666666666666665
T1,M1,429,99.0,2443.0,0.6233131689157707,1,middle,3,test,1,0.29,0.37,0.34
T1,M1,430,100.0,2446.0,0.6242438343415502,1,middle,3,test,1,0.2966666666666667,0.5,0.20333333333333334
T1,M1,431,100.0,2450.0,0.6251744997673295,1,middle,3,test,1,0.27666666666666667,0.4066666666666667,0.31666666666666665
T1,M1,432,100.0,2454.0,0.626105165193109,1,middle,3,test,1,0.2866666666666667,0.4,0.31333333333333335
T1,M1,433,100.0,2458.0,0.6279664960446678,1,middle,3,test,1,0.29333333333333333,0.3933333333333333,0.31333333333333335
T1,M1,434,100.0,2462.0,0.6288971614704474,1,middle,3,test,1,0.37,0.47,0.16
T1,M1,435,100.0,2466.0,0.6298278268962267,1,middle,3,test,1,0.33,0.36,0.31
T1,M1,436,101.0,2489.0,0.6307584923220061,1,middle,3,test,0,0.5033333333333333,0.37,0.12666666666666668
T1,M1,437,101.0,2493.0,0.632619823173565,1,middle,3,test,0,0.5066666666666667,0.36666666666666664,0.12666666666666668
T1,M1,438,101.0,2496.0,0.6344811540251238,1,middle,3,test,0,0.54,0.36666666666666664,0.09333333333333334
T1,M1,439,101.0,2500.0,0.6363424848766828,2,late,3,test,0,0.5,0.35333333333333333,0.14666666666666667
T1,M1,440,102.0,2504.0,0.6382038157282415,2,late,3,test,0,0.49,0.3933333333333333,0.11666666666666667
T1,M1,441,102.0,2508.0,0.6400651465798004,2,late,3,test,0,0.51,0.38333333333333336,0.10666666666666667
T1,M1,442,102.0,2512.0,0.6419264774313593,2,late,3,test,0,0.52,0.37,0.11
T1,M1,443,103.0,2533.0,0.6437878082829182,2,late,3,test,0,0.4866666666666667,0.38333333333333336,0.13
T1,M1,444,103.0,2537.0,0.645649139134477,2,late,3,test,0,0.5233333333333333,0.37,0.10666666666666667
T1,M1,445,103.0,2541.0,0.6475104699860358,2,late,3,test,0,0.5,0.39,0.11
T1,M1,446,103.0,2545.0,0.6493718008375947,2,late,3,test,0,0.44,0.43,0.13
T1,M1,447,104.0,2549.0,0.6503024662633741,2,late,3,test,0,0.48,0.41333333333333333,0.10666666666666667
T1,M1,448,104.0,2553.0,0.6512331316891535,2,late,3,test,0,0.45,0.44,0.11
T1,M1,449,104.0,2557.0,0.6530944625407124,2,late,3,test,0,0.45,0.44333333333333336,0.10666666666666667
T1,M1,450,104.0,2560.0,0.6549557933922713,2,late,3,test,1,0.44333333333333336,0.45,0.10666666666666667
T1,M1,451,104.0,2564.0,0.6558864588180506,2,late,3,test,1,0.44333333333333336,0.45,0.10666666666666667
T1,M1,452,105.0,2568.0,0.6568171242438301,2,late,3,test,1,0.4066666666666667,0.4766666666666667,0.11666666666666667
