sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T1,M1,232,70.0,1309.0,0.43345742205676785,1,middle,2,test,0,0.298685200100717,0.29614025624040313,0.40517454365887956
T1,M1,233,70.0,1332.0,0.4343880874825472,1,middle,2,test,0,0.9087739747780167,0.02246283484849643,0.06876319037348691
T1,M1,234,71.0,1336.0,0.4353187529083266,1,middle,2,test,0,0.8617756218659176,0.037832600814557,0.10039177731952542
T1,M1,235,71.0,1340.0,0.436249418334106,1,middle,2,test,0,0.924073631272225,0.01677927888968324,0.05914708983809181
T1,M1,236,71.0,1344.0,0.43718008375988554,1,middle,2,test,0,0.8574398140522143,0.036432631192418165,0.10612755475536763
T1,M1,237,71.0,1347.0,0.4381107491856649,1,middle,2,test,0,0.5759554060455332,0.08191302449590776,0.342131569458559
T1,M1,238,71.0,1351.0,0.4390414146114443,1,middle,2,test,0,0.8404816763243704,0.04340262906431657,0.11611569461131271
T1,M1,239,71.0,1355.0,0.4399720800372238,1,middle,2,test,0,0.9120781249951839,0.01951589219029983,0.0684059828145163
T1,M1,240,71.0,1377.0,0.44090274546300323,1,middle,2,test,0,0.5255266359620151,0.27055780343269387,0.2039155606052912
T1,M1,241,72.0,1381.0,0.4418334108887826,1,middle,2,test,0,0.4925127491572766,0.3384800135276246,0.1690072373150989
T1,M1,242,72.0,1384.0,0.442764076314562,1,middle,2,test,0,0.5889948220559554,0.28043689834810925,0.1305682795959353
T1,M1,243,72.0,1388.0,0.4436947417403415,1,middle,2,test,1,0.42241858011082806,0.441884543197572,0.13569687669160027
T1,M1,244,72.0,1392.0,0.4446254071661209,1,middle,2,test,1,0.3984767562706856,0.43654127824351724,0.16498196548579722
T1,M1,245,72.0,1396.0,0.4446254071661209,1,middle,2,test,0,0.60056979090797,0.28659051405469366,0.11283969503733637
T1,M1,246,72.0,1400.0,0.4446254071661209,1,middle,2,test,0,0.5016321210185265,0.3610254397157015,0.13734243926577192
T1,M1,247,72.0,1404.0,0.4446254071661209,1,middle,1,test,1,0.45578360418083635,0.39620275773930463,0.1480136380798586
T1,M1,248,72.0,1407.0,0.4446254071661209,1,middle,2,test,1,0.18475655776602937,0.5948450629829224,0.22039837925104822
T1,M1,249,72.0,1411.0,0.4446254071661209,1,middle,2,test,1,0.054898683753918695,0.823428481607977,0.12167283463810441
T1,M1,250,72.0,1415.0,0.4455560725919003,1,middle,2,test,1,0.12992633783678098,0.5390139754734448,0.33105968668977426
T1,M1,251,72.0,1419.0,0.4464867380176798,1,middle,2,test,1,0.0793265003477728,0.7208428912003573,0.19983060845186973
T1,M1,252,72.0,1423.0,0.4474174034434592,1,middle,2,test,1,0.21352861621534738,0.5883927692977822,0.19807861448687059
T1,M1,253,73.0,1427.0,0.4483480688692386,1,middle,2,test,2,0.20923038821681417,0.41171007179465996,0.3790595399885259
T1,M1,254,73.0,1447.0,0.44927873429501797,1,middle,2,test,2,0.058353047374636875,0.43323081848558675,0.5084161341397766
T1,M1,255,73.0,1451.0,0.4502093997207975,1,middle,2,test,2,0.026247052363022872,0.3352653410183205,0.6384876066186563
T1,M1,256,73.0,1455.0,0.4511400651465769,1,middle,2,test,2,0.0857755721159491,0.3031918169898503,0.6110326108942007
T1,M1,257,73.0,1459.0,0.4520707305723563,1,middle,2,test,2,0.2614529708432589,0.2589578394162458,0.47958918974049525
T1,M1,258,73.0,1463.0,0.45300139599813577,1,middle,2,test,2,0.2305025993640499,0.2749875073768551,0.4945098932590949
T1,M1,259,73.0,1467.0,0.4539320614239152,1,middle,2,test,2,0.15084437237884554,0.3427933520886068,0.5063622755325478
T1,M1,260,74.0,1470.0,0.4548627268496946,1,middle,2,test,2,0.2420111263109005,0.25678549269537937,0.5012033809937203
T1,M1,261,74.0,1474.0,0.455793392275474,1,middle,2,test,2,0.31932596295632526,0.2554651144115262,0.4252089226321485
T1,M1,262,74.0,1497.0,0.45765472312703287,1,middle,2,test,0,0.9800024892589294,0.00413651212390891,0.015860998617161958
T1,M1,263,74.0,1501.0,0.45951605397859174,1,middle,2,test,0,0.9281466630253429,0.01722339498473782,0.05462994198991913
T1,M1,264,74.0,1505.0,0.46044671940437115,1,middle,2,test,0,0.9099408931206774,0.020984931765935105,0.06907417511338745
T1,M1,265,75.0,1509.0,0.46137738483015056,1,middle,2,test,0,0.9419793101660029,0.013702588314551534,0.04431810151944539
T1,M1,266,75.0,1513.0,0.46230805025592997,1,middle,2,test,0,0.8783095634945027,0.03379697628156325,0.08789346022393398
T1,M1,267,75.0,1517.0,0.46416938110748884,1,middle,2,test,0,0.804284986041291,0.059795001644914234,0.13592001231379486
T1,M1,268,75.0,1520.0,0.4660307119590477,1,middle,2,test,0,0.9567283512946438,0.009018838937096218,0.03425280976826011
T1,M1,269,75.0,1542.0,0.4669613773848271,1,middle,2,test,2,0.22649499625958042,0.1933506132948158,0.5801543904456038
T1,M1,270,76.0,1546.0,0.46789204281060653,1,middle,2,test,0,0.5633242331216821,0.26793941467765314,0.16873635220066466
T1,M1,271,76.0,1550.0,0.46882270823638594,1,middle,2,test,0,0.6953728844264612,0.19299276232046875,0.11163435325307007
T1,M1,272,76.0,1554.0,0.4697533736621654,1,middle,2,test,0,0.6866182731420531,0.20889516311440307,0.1044865637435437
T1,M1,273,76.0,1557.0,0.4706840390879448,1,middle,2,test,0,0.8257196355084667,0.09860124624935118,0.07567911824218214
T1,M1,274,76.0,1561.0,0.4706840390879448,1,middle,2,test,0,0.6173593139069631,0.22433590601416184,0.158304780078875
T1,M1,275,76.0,1565.0,0.4706840390879448,1,middle,2,test,0,0.6395377553304092,0.24602962341036722,0.11443262125922374
T1,M1,276,76.0,1569.0,0.4716147045137242,1,middle,2,test,0,0.46949266075195595,0.284163630432477,0.24634370881556722
T1,M1,277,76.0,1573.0,0.47254536993950375,1,middle,2,test,0,0.35682058506924624,0.3273775215066885,0.3158018934240653
T1,M1,278,76.0,1577.0,0.4734760353652831,1,middle,2,test,0,0.23053569403335292,0.33165161495228757,0.43781269101435943
T1,M1,279,77.0,1581.0,0.4744067007910625,1,middle,2,test,2,0.1418132762840119,0.37004702395745803,0.4881396997585298
T1,M1,280,77.0,1584.0,0.4753373662168419,1,middle,2,test,0,0.21384180108113485,0.30906039557972287,0.4770978033391423
T1,M1,281,77.0,1588.0,0.4771986970684008,1,middle,2,test,0,0.408930206135405,0.3743253754080241,0.21674441845657108
T1,M1,282,77.0,1592.0,0.4790600279199597,1,middle,2,test,0,0.3545345345579565,0.3743376339012719,0.2711278315407718
T1,M1,283,77.0,1612.0,0.47999069334573913,1,middle,2,test,2,0.14257572694791662,0.26730630623001106,0.5901179668220721
T1,M1,284,78.0,1616.0,0.4809213587715185,1,middle,2,test,2,0.08837543240759532,0.27056820648764585,0.6410563611047587
T1,M1,285,78.0,1620.0,0.4818520241972979,1,middle,2,test,2,0.11087341938330178,0.2154961282827312,0.6736304523339669
T1,M1,286,78.0,1624.0,0.4827826896230774,1,middle,2,test,0,0.21971259668453078,0.33624977661062505,0.44403762670484415
T1,M1,287,78.0,1628.0,0.4837133550488568,1,middle,2,test,0,0.35409502655117797,0.3407851511130319,0.30511982233579016
T1,M1,288,78.0,1632.0,0.4846440204746362,1,middle,2,test,2,0.21322499565842792,0.23559127451264328,0.5511837298289286
T1,M1,289,78.0,1636.0,0.4855746859004157,1,middle,2,test,0,0.26339507258778916,0.28747871615929343,0.44912621125291735
T1,M1,290,78.0,1640.0,0.4865053513261951,1,middle,2,test,0,0.40717793360505417,0.20734867121051853,0.38547339518442736
T1,M1,291,79.0,1663.0,0.4874360167519745,1,middle,2,test,0,0.8683279168697264,0.021121157750930986,0.11055092537934268
T1,M1,292,79.0,1666.0,0.4883666821777539,1,middle,2,test,0,0.8987922318337005,0.02009699523694395,0.08111077292935558
T1,M1,293,79.0,1670.0,0.4892973476035334,1,middle,2,test,0,0.6951753575589456,0.06244802273099284,0.24237661971006147
T1,M1,294,79.0,1674.0,0.4911586784550922,1,middle,2,test,0,0.5717513107385519,0.09371311183459288,0.33453557742685514
T1,M1,295,79.0,1678.0,0.49208934388087167,1,middle,2,test,0,0.7056208986708902,0.06452798095090888,0.22985112037820105
T1,M1,296,79.0,1682.0,0.4930200093066511,1,middle,2,test,2,0.3578120689507611,0.23140668554535757,0.4107812455038812
T1,M1,297,80.0,1686.0,0.4939506747324305,1,middle,2,test,0,0.575365788345972,0.10891138516352687,0.31572282649050104
T1,M1,298,80.0,1707.0,0.49581200558398936,1,middle,2,test,0,0.7206123699542603,0.13885865619140308,0.14052897385433688
T1,M1,299,80.0,1711.0,0.4976733364355482,1,middle,2,test,0,0.4804855766379104,0.32075132275262025,0.19876310060946945
T1,M1,300,80.0,1715.0,0.49953466728710705,1,middle,2,test,0,0.5472853441776213,0.23192081404368614,0.2207938417786926
T1,M1,301,81.0,1719.0,0.5004653327128865,1,middle,2,test,0,0.31277602635999735,0.3207439068835468,0.3664800667564558
T1,M1,302,81.0,1723.0,0.5013959981386659,1,middle,2,test,0,0.26081961236688694,0.45020057304183225,0.2889798145912808
T1,M1,303,81.0,1726.0,0.5023266635644453,1,middle,2,test,0,0.5814225207261707,0.2057614490901516,0.2128160301836771
T1,M1,304,81.0,1730.0,0.5032573289902248,1,middle,2,test,0,0.3052646674980342,0.2495308720847888,0.4452044604171766
T1,M1,305,81.0,1734.0,0.5032573289902248,1,middle,2,test,0,0.36446636040222924,0.3065159015406654,0.3290177380571055
T1,M1,306,81.0,1738.0,0.5032573289902248,1,middle,2,test,0,0.27591128830012357,0.28934609549714146,0.4347426162027348
T1,M1,307,81.0,1742.0,0.5041879944160041,1,middle,2,test,0,0.5119952976466567,0.24086732643336822,0.24713737591997503
T1,M1,308,81.0,1746.0,0.5051186598417836,1,middle,2,test,0,0.24477295592910772,0.2523650514314686,0.5028619926394237
T1,M1,309,81.0,1750.0,0.5060493252675631,1,middle,2,test,0,0.2203341835294499,0.3028567456716708,0.4768090707988793
T1,M1,310,82.0,1753.0,0.5069799906933424,1,middle,2,test,0,0.20790922975097484,0.2726532703430949,0.5194374999059302
T1,M1,311,82.0,1757.0,0.5079106561191219,1,middle,2,test,0,0.22926018670437148,0.25001331523171466,0.5207264980639139
T1,M1,312,82.0,1778.0,0.5097719869706807,1,middle,2,test,0,0.28711905801987053,0.284012873075754,0.42886806890437534
T1,M1,313,82.0,1781.0,0.5116333178222396,1,middle,2,test,0,0.21506993011023864,0.3999196737256607,0.38501039616410054
T1,M1,314,82.0,1785.0,0.512563983248019,1,middle,2,test,0,0.2250237702230632,0.2650688628304783,0.5099073669464584
T1,M1,315,83.0,1789.0,0.5134946486737985,1,middle,2,test,2,0.0653661276502197,0.07127373452270537,0.863360137827075
T1,M1,316,83.0,1793.0,0.5144253140995778,1,middle,2,test,2,0.12962882785162444,0.18907068052280404,0.6813004916255714
T1,M1,317,83.0,1797.0,0.5162866449511367,1,middle,2,test,2,0.11765734525325629,0.16193112815108338,0.7204115265956603
T1,M1,318,83.0,1801.0,0.5181479758026956,1,middle,2,test,2,0.14073228713351732,0.17753663018313867,0.6817310826833438
T1,M1,319,83.0,1805.0,0.519078641228475,1,middle,2,test,2,0.23895962433753942,0.20369967110776774,0.557340704554693
T1,M1,320,84.0,1828.0,0.5200093066542544,1,middle,2,test,0,0.830093453679176,0.032366770655919905,0.1375397756649043
T1,M1,321,84.0,1832.0,0.5209399720800338,1,middle,2,test,0,0.8675508795897654,0.02600900227493799,0.10644011813529679
T1,M1,322,84.0,1835.0,0.5218706375058133,1,middle,2,test,0,0.8409872731090607,0.025021378452294945,0.13399134843864452
T1,M1,323,84.0,1839.0,0.5228013029315927,1,middle,2,test,0,0.7928703056046503,0.03356267887577018,0.17356701551957943
T1,M1,324,84.0,1843.0,0.5237319683573721,1,middle,2,test,0,0.8636551728405886,0.023601769552710053,0.11274305760670157
T1,M1,325,84.0,1847.0,0.5246626337831516,1,middle,2,test,0,0.6563870428950179,0.029928376385394456,0.3136845807195877
T1,M1,326,84.0,1851.0,0.5255932992089309,1,middle,2,test,0,0.8281888384803021,0.019769125730467216,0.1520420357892307
T1,M1,327,85.0,1872.0,0.5265239646347104,1,middle,2,test,0,0.40420360259704996,0.28861082238656965,0.3071855750163806
T1,M1,328,85.0,1876.0,0.5274546300604898,1,middle,2,test,0,0.6747252865731401,0.16288088210389703,0.16239383132296292
T1,M1,329,85.0,1880.0,0.5293159609120487,1,middle,2,test,0,0.49017185948961667,0.28037453477505514,0.229453605735328
T1,M1,330,85.0,1884.0,0.5311772917636076,1,middle,2,test,0,0.6092778390318749,0.2424129238741691,0.1483092370939561
T1,M1,331,85.0,1888.0,0.532107957189387,1,middle,2,test,0,0.6729799868908525,0.11917871871044138,0.20784129439870605
T1,M1,332,86.0,1892.0,0.5330386226151663,1,middle,2,test,0,0.6832365837019001,0.10009481724553457,0.21666859905256539
T1,M1,333,86.0,1895.0,0.5339692880409458,1,middle,2,test,0,0.6285439680142091,0.1733539998443871,0.19810203214140396
T1,M1,334,86.0,1899.0,0.5348999534667253,1,middle,3,test,0,0.4165546250191085,0.2241767377727782,0.3592686372081135
T1,M1,335,86.0,1903.0,0.5358306188925047,1,middle,3,test,0,0.5810188923792368,0.21950988401390578,0.19947122360685765
T1,M1,336,86.0,1907.0,0.5358306188925047,1,middle,3,test,0,0.26082701357927535,0.33173979502184103,0.4074331913988836
T1,M1,337,86.0,1911.0,0.5358306188925047,1,middle,3,test,0,0.24001197408074001,0.28573833067221177,0.4742496952470482
T1,M1,338,86.0,1915.0,0.5367612843182841,1,middle,3,test,2,0.17416894097819902,0.19324712407213623,0.6325839349496646
T1,M1,339,86.0,1918.0,0.5376919497440635,1,middle,3,test,0,0.250787921494258,0.3924890897367457,0.35672298876899644
T1,M1,340,86.0,1922.0,0.538622615169843,1,middle,2,test,0,0.20792314468715417,0.37507223014448243,0.41700462516836334
T1,M1,341,87.0,1943.0,0.5395532805956224,1,middle,2,test,0,0.2033215208812924,0.36017967709575177,0.43649880202295566
T1,M1,342,87.0,1947.0,0.5414146114471813,1,middle,2,test,0,0.5590980043763557,0.27691232504325836,0.16398967058038605
T1,M1,343,87.0,1950.0,0.5432759422987401,1,middle,2,test,2,0.12961917042370186,0.15327433563314477,0.7171064939431534
T1,M1,344,87.0,1954.0,0.5451372731502989,1,middle,2,test,2,0.19973313518711808,0.21616902083110673,0.5840978439817751
T1,M1,345,88.0,1958.0,0.5460679385760784,1,middle,2,test,0,0.23625203479625526,0.2928606703293814,0.470887294874363
T1,M1,346,88.0,1962.0,0.5479292694276372,1,middle,2,test,0,0.27783564460349996,0.27568646642720296,0.4464778889692971
T1,M1,347,88.0,1966.0,0.549790600279196,1,middle,2,test,0,0.3358912492921948,0.3386693604785092,0.325439390229296
T1,M1,348,88.0,1970.0,0.551651931130755,1,middle,2,test,0,0.4091716816951546,0.3064745751855728,0.2843537431192725
T1,M1,349,89.0,1993.0,0.5525825965565343,1,middle,2,test,0,0.8458449006311675,0.022290038272028988,0.13186506109680343
T1,M1,350,89.0,1997.0,0.5535132619823138,1,middle,2,test,0,0.8224865035009656,0.02619810115399889,0.15131539534503546
T1,M1,351,89.0,2001.0,0.5544439274080932,1,middle,3,test,0,0.5245349704832593,0.07955183768674504,0.3959131918299954
T1,M1,352,89.0,2004.0,0.5553745928338726,1,middle,3,test,0,0.6491311257250969,0.039560696438634836,0.3113081778362684
T1,M1,353,89.0,2008.0,0.556305258259652,1,middle,3,test,0,0.5210083303738703,0.10139217594215705,0.37759949368397244
T1,M1,354,89.0,2012.0,0.5572359236854315,1,middle,3,test,2,0.31891067599008677,0.042924569401158144,0.6381647546087551
T1,M1,355,89.0,2016.0,0.5581665891112109,1,middle,3,test,0,0.7509406958203958,0.019564087716545303,0.22949521646305887
T1,M1,356,90.0,2038.0,0.5590972545369903,1,middle,3,test,0,0.30416098827293064,0.26479151368963527,0.4310474980374339
T1,M1,357,90.0,2041.0,0.5600279199627697,1,middle,2,test,0,0.23938725914356687,0.33313123600480976,0.42748150485162334
T1,M1,358,90.0,2045.0,0.5609585853885493,1,middle,2,test,0,0.7024948109330088,0.11992233062361486,0.17758285844337654
T1,M1,359,90.0,2049.0,0.562819916240108,1,middle,2,test,0,0.7566430061140954,0.12136440655991187,0.12199258732599261
T1,M1,360,90.0,2053.0,0.5637505816658875,1,middle,3,test,0,0.7173211561041937,0.08487445768551395,0.19780438621029242
T1,M1,361,90.0,2057.0,0.5646812470916669,1,middle,3,test,0,0.5544099364771538,0.0997830342198557,0.34580702930299023
T1,M1,362,91.0,2061.0,0.5656119125174462,1,middle,3,test,0,0.5600155573890387,0.20908263477589029,0.23090180783507094
T1,M1,363,91.0,2064.0,0.5665425779432257,1,middle,3,test,0,0.35942970670218,0.1735559467127093,0.4670143465851109
T1,M1,364,91.0,2068.0,0.5674732433690052,1,middle,3,test,0,0.4028958934061666,0.2633228241913486,0.3337812824024848
T1,M1,365,91.0,2072.0,0.5684039087947846,1,middle,3,test,0,0.32439497912139603,0.2812205423266224,0.39438447855198155
T1,M1,366,91.0,2076.0,0.5684039087947846,1,middle,3,test,0,0.34444076017553765,0.23445712284020434,0.4211021169842579
T1,M1,367,91.0,2080.0,0.569334574220564,1,middle,3,test,0,0.2964217947639222,0.2828219392545264,0.4207562659815514
T1,M1,368,91.0,2084.0,0.5702652396463435,1,middle,3,test,0,0.2693108492571961,0.3528286518372802,0.37786049890552365
T1,M1,369,91.0,2088.0,0.5711959050721229,1,middle,3,test,0,0.31289000897432934,0.3238622464380558,0.36324774458761516
T1,M1,370,92.0,2108.0,0.5721265704979023,1,middle,3,test,0,0.20608404267966413,0.30190462557866893,0.4920113317416668
T1,M1,371,92.0,2112.0,0.5730572359236816,1,middle,2,test,0,0.1896189673457356,0.3156260872068735,0.4947549454473908
T1,M1,372,92.0,2116.0,0.5749185667752406,1,middle,2,test,1,0.38776045577640084,0.34548476507448067,0.26675477914911844
T1,M1,373,92.0,2120.0,0.5767798976267995,1,middle,2,test,2,0.1654599493500006,0.26970856071031857,0.5648314899396808
T1,M1,374,92.0,2123.0,0.5777105630525788,1,middle,2,test,2,0.20447795661600246,0.2719992744515805,0.5235227689324169
T1,M1,375,93.0,2127.0,0.5786412284783583,1,middle,2,test,0,0.31897750975789824,0.2449971207714243,0.43602536947067727
T1,M1,376,93.0,2131.0,0.5795718939041377,1,middle,2,test,2,0.23894250224959515,0.21515816869844567,0.545899329051959
T1,M1,377,93.0,2135.0,0.5814332247556966,1,middle,3,test,0,0.31211046160687045,0.24228819121639056,0.44560134717673894
T1,M1,378,93.0,2158.0,0.5832945556072554,1,middle,3,test,0,0.8876771888006099,0.01782134936825622,0.09450146183113407
T1,M1,379,93.0,2162.0,0.5842252210330349,1,middle,3,test,0,0.650676865251385,0.027978431910903545,0.32134470283771155
T1,M1,380,94.0,2166.0,0.5851558864588142,1,middle,3,test,0,0.6482967159540199,0.01779910754302833,0.33390417650295146
T1,M1,381,94.0,2170.0,0.5860865518845937,1,middle,3,test,0,0.5902015301184013,0.11436762605260287,0.2954308438289956
T1,M1,382,94.0,2174.0,0.5870172173103732,1,middle,3,test,0,0.5685195159368935,0.07469754327623472,0.35678294078687195
T1,M1,383,94.0,2177.0,0.5879478827361525,1,middle,3,test,0,0.5176305109523461,0.02209725478011142,0.46027223426754255
T1,M1,384,94.0,2181.0,0.588878548161932,1,middle,3,test,0,0.70852278197984,0.05311966211273016,0.23835755590742969
T1,M1,385,94.0,2203.0,0.5898092135877114,1,middle,3,test,0,0.4036595974328101,0.17708895128339439,0.41925145128379543
T1,M1,386,94.0,2207.0,0.5907398790134908,1,middle,3,test,0,0.7131526529723001,0.09357559946046949,0.1932717475672303
T1,M1,387,95.0,2211.0,0.5916705444392703,1,middle,3,test,0,0.6782327176933709,0.027018183544427067,0.2947490987622022
T1,M1,388,95.0,2214.0,0.5926012098650496,1,middle,3,test,0,0.5164659251970868,0.06367988559426033,0.41985418920865303
T1,M1,389,95.0,2218.0,0.5935318752908292,1,middle,3,test,0,0.6643559969677147,0.057162431983987794,0.2784815710482974
T1,M1,390,95.0,2222.0,0.5944625407166085,1,middle,3,test,0,0.4663301190543199,0.15320878519268893,0.380461095752991
T1,M1,391,95.0,2226.0,0.5944625407166085,1,middle,3,test,0,0.5346862807442869,0.11306208202636873,0.3522516372293442
T1,M1,392,95.0,2230.0,0.5944625407166085,1,middle,3,test,0,0.3501296717869146,0.13306438577304316,0.5168059424400422
T1,M1,393,95.0,2234.0,0.5944625407166085,1,middle,3,test,0,0.4732160424008344,0.1545360553300737,0.37224790226909193
