sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0.98959863,0.009671924,0.00072941673,0
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0.98867,0.010507478,0.00082259026,0
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0.9878028,0.011406706,0.0007905324,0
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,0.98258656,0.016230717,0.0011827205,0
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,0.9773376,0.021152599,0.0015097717,0
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,0.9704555,0.027344054,0.0022003534,0
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,0.9485974,0.047738895,0.0036636963,0
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,0.908797,0.083996944,0.0072060684,0
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,0.9000684,0.09079019,0.009141339,0
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,0.87551445,0.11390539,0.010580166,0
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,0.83782166,0.14771985,0.014458495,0
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,0.7953027,0.18821254,0.016484708,0
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,0.7690116,0.21106888,0.019919483,0
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,0.73514724,0.24214114,0.022711584,0
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,0.67719936,0.29861194,0.0241887,0
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,0.6767422,0.3009566,0.022301216,0
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,0.70064837,0.2767213,0.022630388,0
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,3,test,0.7224451,0.259159,0.018395973,0
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0.734945,0.24753952,0.017515408,0
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0.7719533,0.21212173,0.015925037,0
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0.8136196,0.1741981,0.012182294,0
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0.8562889,0.13301222,0.010698841,0
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0.8780833,0.113495305,0.008421338,0
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0.90916026,0.08442875,0.006411013,0
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,3,test,0.9357708,0.05944833,0.004780822,0
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,3,test,0.95068926,0.045586735,0.0037241064,0
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,3,test,0.9556175,0.041195482,0.003187058,0
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,3,test,0.9644264,0.032794654,0.0027789415,0
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,3,test,0.9666218,0.030814765,0.0025634223,0
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,0.9582188,0.038700633,0.0030805168,0
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,0.95188344,0.044711076,0.003405477,0
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,3,test,0.9388828,0.05705288,0.004064275,0
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,3,test,0.92250144,0.072329015,0.005169614,0
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,3,test,0.8877391,0.10563492,0.0066260137,0
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,3,test,0.85286313,0.13768418,0.009452648,0
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,3,test,0.77004313,0.21554206,0.014414906,0
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,0.6810816,0.2967821,0.022136271,0
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,0.61043346,0.3598714,0.029695217,0
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,0.5553886,0.4120375,0.032573853,0
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,0.5049978,0.45531037,0.039691806,0
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,0.47263253,0.48955008,0.037817396,1
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,0.4587847,0.4998154,0.041399863,1
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,0.4680386,0.49064955,0.04131183,1
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,0.45649153,0.50198895,0.04151954,1
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,3,test,0.4776454,0.48876733,0.033587195,1
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,3,test,0.48539695,0.48195428,0.03264873,0
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,3,test,0.48471725,0.48290172,0.03238096,0
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,3,test,0.49185973,0.47565052,0.032489717,0
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,3,test,0.51848185,0.44640997,0.03510814,0
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,3,test,0.5645678,0.40262756,0.032804597,0
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,3,test,0.63119096,0.34065363,0.0281554,0
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,3,test,0.70306706,0.2729172,0.024015728,0
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,3,test,0.7660759,0.21426852,0.019655507,0
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,3,test,0.83006215,0.15631837,0.013619554,0
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,3,test,0.86763525,0.12117033,0.011194462,0
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,3,test,0.8790855,0.111699946,0.009214485,0
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,3,test,0.87755704,0.112898506,0.0095444275,0
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,3,test,0.8682652,0.12153084,0.010204014,0
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,3,test,0.8299877,0.15716347,0.0128487265,0
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,3,test,0.79306966,0.19138773,0.015542616,0
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,3,test,0.73132485,0.24996552,0.018709665,0
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,3,test,0.6604886,0.31695524,0.022556158,0
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,3,test,0.575514,0.39686444,0.027621485,0
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,3,test,0.51498055,0.45131433,0.033705086,0
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,3,test,0.41558924,0.5433781,0.041032623,1
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,3,test,0.36045554,0.59245735,0.047087125,1
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,3,test,0.36254358,0.5896218,0.047834665,1
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,3,test,0.34739548,0.604071,0.04853348,1
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,3,test,0.35820422,0.5923915,0.04940436,1
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,3,test,0.36756745,0.5834944,0.048938103,1
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,3,test,0.37837833,0.5723747,0.049247008,1
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,3,test,0.40383834,0.54767543,0.048486244,1
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,3,test,0.42331955,0.5309202,0.04576024,1
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,3,test,0.4736214,0.48483917,0.041539453,1
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,3,test,0.5080255,0.45407102,0.03790348,0
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,3,test,0.58399916,0.38428947,0.03171132,0
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,3,test,0.6670555,0.3076811,0.0252634,0
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,3,test,0.735506,0.245566,0.018927956,0
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,3,test,0.79147714,0.19402428,0.014498649,0
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,3,test,0.8426739,0.14649665,0.010829381,0
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,3,test,0.88642913,0.10631184,0.0072589917,0
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,3,test,0.91495156,0.0800106,0.005037907,0
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,3,test,0.9389458,0.057588734,0.0034655354,0
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,3,test,0.9493834,0.04795638,0.0026602522,0
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,3,test,0.94639724,0.050818887,0.0027838494,0
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,3,test,0.94618696,0.05099822,0.002814806,0
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,3,test,0.9405799,0.056463946,0.0029561569,0
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,3,test,0.9250124,0.071322665,0.0036649876,0
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,3,test,0.9019507,0.09317074,0.004878525,0
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,3,test,0.87251335,0.121277355,0.0062093157,0
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,3,test,0.83397835,0.15789373,0.008127959,0
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,3,test,0.7821191,0.20682369,0.011057177,0
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,3,test,0.7449502,0.23981504,0.0152347535,0
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,3,test,0.6544198,0.32262543,0.022954736,0
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,3,test,0.56864977,0.40142143,0.02992883,0
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,3,test,0.5542254,0.41401142,0.03176327,0
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,3,test,0.51590407,0.44936165,0.03473437,0
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,3,test,0.49413788,0.46925732,0.036604792,0
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,3,test,0.49448276,0.46876597,0.03675127,0
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,3,test,0.49071246,0.47131172,0.037975796,0
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,3,test,0.48876402,0.47470108,0.03653484,0
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,3,test,0.50055534,0.46316832,0.036276314,0
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,3,test,0.5077957,0.45680064,0.035403725,0
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,3,test,0.5360952,0.42987204,0.03403273,0
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,3,test,0.5923034,0.3775236,0.03017299,0
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,3,test,0.6535918,0.31991574,0.026492497,0
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,3,test,0.7206776,0.2574198,0.021902606,0
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,3,test,0.7746977,0.20845579,0.016846508,0
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,3,test,0.8243576,0.1626915,0.012950877,0
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,3,test,0.8701188,0.12069515,0.009186149,0
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,3,test,0.90295607,0.090541475,0.006502489,0
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,3,test,0.93130887,0.064240664,0.0044504805,0
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,3,test,0.94432116,0.052455083,0.0032237743,0
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,3,test,0.9436879,0.05313859,0.0031735753,0
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,3,test,0.9424556,0.054417267,0.0031271186,0
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,3,test,0.94036037,0.05649288,0.003146786,0
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,3,test,0.92019844,0.07594432,0.0038572487,0
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,3,test,0.90366566,0.091482475,0.004851868,0
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,3,test,0.8725715,0.12110198,0.006326477,0
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,3,test,0.83246076,0.159022,0.008517181,0
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,3,test,0.77498645,0.21352994,0.011483612,0
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,3,test,0.7167348,0.2666377,0.016627425,0
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,3,test,0.544591,0.41907623,0.036332753,0
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,3,test,0.46056992,0.48942748,0.050002575,1
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,3,test,0.37510255,0.5449864,0.07991101,1
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,3,test,0.29072446,0.60686505,0.10241053,1
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,3,test,0.27082902,0.62618476,0.10298619,1
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,3,test,0.24193758,0.6385805,0.11948196,1
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,3,test,0.22700636,0.6385855,0.13440813,1
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,3,test,0.20546351,0.6332693,0.16126719,1
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,3,test,0.2213282,0.61708367,0.16158813,1
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,3,test,0.19842525,0.62803376,0.17354101,1
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,3,test,0.17001571,0.677001,0.15298328,1
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,3,test,0.18144915,0.65821636,0.16033453,1
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,3,test,0.23860332,0.5880602,0.17333646,1
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,3,test,0.32181495,0.50195634,0.17622873,1
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,3,test,0.43755782,0.4132036,0.14923862,0
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,3,test,0.5265956,0.3514856,0.1219188,0
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,3,test,0.62554395,0.28179264,0.0926634,0
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,3,test,0.7153399,0.22252806,0.062132098,0
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,3,test,0.7787094,0.17979462,0.041495908,0
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,0.80453795,0.16181268,0.033649363,0
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,0.8220381,0.15090531,0.027056644,0
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,0.8263973,0.15096195,0.022640716,0
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,0.8195992,0.15877627,0.021624485,0
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,0.8095968,0.17020108,0.020202205,0
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,0.7720886,0.19767244,0.030238947,0
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,0.7452975,0.21492986,0.039772607,0
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,0.6816863,0.26276,0.055553705,0
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,0.6464782,0.27865168,0.074870154,0
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,0.5628195,0.33061883,0.10656168,0
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,0.4756168,0.38039717,0.143986,0
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,0.417709,0.40691414,0.17537689,0
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,0.41167963,0.4162353,0.17208503,1
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,0.41184804,0.41975477,0.16839714,1
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,0.41220146,0.4218088,0.16598976,1
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,0.41314474,0.42479482,0.16206044,1
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,0.4255417,0.4180213,0.15643705,0
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,0.42375696,0.42390403,0.15233907,1
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,0.433874,0.41912946,0.14699656,0
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,0.42015007,0.42807066,0.15177932,1
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,0.44708136,0.40658087,0.14633775,0
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,0.455504,0.40706533,0.13743065,0
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,0.47597077,0.38925982,0.1347694,0
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,0.51096183,0.37079585,0.11824232,0
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,0.54966784,0.33631712,0.11401504,0
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,0.5879101,0.3094255,0.10266443,0
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,0.6337808,0.27608076,0.090138406,0
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0.7017675,0.22488916,0.07334339,0
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0.7107042,0.21776435,0.07153144,0
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0.9993697,0.00060368096,2.6733946e-05,0
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0.9985808,0.0013764135,4.2751126e-05,0
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0.9981377,0.0017796968,8.263101e-05,0
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0.99789727,0.001989233,0.000113452355,0
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0.9977088,0.002168291,0.00012290743,0
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0.9972742,0.002585006,0.00014077319,0
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0.9975314,0.00234509,0.00012338889,0
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0.9968142,0.002986014,0.00019970904,0
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0.9965132,0.0033101772,0.00017667263,0
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0.9969675,0.0028731697,0.0001594163,0
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0.99821293,0.0016958293,9.1241076e-05,0
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0.9990601,0.00089936284,4.065899e-05,0
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0.99936515,0.0006115621,2.3393855e-05,0
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0.99953485,0.00045042572,1.4777004e-05,0
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0.99962604,0.0003588788,1.4961655e-05,0
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0.999602,0.00038301665,1.5008913e-05,0
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0.9997348,0.0002563212,8.806887e-06,0
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0.9997665,0.00022515134,8.334323e-06,0
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0.9997664,0.0002261867,7.400176e-06,0
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0.99961627,0.0003708938,1.2902328e-05,0
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0.9996394,0.00035042217,1.0171894e-05,0
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,0.9995876,0.0004025674,9.873782e-06,0
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,0.9995185,0.0004680848,1.3435856e-05,0
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,0.99921334,0.00075744267,2.9126946e-05,0
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,0.99903107,0.000918602,5.0430994e-05,0
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,0.99920386,0.0007530186,4.3069915e-05,0
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,0.99935716,0.0006101605,3.2691823e-05,0
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0.9992774,0.0006799707,4.264595e-05,0
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,0.9985386,0.0013611857,0.00010027134,0
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,0.99824774,0.0016235131,0.00012876734,0
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,0.9980757,0.0017774128,0.00014685166,0
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,0.99836236,0.0015056429,0.00013200368,0
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0.9984528,0.001437484,0.00010979524,0
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,0.99794453,0.0019381853,0.00011731104,0
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,0.9978967,0.0019988036,0.000104438535,0
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,0.9977036,0.0021627757,0.00013367922,0
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,0.99580425,0.0039297584,0.00026597557,0
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,0,test,0.99630606,0.0034365703,0.0002573832,0
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,0.99640167,0.003402788,0.00019553001,0
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0.9973017,0.0025266153,0.00017172047,0
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0.9982886,0.0016197078,9.17032e-05,0
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,0.99855036,0.0013613406,8.833918e-05,0
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0.99904984,0.0008999362,5.0249942e-05,0
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0.99939036,0.0005745365,3.503021e-05,0
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0.99929845,0.0006595879,4.1949654e-05,0
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,0.99929667,0.0006645862,3.8720686e-05,0
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,0.9992925,0.00066532195,4.2173877e-05,0
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,0.99962175,0.00036245908,1.5779218e-05,0
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,0.9997354,0.00025481242,9.772924e-06,0
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,0.99986374,0.00013230639,3.942589e-06,0
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,0.99989617,0.00010113044,2.7025194e-06,0
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,0.99994636,5.2462205e-05,1.2219822e-06,0
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,0.9999629,3.633367e-05,7.374423e-07,0
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,0.99997187,2.7444337e-05,6.773391e-07,0
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,0.9999641,3.4974026e-05,9.580996e-07,0
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,0.9999633,3.5709778e-05,9.1796e-07,0
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,0.99996436,3.4722223e-05,9.018438e-07,0
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,0,test,0.99996066,3.8340426e-05,9.701853e-07,0
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,0,test,0.9999713,2.8079125e-05,6.168286e-07,0
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,0,test,0.9999443,5.3823725e-05,1.743172e-06,0
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,0,test,0.999899,9.6996744e-05,3.904837e-06,0
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,0,test,0.9998758,0.00011898778,5.2377595e-06,0
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0.99979633,0.00019569197,7.993035e-06,0
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0.9995702,0.00040777595,2.2051634e-05,0
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,0,test,0.99952126,0.0004486563,3.019405e-05,0
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,0,test,0.99867094,0.0012172039,0.000111922,0
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,0,test,0.998002,0.0018182412,0.00017976665,0
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,0,test,0.998128,0.0017064104,0.00016560791,0
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,0,test,0.99758697,0.0022055155,0.00020753776,0
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0.99799263,0.0018388947,0.00016845227,0
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,0.99785966,0.0019578326,0.0001825245,0
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,0,test,0.9980896,0.0017448984,0.00016552322,0
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,0,test,0.99831593,0.0015203892,0.00016375416,0
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0.99887186,0.001035687,9.24543e-05,0
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0.99863225,0.0012526914,0.000115019495,0
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0.9992021,0.00074572174,5.21152e-05,0
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0.9993525,0.0006088008,3.8751852e-05,0
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0.99930334,0.0006581026,3.864023e-05,0
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0.99937856,0.0005908168,3.064519e-05,0
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0.9994211,0.00054857816,3.0341986e-05,0
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0.99951005,0.00046762376,2.2270453e-05,0
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0.9993067,0.00065700745,3.6366207e-05,0
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0.99942744,0.0005472993,2.5261192e-05,0
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0.99928916,0.00067170494,3.9098923e-05,0
