sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T7,M3,233,63.0,1326.0,0.3926764635027678,1,middle,2,test,0,0.5291255146862591,0.3888617075933067,0.08201277772043411
T7,M3,234,63.0,1329.0,0.39460370994940713,2,late,2,test,0,0.5857883530890681,0.32806488465802774,0.08614676225290428
T7,M3,235,63.0,1333.0,0.39653095639604646,2,late,0,test,0,0.57307553261807,0.3438303632761507,0.08309410410577929
T7,M3,236,64.0,1337.0,0.39845820284268585,2,late,0,test,0,0.7157005008635327,0.1966348179785439,0.08766468115792352
T7,M3,237,64.0,1341.0,0.4003854492893252,2,late,0,test,0,0.7733412441910784,0.14420014714511134,0.08245860866381015
T7,M3,238,64.0,1345.0,0.4023126957359645,2,late,2,test,0,0.676187413367235,0.22581882469692366,0.09799376193584149
T7,M3,239,64.0,1349.0,0.4042399421826039,1,middle,2,test,0,0.6946886012361176,0.2106375173287753,0.0946738814351073
T7,M3,240,65.0,1370.0,0.40520356540592356,1,middle,2,test,0,0.7002208866436038,0.16603181089105065,0.13374730246534544
T7,M3,241,65.0,1374.0,0.4061671886292432,1,middle,2,test,0,0.741694421549861,0.12409167911137602,0.13421389933876313
T7,M3,242,65.0,1378.0,0.40713081185256295,1,middle,2,test,0,0.7353244710633741,0.1233251637090598,0.14135036522756586
T7,M3,243,65.0,1382.0,0.4080944350758826,1,middle,2,test,0,0.7574825904306506,0.11188564444402352,0.13063176512532548
T7,M3,244,65.0,1386.0,0.4080944350758826,1,middle,2,test,0,0.7540425102839647,0.10559496214853419,0.1403625275675013
T7,M3,245,65.0,1390.0,0.4090580582992022,1,middle,2,test,0,0.7784180221987831,0.09559994613019732,0.1259820316710195
T7,M3,246,65.0,1393.0,0.410021681522522,1,middle,2,test,0,0.7584718317596182,0.10363744274970997,0.13789072549067186
T7,M3,247,65.0,1397.0,0.4109853047458416,1,middle,2,test,0,0.7804233622998732,0.09214293018637187,0.12743370751375463
T7,M3,248,66.0,1401.0,0.41194892796916127,1,middle,2,test,0,0.8003260934478702,0.08298091810548959,0.11669298844664008
T7,M3,249,66.0,1405.0,0.41291255119248094,1,middle,2,test,0,0.8318170971665512,0.0627676986499593,0.10541520418348944
T7,M3,250,66.0,1409.0,0.41387617441580066,1,middle,2,test,0,0.8239253089792391,0.06847081353642948,0.10760387748433145
T7,M3,251,66.0,1413.0,0.41580342086244,1,middle,2,test,0,0.8001715255478775,0.07884727249513945,0.12098120195698303
T7,M3,252,66.0,1416.0,0.4167670440857597,1,middle,2,test,0,0.8767807054940308,0.050901536005018004,0.07231775850095122
T7,M3,253,66.0,1420.0,0.4177306673090794,1,middle,2,test,0,0.8468646548441355,0.05626854359309653,0.09686680156276793
T7,M3,254,67.0,1440.0,0.418694290532399,1,middle,2,test,0,0.7769634091884069,0.09426704528930692,0.12876954552228578
T7,M3,255,67.0,1444.0,0.41965791375571865,1,middle,2,test,0,0.7805462519513761,0.10677033204638112,0.11268341600224274
T7,M3,256,67.0,1448.0,0.4206215369790384,1,middle,2,test,0,0.824849378698832,0.0710742477642499,0.10407637353691802
T7,M3,257,67.0,1452.0,0.42158516020235803,1,middle,2,test,0,0.5877260728666568,0.3222620593374376,0.09001186779590557
T7,M3,258,67.0,1455.0,0.4225487834256777,1,middle,2,test,0,0.7102294364957542,0.19191687964546073,0.09785368385878523
T7,M3,259,67.0,1459.0,0.4235124066489974,1,middle,2,test,0,0.6237737358248,0.28798167305179034,0.08824459112340982
T7,M3,260,67.0,1463.0,0.4244760298723171,1,middle,2,test,0,0.41263557093882647,0.5016578596217892,0.0857065694393845
T7,M3,261,68.0,1467.0,0.42543965309563675,1,middle,2,test,0,0.4116152066147756,0.5048599884920714,0.08352480489315314
T7,M3,262,68.0,1490.0,0.42736689954227614,1,middle,2,test,0,0.7955064255766715,0.13662930304219847,0.06786427138112988
T7,M3,263,68.0,1494.0,0.4292941459889154,1,middle,2,test,0,0.7621825484140252,0.16711943535053222,0.0706980162354421
T7,M3,264,68.0,1498.0,0.4312213924355548,2,late,2,test,0,0.7611650791767779,0.1611414174173464,0.07769350340587593
T7,M3,265,69.0,1502.0,0.43218501565887446,1,middle,2,test,0,0.8037469005623525,0.1249983923770144,0.0712547070606329
T7,M3,266,69.0,1505.0,0.43411226210551385,2,late,2,test,0,0.7407965759337112,0.1772666943623113,0.08193672970397758
T7,M3,267,69.0,1509.0,0.4360395085521532,1,middle,2,test,0,0.7650204877156822,0.1463112980760999,0.08866821420821766
T7,M3,268,69.0,1513.0,0.43796675499879256,1,middle,2,test,0,0.7962210315601816,0.10515191580668347,0.09862705263313508
T7,M3,269,70.0,1535.0,0.43893037822211217,1,middle,2,test,0,0.7408804515757135,0.11958834015873702,0.1395312082655497
T7,M3,270,70.0,1539.0,0.43989400144543184,1,middle,2,test,0,0.7249870052737826,0.12468106605146798,0.15033192867474948
T7,M3,271,70.0,1542.0,0.4408576246687516,1,middle,2,test,0,0.7100653381815151,0.1275719690062541,0.1623626928122311
T7,M3,272,70.0,1546.0,0.4418212478920712,1,middle,2,test,0,0.7044589920172225,0.12903239500471772,0.16650861297805988
T7,M3,273,70.0,1550.0,0.4418212478920712,1,middle,2,test,0,0.7370005402706983,0.11685049660385889,0.14614896312544293
T7,M3,274,70.0,1554.0,0.4418212478920712,1,middle,2,test,0,0.7076758910311598,0.1312488606837716,0.1610752482850685
T7,M3,275,70.0,1558.0,0.4418212478920712,1,middle,2,test,0,0.7644791580019269,0.10763861431077495,0.12788222768729796
T7,M3,276,70.0,1562.0,0.4427848711153909,1,middle,2,test,0,0.7133691235016131,0.1293262068771349,0.15730466962125217
T7,M3,277,70.0,1565.0,0.4437484943387106,1,middle,2,test,0,0.7490981896624203,0.1129893361041707,0.13791247423340913
T7,M3,278,70.0,1569.0,0.4447121175620303,1,middle,2,test,0,0.7199758637526316,0.12421283284825996,0.15581130339910865
T7,M3,279,71.0,1573.0,0.44567574078534994,1,middle,2,test,0,0.769056159523379,0.09718485126188078,0.13375898921474033
T7,M3,280,71.0,1577.0,0.44663936400866955,1,middle,2,test,0,0.8344372736404657,0.06822799000652621,0.09733473635300793
T7,M3,281,71.0,1581.0,0.448566610455309,1,middle,2,test,0,0.7890798363905427,0.084728457425575,0.12619170618388242
T7,M3,282,71.0,1585.0,0.4504938569019484,1,middle,2,test,0,0.7914750346901381,0.08383183847838435,0.12469312683147737
T7,M3,283,71.0,1605.0,0.451457480125268,1,middle,2,test,0,0.8471777226105519,0.0682294143549728,0.08459286303447558
T7,M3,284,72.0,1608.0,0.45242110334858765,1,middle,2,test,0,0.798952662641272,0.09620632097755373,0.10484101638117432
T7,M3,285,72.0,1612.0,0.4533847265719073,1,middle,2,test,0,0.7787884401974968,0.14153421962361667,0.07967734017888624
T7,M3,286,72.0,1616.0,0.45434834979522704,1,middle,2,test,1,0.2690753036394638,0.6554629550070538,0.0754617413534827
T7,M3,287,72.0,1620.0,0.4553119730185467,1,middle,2,test,1,0.28983130658268513,0.632126218437253,0.07804247498006178
T7,M3,288,72.0,1624.0,0.45627559624186637,1,middle,2,test,1,0.3192352417641472,0.598817670504158,0.08194708773169462
T7,M3,289,72.0,1628.0,0.4572392194651861,1,middle,2,test,1,0.34081214811095895,0.5740335815926655,0.0851542702963754
T7,M3,290,72.0,1631.0,0.45820284268850575,1,middle,2,test,1,0.362415533910271,0.5501259574171898,0.08745850867253932
T7,M3,291,73.0,1654.0,0.45916646591182536,1,middle,2,test,0,0.8201277949653766,0.12186909822797734,0.05800310680664607
T7,M3,292,73.0,1658.0,0.460130089135145,1,middle,2,test,0,0.8442870453501795,0.0836769320138504,0.07203602263597023
T7,M3,293,73.0,1662.0,0.46109371235846475,1,middle,2,test,0,0.8767775119201746,0.06531704156775701,0.05790544651206875
T7,M3,294,73.0,1666.0,0.4630209588051041,1,middle,2,test,0,0.8578663709237578,0.09915045253841381,0.04298317653782833
T7,M3,295,73.0,1670.0,0.4639845820284238,1,middle,2,test,0,0.8562291240376354,0.089481965081762,0.05428891088060259
T7,M3,296,73.0,1674.0,0.46494820525174346,1,middle,2,test,0,0.8860822921421554,0.054143095126708354,0.05977461273113608
T7,M3,297,74.0,1677.0,0.46591182847506313,1,middle,2,test,0,0.8755136668330963,0.046379782946713535,0.07810655022019025
T7,M3,298,74.0,1699.0,0.46687545169838274,1,middle,2,test,0,0.814592845566419,0.060005256062210535,0.12540189837137034
T7,M3,299,74.0,1703.0,0.4688026981450221,1,middle,2,test,0,0.7196196681014045,0.10787971508751182,0.1725006168110838
T7,M3,300,74.0,1707.0,0.47072994459166156,1,middle,2,test,0,0.7714935136233986,0.09734583707489178,0.13116064930171006
T7,M3,301,74.0,1711.0,0.4716935678149812,1,middle,2,test,0,0.7230313471663775,0.12731466965693894,0.14965398317668357
T7,M3,302,75.0,1714.0,0.47265719103830084,1,middle,2,test,0,0.6857646105296985,0.14749456290332202,0.16674082656697953
T7,M3,303,75.0,1718.0,0.4736208142616205,1,middle,2,test,0,0.7312807322942992,0.1346174010998586,0.13410186660584247
T7,M3,304,75.0,1722.0,0.4745844374849402,1,middle,2,test,0,0.8115055644847551,0.09372345019676855,0.0947709853184763
T7,M3,305,75.0,1726.0,0.4755480607082599,1,middle,2,test,0,0.8064246669066413,0.08909484105891424,0.10448049203444447
T7,M3,306,75.0,1730.0,0.4755480607082599,1,middle,2,test,0,0.6595302367790713,0.16904495405489056,0.17142480916603778
T7,M3,307,75.0,1734.0,0.4755480607082599,1,middle,2,test,0,0.7985595921511315,0.0853385149729487,0.11610189287591995
T7,M3,308,75.0,1737.0,0.4765116839315795,1,middle,2,test,0,0.7228540189769717,0.12265228339809511,0.1544936976249332
T7,M3,309,75.0,1741.0,0.4774753071548993,1,middle,2,test,1,0.35329000018861906,0.5459597821579626,0.10075021765341824
T7,M3,310,75.0,1745.0,0.47843893037821894,1,middle,2,test,1,0.3540285306921588,0.5450316261985565,0.10093984310928462
T7,M3,311,76.0,1749.0,0.47940255360153855,1,middle,2,test,1,0.36220208787437574,0.5365633130872108,0.1012345990384134
T7,M3,312,76.0,1769.0,0.4803661768248582,1,middle,2,test,0,0.46961987925029586,0.46831758653593214,0.06206253421377178
T7,M3,313,76.0,1773.0,0.4822934232714976,1,middle,2,test,0,0.5458991289155946,0.3979292073272386,0.05617166375716688
T7,M3,314,76.0,1777.0,0.484220669718137,1,middle,2,test,0,0.6639373854416388,0.2719362177230689,0.06412639683529232
T7,M3,315,76.0,1780.0,0.48518429294145665,1,middle,2,test,0,0.6525792495608015,0.29322889718055695,0.05419185325864156
T7,M3,316,77.0,1784.0,0.4861479161647763,1,middle,2,test,0,0.6791014121729678,0.2809327667472939,0.039965821079738416
T7,M3,317,77.0,1788.0,0.4880751626114157,1,middle,2,test,0,0.7493699251949703,0.20116018489663204,0.0494698899083978
T7,M3,318,77.0,1792.0,0.490002409058055,1,middle,2,test,0,0.6923610340239574,0.25975016760687175,0.047888798369170926
T7,M3,319,77.0,1796.0,0.49192965550469436,1,middle,2,test,0,0.841947388241173,0.1209756140642279,0.03707699769459916
T7,M3,320,78.0,1819.0,0.49289327872801403,1,middle,2,test,1,0.37277377908208964,0.5394089294733487,0.08781729144456156
T7,M3,321,78.0,1823.0,0.4938569019513337,1,middle,2,test,1,0.37573380475047513,0.5333556834675678,0.0909105117819569
T7,M3,322,78.0,1826.0,0.4948205251746534,1,middle,2,test,1,0.38084330804122946,0.5251108266602961,0.09404586529847439
T7,M3,323,78.0,1830.0,0.4967477716212927,1,middle,2,test,1,0.3756276196919315,0.5386885342482172,0.08568384605985137
T7,M3,324,78.0,1834.0,0.49771139484461246,1,middle,2,test,1,0.3742936953773416,0.5331032622393587,0.09260304238329949
T7,M3,325,78.0,1838.0,0.49867501806793213,1,middle,2,test,0,0.39780161454351937,0.5039817167266508,0.0982166687298296
T7,M3,326,79.0,1842.0,0.5006022645145713,1,middle,2,test,0,0.5799616400145432,0.31679240426338323,0.10324595572207362
T7,M3,327,79.0,1863.0,0.5025295109612108,1,middle,2,test,0,0.3892595689741093,0.5150253640037461,0.09571506702214473
T7,M3,328,79.0,1867.0,0.5044567574078502,1,middle,2,test,0,0.37792302149682866,0.5232831291338141,0.09879384936935696
T7,M3,329,80.0,1871.0,0.5063840038544895,1,middle,2,test,1,0.37405118784558694,0.5299545852537826,0.09599422690063053
T7,M3,330,80.0,1875.0,0.5073476270778091,1,middle,2,test,1,0.3718977834893135,0.539267136845395,0.08883507966529154
T7,M3,331,80.0,1879.0,0.5083112503011289,1,middle,2,test,1,0.37016267874841163,0.536811072418744,0.09302624883284445
T7,M3,332,80.0,1883.0,0.5092748735244486,1,middle,2,test,0,0.5135341607360809,0.38361689950741296,0.10284893975650591
T7,M3,333,80.0,1886.0,0.5102384967477682,1,middle,2,test,0,0.8141229613532358,0.11845433831382265,0.0674227003329414
T7,M3,334,80.0,1890.0,0.5112021199710879,1,middle,2,test,0,0.7985178509310159,0.14043781540793165,0.061044333661052316
T7,M3,335,80.0,1894.0,0.5121657431944076,1,middle,2,test,0,0.8368245541988832,0.11102487927744027,0.05215056652367635
T7,M3,336,81.0,1898.0,0.5131293664177272,1,middle,2,test,0,0.7704118147737159,0.15230753075886935,0.07728065446741489
T7,M3,337,81.0,1902.0,0.5140929896410469,1,middle,2,test,0,0.8752246065281186,0.10229951734680637,0.022475876125074793
T7,M3,338,81.0,1906.0,0.5160202360876862,1,middle,2,test,0,0.838091165394985,0.1157336346483116,0.0461751999567033
T7,M3,339,81.0,1909.0,0.5179474825343257,1,middle,2,test,0,0.8352688409605793,0.12018019836511669,0.044550960674304196
T7,M3,340,81.0,1913.0,0.5189111057576453,1,middle,2,test,0,0.8515753810068043,0.10913965741723117,0.03928496157596481
T7,M3,341,82.0,1933.0,0.519874728980965,1,middle,2,test,0,0.8430792880118553,0.1373100417539786,0.019610670234166145
T7,M3,342,82.0,1937.0,0.5208383522042845,1,middle,2,test,0,0.8649380160589918,0.12044788011683893,0.014614103824169094
T7,M3,343,82.0,1941.0,0.522765598650924,1,middle,2,test,0,0.8460972363746283,0.13809430952670693,0.015808454098664756
T7,M3,344,82.0,1945.0,0.5246928450975634,1,middle,2,test,0,0.8332688757126387,0.14777606599820156,0.018955058289159915
T7,M3,345,82.0,1949.0,0.525656468320883,2,late,2,test,0,0.8687197554211201,0.12268708830525127,0.008593156273628817
T7,M3,346,83.0,1952.0,0.5275837147675223,2,late,2,test,0,0.8853455620189372,0.10433904576629212,0.010315392214770722
T7,M3,347,83.0,1956.0,0.5295109612141617,1,middle,2,test,0,0.9007180774512219,0.08962811156596302,0.00965381098281508
T7,M3,348,83.0,1960.0,0.5314382076608011,2,late,2,test,0,0.8940080133237428,0.09771277488014987,0.00827921179610725
T7,M3,349,84.0,1983.0,0.5333654541074404,1,middle,2,test,1,0.37250185511230655,0.5368503930812041,0.09064775180648936
T7,M3,350,84.0,1987.0,0.5343290773307601,1,middle,2,test,0,0.5056239829077729,0.42560238775327275,0.0687736293389544
T7,M3,351,84.0,1991.0,0.5352927005540797,1,middle,2,test,0,0.3914146165684385,0.5190322779559441,0.08955310547561726
T7,M3,352,84.0,1995.0,0.5372199470007191,1,middle,2,test,1,0.38570447214988673,0.5232753447432275,0.0910201831068857
T7,M3,353,84.0,1998.0,0.5381835702240388,1,middle,2,test,0,0.3954148940000435,0.5086620293525125,0.09592307664744415
T7,M3,354,84.0,2002.0,0.5391471934473585,1,middle,2,test,0,0.5732364245108941,0.34352728776496,0.08323628772414572
T7,M3,355,85.0,2006.0,0.5410744398939977,1,middle,2,test,1,0.3825702957927721,0.5323140165374258,0.08511568766980225
T7,M3,356,85.0,2028.0,0.5430016863406372,1,middle,2,test,1,0.3771782141120536,0.5296324452995838,0.09318934058836265
T7,M3,357,85.0,2031.0,0.5449289327872766,1,middle,2,test,1,0.36469810815661635,0.5478939776195305,0.0874079142238533
T7,M3,358,86.0,2035.0,0.5468561792339158,1,middle,2,test,1,0.3440774677690151,0.5708589001504097,0.08506363208057507
T7,M3,359,86.0,2039.0,0.5478198024572355,1,middle,2,test,0,0.41957188195647294,0.49509019359162615,0.08533792445190087
T7,M3,360,86.0,2043.0,0.5487834256805553,1,middle,2,test,0,0.4426495846558399,0.48785120629444123,0.06949920904971874
T7,M3,361,86.0,2047.0,0.5497470489038749,1,middle,3,test,0,0.426484108113816,0.4999379730836711,0.07357791880251274
T7,M3,362,86.0,2051.0,0.5507106721271945,1,middle,3,test,1,0.32571652585853184,0.5907147876581624,0.08356868648330591
T7,M3,363,86.0,2055.0,0.5516742953505143,1,middle,3,test,0,0.40180763722883167,0.5205825129147098,0.07760984985645854
T7,M3,364,86.0,2058.0,0.5526379185738339,1,middle,3,test,0,0.4193841554659034,0.5175559596540387,0.06305988488005775
T7,M3,365,87.0,2062.0,0.5536015417971536,1,middle,2,test,1,0.3270120990759306,0.5886315718519655,0.0843563290721041
T7,M3,366,87.0,2066.0,0.5545651650204733,1,middle,2,test,1,0.3136353605681816,0.6019748779754422,0.08438976145637613
T7,M3,367,87.0,2070.0,0.5564924114671126,1,middle,2,test,1,0.31931029827310026,0.5989240453250193,0.08176565640188019
T7,M3,368,87.0,2074.0,0.558419657913752,1,middle,2,test,1,0.3141438292470157,0.6037054215588391,0.0821507491941452
T7,M3,369,87.0,2078.0,0.5593832811370717,1,middle,2,test,1,0.36389251511446075,0.5682940659065826,0.06781341897895665
T7,M3,370,88.0,2098.0,0.5603469043603914,1,middle,2,test,1,0.31140372779654585,0.6130502637110635,0.07554600849239068
T7,M3,371,88.0,2101.0,0.5613105275837109,1,middle,2,test,1,0.3134623697779654,0.6122060327428481,0.0743315974791865
T7,M3,372,88.0,2105.0,0.5632377740303504,1,middle,2,test,1,0.30132935492098023,0.622883662637959,0.0757869824410607
T7,M3,373,88.0,2109.0,0.5651650204769898,1,middle,2,test,1,0.30062505507751736,0.6242500750639715,0.07512486985851133
T7,M3,374,88.0,2113.0,0.5661286437003094,2,late,2,test,1,0.336036258661423,0.6102929686071745,0.05367077273140264
T7,M3,375,89.0,2117.0,0.5680558901469487,2,late,2,test,1,0.347977704305173,0.5997714681620077,0.05225082753281921
T7,M3,376,89.0,2121.0,0.5699831365935881,1,middle,2,test,1,0.3208340565301237,0.6278656655788228,0.05130027789105357
T7,M3,377,89.0,2124.0,0.5719103830402275,2,late,3,test,1,0.29339162126105767,0.6313569604892936,0.07525141824964862
T7,M3,378,90.0,2147.0,0.5738376294868668,1,middle,3,test,1,0.3688046702391509,0.544079284616447,0.08711604514440215
T7,M3,379,90.0,2151.0,0.5748012527101864,1,middle,3,test,1,0.3725591181450172,0.538731313844266,0.08870956801071667
T7,M3,380,90.0,2155.0,0.5757648759335061,1,middle,3,test,1,0.3728846453895053,0.539677945795607,0.08743740881488789
T7,M3,381,90.0,2159.0,0.5767284991568258,1,middle,3,test,1,0.3798796162013813,0.5302198645508666,0.08990051924775197
T7,M3,382,90.0,2163.0,0.5776921223801454,1,middle,3,test,1,0.3571407143894181,0.552520497276548,0.09033878833403407
T7,M3,383,90.0,2167.0,0.5786557456034652,1,middle,3,test,1,0.37249354784060834,0.5420246931532434,0.08548175900614843
T7,M3,384,90.0,2170.0,0.5796193688267849,1,middle,3,test,0,0.3880731653387338,0.520210521449229,0.09171631321203742
T7,M3,385,91.0,2192.0,0.5805829920501046,1,middle,3,test,1,0.3549951080528555,0.5516716640364561,0.09333322791068847
T7,M3,386,91.0,2196.0,0.5815466152734241,1,middle,3,test,1,0.3396365608080005,0.5713621130250413,0.08900132616695818
T7,M3,387,91.0,2200.0,0.5825102384967439,1,middle,3,test,1,0.3102428320353977,0.6068160081709478,0.08294115979365439
T7,M3,388,91.0,2204.0,0.5844374849433832,1,middle,3,test,1,0.2955432297330862,0.6225558466413238,0.0819009236255902
T7,M3,389,91.0,2207.0,0.5854011081667029,1,middle,3,test,1,0.2965845069774762,0.6231040453163635,0.08031144770616032
T7,M3,390,91.0,2211.0,0.5863647313900225,1,middle,3,test,1,0.30630525928831587,0.6337017874267074,0.05999295328497689
T7,M3,391,92.0,2215.0,0.5873283546133422,1,middle,3,test,1,0.28889572085968307,0.6315233028875376,0.07958097625277931
T7,M3,392,92.0,2219.0,0.5882919778366619,1,middle,3,test,1,0.2789641370153881,0.6539261934793501,0.06710966950526212
T7,M3,393,92.0,2223.0,0.5892556010599816,1,middle,3,test,1,0.2946270984170235,0.6380928496148842,0.06728005196809216
T7,M3,394,92.0,2227.0,0.5902192242833013,1,middle,3,test,1,0.2691759669485046,0.6695042904432422,0.06131974260825307
