sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,2,0.01346412,0.005582091,0.9809538
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,2,0.038536336,0.012145896,0.9493178
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,2,0.054208416,0.0177039,0.9280877
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,2,0.036832392,0.011368678,0.95179886
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,2,0.101327986,0.039946146,0.8587259
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,2,0.045590002,0.03965339,0.9147566
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,1,0.28683057,0.61376375,0.09940565
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,1,0.29471153,0.491288,0.21400048
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,0,0.73687094,0.18928659,0.073842525
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,3,test,0,0.79048264,0.12802216,0.08149525
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0,0.882489,0.07642171,0.041089214
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0,0.93815815,0.009744906,0.05209689
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0,0.51562744,0.0728804,0.41149217
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,2,test,0,0.9252001,0.0038491078,0.07095078
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,2,test,2,0.45434806,0.036376506,0.50927544
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,2,test,0,0.6865772,0.030276772,0.28314605
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,2,test,0,0.55236566,0.015341493,0.4322928
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,2,test,0,0.81238216,0.025767773,0.16185004
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,2,test,0,0.6782287,0.015639208,0.3061321
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,2,test,0,0.63341415,0.021067929,0.34551796
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,2,test,0,0.4920355,0.019349312,0.48861519
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,3,test,2,0.35542077,0.023054762,0.62152445
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,3,test,2,0.3804943,0.051817965,0.56768775
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,3,test,0,0.49605122,0.08778307,0.41616568
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,2,0.45385802,0.033370543,0.5127715
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0,0.5297914,0.1023559,0.36785266
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,2,0.2020747,0.02997666,0.7679486
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,3,test,2,0.033523936,0.008498336,0.9579778
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,2,0.045704536,0.013120804,0.9411747
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,3,test,2,0.032115027,0.0072755152,0.9606095
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,3,test,2,0.031578537,0.0075323014,0.9608892
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,3,test,2,0.033216946,0.008055838,0.9587272
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,3,test,2,0.022000471,0.08581375,0.89218575
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,3,test,2,0.17165917,0.10857466,0.71976614
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,3,test,2,0.19398105,0.10972331,0.6962957
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,3,test,2,0.025027987,0.12884529,0.84612674
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,3,test,2,0.03169697,0.20316158,0.7651415
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,3,test,2,0.46935838,0.03501001,0.49563164
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,3,test,0,0.49882486,0.0391868,0.4619883
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,3,test,0,0.8006833,0.016612276,0.18270439
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,3,test,0,0.94966143,0.006832539,0.04350603
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,3,test,0,0.9848104,0.0017588761,0.013430782
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,3,test,0,0.97045755,0.0018920198,0.02765037
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,3,test,0,0.59454787,0.027770655,0.37768146
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,3,test,0,0.5637074,0.029400388,0.4068922
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,3,test,2,0.3893509,0.037268322,0.57338077
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,3,test,0,0.5564926,0.024004873,0.41950247
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,3,test,0,0.6575852,0.01393353,0.3284813
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,3,test,0,0.5896314,0.02397615,0.38639247
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,3,test,2,0.35186332,0.030087532,0.61804914
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,3,test,2,0.026203386,0.0068616546,0.9669349
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,2,0.3207013,0.06060078,0.61869794
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,2,0.2940353,0.06224628,0.6437184
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,2,0.31575516,0.061611585,0.6226332
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,2,0.31057742,0.07566615,0.6137564
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,2,0.020787414,0.005460185,0.9737524
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,2,0.0411785,0.010964687,0.94785684
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,2,0.03458966,0.008777791,0.9566325
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,3,test,2,0.03435781,0.008226567,0.95741564
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,3,test,2,0.049862754,0.010892284,0.9392449
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,3,test,2,0.02776073,0.006075665,0.9661636
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,3,test,2,0.14360859,0.088652596,0.7677389
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,3,test,2,0.13507581,0.13501951,0.7299047
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,3,test,2,0.15020661,0.22586846,0.6239249
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,3,test,2,0.028455112,0.17047718,0.8010677
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,3,test,2,0.021573884,0.14885883,0.8295673
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,3,test,2,0.03744043,0.117316164,0.8452434
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0,0.72512656,0.022209704,0.2526637
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,0,0.6038617,0.037465412,0.3586729
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0,0.99444157,0.0018612113,0.00369719
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0,0.9848684,0.003751252,0.011380349
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0,0.9921192,0.00089096697,0.006989816
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0,0.9622165,0.0036031827,0.034180384
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0,0.7281755,0.039464816,0.23235966
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0,0.85512644,0.044623718,0.10024983
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0,0.8979341,0.022631941,0.07943396
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0,0.50203425,0.04316941,0.45479634
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,2,0.40877375,0.05060358,0.54062265
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,2,0.3503123,0.06295644,0.58673126
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,3,test,2,0.32019332,0.08497141,0.5948353
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,3,test,2,0.31434953,0.050584678,0.6350658
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,3,test,2,0.35895067,0.093504325,0.547545
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,3,test,2,0.044512503,0.011727625,0.9437599
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,3,test,0,0.48848447,0.19853081,0.31298473
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,2,0.070351854,0.021595623,0.9080525
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,3,test,2,0.07357479,0.019027721,0.90739745
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,2,0.05782106,0.013266279,0.92891264
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,2,0.053021014,0.014241535,0.93273747
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0,0.47447774,0.17972125,0.345801
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,2,0.060320012,0.017758498,0.9219215
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,2,0.022451974,0.06332315,0.9142248
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,2,0.024864128,0.056056097,0.9190797
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,2,0.028443772,0.10618793,0.8653683
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,2,0.027447091,0.120362565,0.8521903
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,2,0.019411337,0.12024694,0.8603417
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,2,0.028654905,0.25273216,0.7186129
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,2,0.44478688,0.049953856,0.5052593
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,2,0.461991,0.034570172,0.50343883
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0,0.9520728,0.021826271,0.02610091
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0,0.9835587,0.004985821,0.011455424
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0,0.9812641,0.0011858556,0.017550087
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0,0.98795086,0.0009975076,0.011051637
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0,0.68041503,0.056389965,0.26319495
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0,0.85595715,0.06438776,0.07965512
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0,0.8372893,0.021922052,0.1407887
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0,0.6854211,0.0654311,0.24914776
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0,0.5071232,0.07911639,0.41376045
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0,0.47468126,0.100264035,0.4250547
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0,0.4580994,0.116227604,0.42567298
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0,0.49781442,0.120125085,0.38206047
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0,0.5006051,0.12273801,0.3766569
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,2,0.07138426,0.015013757,0.91360193
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,2,0.073433265,0.01554096,0.9110258
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,2,0.07595766,0.016403452,0.90763885
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,2,0.0679008,0.016629169,0.91547006
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,2,0.062444277,0.015502396,0.92205334
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,2,0.09036164,0.038986348,0.8706521
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,2,0.048466153,0.117555395,0.8339784
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,2,0.03667202,0.07703649,0.8862915
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,2,0.09917602,0.07404141,0.8267826
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,2,0.1329563,0.06311767,0.80392605
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,2,0.017658746,0.08685211,0.8954891
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,2,0.03110032,0.09252105,0.87637866
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,2,0.03184583,0.13334529,0.8348089
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,2,0.018670771,0.12117123,0.86015797
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,2,0.021813823,0.32910082,0.6490854
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0,0.6853382,0.054009877,0.26065195
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0,0.9837141,0.00879195,0.007493918
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0,0.98069865,0.011846237,0.007455086
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,1,0.36080527,0.52730185,0.111892916
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0,0.61726713,0.20472793,0.1780049
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0,0.64055157,0.16734487,0.1921036
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0,0.6179366,0.15269434,0.22936901
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0,0.63972676,0.102409616,0.2578636
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,2,0.24599245,0.062111046,0.69189644
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,2,0.22221546,0.05708672,0.72069776
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,2,0.18007715,0.04503743,0.7748854
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,2,0.16909239,0.047557443,0.78335017
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,2,0.15346032,0.04404811,0.80249155
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,2,0.12154837,0.031452388,0.84699917
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,2,0.10035035,0.033705268,0.8659443
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,2,0.10297423,0.03536879,0.86165696
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,2,0.12337314,0.04288247,0.83374435
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,2,0.11636,0.04347029,0.8401697
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,2,0.09278428,0.061080232,0.84613544
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,2,0.124578446,0.044053137,0.83136845
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,2,0.07287479,0.2968866,0.63023865
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,2,0.073278785,0.29788002,0.6288412
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,2,0.02937562,0.13724115,0.8333832
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,2,0.029999819,0.15593185,0.8140684
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,2,0.03798402,0.13995768,0.8220583
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,2,0.034397766,0.17875725,0.78684497
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,2,0.01951866,0.16342995,0.8170514
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,2,0.04341682,0.35293612,0.60364705
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,2,0.03153651,0.4198649,0.54859865
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,1,0.029710455,0.59885156,0.37143797
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,1,0.0833678,0.8354405,0.081191726
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,1,0.08265242,0.81396395,0.10338361
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,1,0.30747718,0.59380674,0.09871612
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0,0.55779105,0.26825073,0.17395824
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0,0.5441439,0.26139084,0.19446526
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,2,0.34142175,0.11746607,0.5411122
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,2,0.23775324,0.044358186,0.7178886
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,2,0.29351306,0.07319855,0.63328844
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,2,0.18056716,0.04744518,0.7719877
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,2,0.12194502,0.042669944,0.835385
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,2,0.15455127,0.06573821,0.7797105
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,2,0.13795173,0.044682235,0.81736606
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,2,0.14054862,0.044961113,0.81449026
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,2,0.1371699,0.047971472,0.8148587
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,2,0.17467164,0.10098958,0.72433877
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,2,0.07555816,0.27450877,0.64993304
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,2,0.07379621,0.2844517,0.6417521
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,2,0.06293163,0.20534462,0.7317237
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,2,0.07408582,0.28142512,0.6444891
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,2,0.050767392,0.29982722,0.64940536
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,2,0.058626432,0.32010308,0.6212705
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,2,0.13133933,0.38451463,0.48414612
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,2,0.14574143,0.15697314,0.6972854
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,2,0.04634752,0.3227269,0.63092554
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,2,0.040084332,0.38501686,0.57489884
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,2,0.029727802,0.4328781,0.5373941
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,2,0.040977698,0.38120803,0.5778143
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,1,0.021518005,0.7306737,0.24780834
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,1,0.0067988513,0.95499593,0.038205173
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0,0.90891594,0.00041301278,0.09067104
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0,0.9654557,0.0002991237,0.034245223
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0,0.9766059,0.00040134555,0.02299281
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0,0.9925645,0.00014535533,0.0072901538
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0,0.9989839,5.321703e-05,0.0009628831
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0,0.99978834,5.0732655e-05,0.00016089549
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0,0.9984549,7.987394e-05,0.0014651786
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0,0.99840003,4.1367824e-05,0.0015585672
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0,0.99845946,4.306258e-05,0.0014974755
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0,0.99968314,3.4967998e-05,0.00028193925
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0,0.5484987,0.05080818,0.4006931
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0,0.56721765,0.040604364,0.392178
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0,0.49196145,0.026306925,0.4817316
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,2,0.24894057,0.01291017,0.7381493
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,2,0.032386333,0.001364069,0.9662496
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0,0.97493136,0.004147635,0.020920953
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0,0.98972523,0.0062923837,0.0039824294
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0,0.99367815,0.003037865,0.003284054
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0,0.9998807,1.9032854e-05,0.000100315665
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0,0.9998549,3.0735388e-05,0.00011436486
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0,0.99969184,5.857329e-05,0.00024955795
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0,0.9991253,2.25525e-05,0.00085217465
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,0,test,0,0.99952614,1.3381598e-05,0.0004604687
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0,0.99946743,1.597381e-05,0.0005166505
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0,0.998171,2.0961983e-05,0.0018080616
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0,0.9784047,0.00024294532,0.021352401
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0,0.9830602,0.000414807,0.016524993
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0,0.9763075,0.00054621743,0.023146274
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0,0.96763146,0.0011103892,0.031258143
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0,0.9409744,0.0006562738,0.058369312
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0,0.96167463,0.00046457374,0.03786084
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0,0.9839378,0.0001381323,0.015924113
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0,0.96628433,0.00030848195,0.033407174
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0,0.9503477,0.00031531617,0.049336925
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0,0.996099,4.0926898e-05,0.0038600431
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0,0.9900727,6.464497e-05,0.009862673
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0,0.95871735,0.00033815257,0.040944513
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0,0.9949451,5.1105213e-05,0.00500379
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0,0.9801942,0.00022567535,0.01958008
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0,0.9362978,0.00070779974,0.06299449
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0,0.952449,0.0006662965,0.04688468
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0,0.9945932,0.000628947,0.004777891
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,2,0.42658508,0.017553193,0.5558617
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0,0.9599048,0.0017770123,0.038318228
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0,0.98222786,0.004019975,0.013752137
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0,0.6252671,0.027827334,0.34690553
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,2,0.36250693,0.0076243053,0.62986875
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0,0.99995255,2.4240471e-05,2.3226397e-05
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0,0.99995637,1.3111468e-05,3.0509567e-05
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0,0.9999511,1.6077329e-05,3.2851123e-05
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0,0.99995136,1.4900984e-05,3.3679888e-05
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0,0.9999658,8.1969065e-06,2.5957266e-05
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0,0.99996567,7.8823e-06,2.6413292e-05
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0,0.9999776,5.800651e-06,1.6574959e-05
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0,0.9997888,6.825516e-06,0.0002043794
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0,0.99974495,8.679669e-06,0.00024632394
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0,0.999509,1.3641999e-05,0.00047741504
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0,0.9992925,2.3868792e-05,0.00068359287
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0,0.99958664,1.9257164e-05,0.0003941143
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0,0.99991345,1.2422607e-05,7.409256e-05
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0,0.99812144,5.22943e-05,0.0018262995
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0,0.99661237,8.220801e-05,0.0033053693
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0,0.99919003,3.7831844e-05,0.0007721219
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0,0.9746951,0.00075526646,0.024549622
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0,0.9707981,0.00066274527,0.028539136
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0,0.9830273,0.0004803826,0.016492322
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0,0.99931335,8.1161656e-05,0.0006054778
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0,0.9997993,4.1673855e-05,0.00015901319
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0,0.99374044,0.00023106983,0.006028527
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0,0.99485284,0.0001876989,0.004959497
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0,0.9967913,0.00019125409,0.0030174614
