sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,0.018704887,0.9437597,0.037535466,1
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,0.015307631,0.9524096,0.0322827,1
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,0.014332213,0.95585006,0.029817697,1
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,0.01323422,0.9570035,0.029762376,1
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,0.012508609,0.96024024,0.027251113,1
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,0.013171146,0.9602073,0.026621548,1
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,3,test,0.01855781,0.9551335,0.026308708,1
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,3,test,0.025448302,0.9470657,0.027485965,1
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,3,test,0.040597375,0.92759275,0.03180992,1
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,3,test,0.07281418,0.8887085,0.038477372,1
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,3,test,0.13490881,0.81979686,0.045294326,1
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,3,test,0.23037599,0.7166525,0.05297148,1
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,3,test,0.396873,0.5492936,0.053833466,1
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,3,test,0.54110545,0.4089374,0.04995714,0
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,3,test,0.6729851,0.28491995,0.042095054,0
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,3,test,0.7791795,0.18798652,0.032833867,0
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,3,test,0.5382259,0.37751693,0.08425719,0
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,3,test,0.3799935,0.49963996,0.12036656,1
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,3,test,0.25739175,0.6114938,0.13111444,1
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,3,test,0.18165149,0.70042235,0.11792619,1
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,3,test,0.13753967,0.76210344,0.10035692,1
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,3,test,0.10078247,0.8149964,0.0842211,1
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,3,test,0.06686385,0.8650008,0.06813541,1
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,3,test,0.048614092,0.8939431,0.05744278,1
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,3,test,0.033488892,0.91986364,0.04664753,1
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,3,test,0.027723558,0.9314381,0.040838294,1
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,3,test,0.02719329,0.93472844,0.038078286,1
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,3,test,0.025282126,0.9398293,0.034888633,1
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,3,test,0.02772327,0.93699384,0.035282884,1
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,3,test,0.030643804,0.9334554,0.03590081,1
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,3,test,0.03450881,0.92786574,0.037625387,1
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,3,test,0.043381475,0.91540414,0.041214425,1
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,3,test,0.056403108,0.89657474,0.04702219,1
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,3,test,0.07988399,0.864715,0.055401016,1
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,3,test,0.107974224,0.8291495,0.06287629,1
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,3,test,0.14352906,0.78601277,0.07045817,1
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,3,test,0.17427874,0.7504515,0.075269744,1
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,3,test,0.25601166,0.6728829,0.071105376,1
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,3,test,0.36369553,0.57139426,0.06491023,1
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,3,test,0.50540566,0.4406628,0.053931516,0
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,3,test,0.64996904,0.31035182,0.039679192,0
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,3,test,0.7692568,0.20287114,0.027872028,0
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,3,test,0.83668923,0.14217126,0.02113957,0
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,3,test,0.8781645,0.10520886,0.016626563,0
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,3,test,0.91507053,0.07294374,0.011985755,0
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,3,test,0.7821798,0.18227921,0.035541013,0
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,3,test,0.6168892,0.31921762,0.063893214,0
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,3,test,0.47897652,0.43679145,0.08423202,0
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,3,test,0.3249718,0.5732939,0.10173427,1
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,3,test,0.23666622,0.66473246,0.09860133,1
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,3,test,0.17636965,0.732342,0.09128836,1
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,3,test,0.12835622,0.7914695,0.08017428,1
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,3,test,0.10161297,0.8264469,0.07194009,1
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,3,test,0.08193675,0.85501623,0.063046984,1
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,3,test,0.07111778,0.87276167,0.056120537,1
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,3,test,0.05757178,0.89304775,0.04938055,1
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,3,test,0.053751133,0.8997291,0.046519723,1
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,3,test,0.0495346,0.90592086,0.044544507,1
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,3,test,0.046287898,0.9111184,0.042593654,1
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,3,test,0.044105135,0.9142871,0.0416077,1
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,3,test,0.049270485,0.90729135,0.043438133,1
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,3,test,0.05333959,0.9004452,0.0462152,1
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,3,test,0.05891374,0.8924899,0.048596334,1
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,3,test,0.064157106,0.8847146,0.051128324,1
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,3,test,0.07649634,0.8686087,0.05489488,1
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,3,test,0.09695325,0.8421007,0.06094607,1
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,3,test,0.15818918,0.7736477,0.06816311,1
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,3,test,0.26805124,0.6595268,0.07242197,1
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,3,test,0.42695123,0.50499254,0.06805619,1
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,3,test,0.60389686,0.34452933,0.051573876,0
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,3,test,0.7405934,0.2219946,0.03741198,0
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,3,test,0.8257653,0.14749143,0.026743283,0
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,3,test,0.87921685,0.10152358,0.019259607,0
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,3,test,0.9080016,0.07691777,0.015080636,0
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,3,test,0.7785947,0.1786216,0.042783726,0
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,3,test,0.61621267,0.30575624,0.07803105,0
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,3,test,0.4504777,0.44189546,0.10762683,0
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,3,test,0.34142634,0.53410697,0.12446665,1
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,3,test,0.24634306,0.63025904,0.12339788,1
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,3,test,0.17426471,0.71233964,0.1133956,1
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,3,test,0.12817715,0.7744626,0.09736024,1
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,3,test,0.08151409,0.8408076,0.077678286,1
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,3,test,0.046308395,0.89680374,0.056887887,1
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,3,test,0.033564724,0.92174876,0.044686455,1
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,3,test,0.01755631,0.9458778,0.036565915,1
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,3,test,0.016615976,0.94947773,0.0339063,1
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,3,test,0.016391873,0.9522426,0.031365458,1
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,3,test,0.017537242,0.9519765,0.030486334,1
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,3,test,0.017430246,0.9536011,0.028968617,1
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,3,test,0.01792938,0.9534459,0.02862471,1
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,3,test,0.017961565,0.95416,0.027878497,1
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,3,test,0.019820636,0.9516637,0.028515639,1
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,3,test,0.021563994,0.94914746,0.029288528,1
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,3,test,0.02469468,0.94405806,0.03124733,1
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,3,test,0.030870026,0.9346534,0.034476586,1
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,3,test,0.06656193,0.8821721,0.05126596,1
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,3,test,0.10314602,0.8411784,0.05567554,1
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,3,test,0.17427152,0.7624126,0.06331585,1
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,3,test,0.29056165,0.64093816,0.06850023,1
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,3,test,0.45091185,0.48544925,0.06363885,1
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,3,test,0.6318812,0.3181604,0.049958367,0
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,3,test,0.76499474,0.19827183,0.036733434,0
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,3,test,0.85190916,0.122725055,0.025365835,0
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,0.6344629,0.27859253,0.08694465,0
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,0.4537293,0.3967734,0.14949727,0
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,0.3131107,0.49996817,0.18692106,1
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,0.2320542,0.57700664,0.19093913,1
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,0.18130234,0.6433945,0.17530319,1
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,0.13947468,0.7081511,0.15237422,1
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,0.10909303,0.7626007,0.12830621,1
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,0.082455195,0.81882894,0.09871581,1
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,0.06371537,0.85929006,0.07699453,1
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,0.05486598,0.880989,0.06414501,1
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,0.04514858,0.90195996,0.052891485,1
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,0.042974453,0.9095667,0.047458865,1
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,0.042339936,0.911936,0.04572406,1
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,0.042478003,0.9128402,0.04468182,1
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,0.042456664,0.9119849,0.04555842,1
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,0.04444152,0.9099693,0.04558921,1
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,0.048624467,0.90441847,0.046957076,1
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,0.048912097,0.90288657,0.048201315,1
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,0.052335702,0.8980558,0.0496085,1
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,0.05409075,0.88518214,0.0607271,1
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,0.059856188,0.8799951,0.060148723,1
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,0.07598222,0.86317873,0.060839076,1
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,0.11651457,0.81816834,0.06531712,1
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,0.17865795,0.7493879,0.07195414,1
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,0.26796222,0.65375787,0.078279905,1
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,0.38733938,0.5347368,0.07792378,1
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,0.53703797,0.39068633,0.07227573,0
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0.6710073,0.26937112,0.05962167,0
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0.7756527,0.17689285,0.04745444,0
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0.8695925,0.11435829,0.016049296,0
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0.7577356,0.20043312,0.041831367,0
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0.6769685,0.26205403,0.060977507,0
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0.7325321,0.23962522,0.027842639,0
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0.6936168,0.26242056,0.043962587,0
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0.73114353,0.22892767,0.03992877,0
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0.7095254,0.24398522,0.04648944,0
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0.7769319,0.19028455,0.03278352,0
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0.7630033,0.19166444,0.04533219,0
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0.8337626,0.13658534,0.02965212,0
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0.84199554,0.12956536,0.028439065,0
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0.89185405,0.090269335,0.017876657,0
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0.9222385,0.06601628,0.011745203,0
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0.93763196,0.053133294,0.009234678,0
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0.94474953,0.042740643,0.012509836,0
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0.97802097,0.01888445,0.003094661,0
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0.9835603,0.013855967,0.002583669,0
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0.9863906,0.011388904,0.002220559,0
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0.9924561,0.0067408113,0.00080314645,0
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0.9949719,0.004621602,0.00040646078,0
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0.99595404,0.003760455,0.00028551422,0
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,0.99623257,0.0035186326,0.00024885783,0
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,0.9967679,0.0030172248,0.00021490692,0
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,0.996293,0.0034573898,0.00024953077,0
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,0.99665785,0.0031448908,0.00019726147,0
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,0.99308217,0.006415658,0.000502235,0
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,0.9865454,0.012252921,0.0012016661,0
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0.9897968,0.009521901,0.0006812375,0
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,0.9749883,0.023125833,0.0018858695,0
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,0.9716333,0.025745567,0.002621088,0
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,0.9543987,0.041629512,0.0039718193,0
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,0.94103795,0.05303258,0.0059295185,0
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0.9637433,0.033318307,0.0029383427,0
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,0.9386331,0.055289827,0.0060770805,0
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,0.9187567,0.073753424,0.007489818,0
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,0.85124195,0.13083562,0.017922474,0
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,0.87848026,0.10656819,0.014951491,0
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,0,test,0.88971204,0.0982557,0.012032299,0
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,0.89589405,0.092902124,0.011203873,0
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0.92134434,0.06857951,0.010076221,0
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0.93911254,0.052351747,0.0085357325,0
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,0.9259487,0.064805575,0.009245835,0
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0.9447132,0.049499005,0.005787764,0
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0.97258526,0.024128761,0.00328595,0
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0.9802546,0.017102253,0.0026431622,0
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,0.9886214,0.01011524,0.0012634149,0
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,0.98997694,0.008763982,0.0012590952,0
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,0.9957411,0.0039063403,0.0003525693,0
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,0.99759847,0.0022485568,0.00015289252,0
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,0.99819773,0.001700568,0.00010170974,0
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,0.99846566,0.0014523765,8.196135e-05,0
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,0.9986265,0.0013009894,7.24634e-05,0
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,0.9984761,0.001444888,7.907262e-05,0
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,0.99858046,0.0013507731,6.877917e-05,0
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,0.9974038,0.002456269,0.00014000446,0
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,0.99688584,0.0029400715,0.00017412561,0
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,0.99702734,0.0028229633,0.00014970862,0
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,0,test,0.9964728,0.0033355094,0.00019178228,0
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,0,test,0.99581546,0.003955565,0.00022901864,0
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,0,test,0.99430686,0.005329013,0.00036409756,0
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,0,test,0.9929624,0.006552864,0.0004847326,0
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,0,test,0.9956878,0.0040601636,0.00025200355,0
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0.9925761,0.006928571,0.0004952917,0
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0.9900213,0.009210582,0.0007681314,0
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,0,test,0.98850644,0.010682585,0.00081098767,0
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,0,test,0.9842801,0.014317545,0.0014024096,0
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,0,test,0.98234576,0.016088873,0.0015653073,0
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,0,test,0.981838,0.016544737,0.0016172363,0
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,0,test,0.9725769,0.024419354,0.0030037249,0
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0.9699581,0.027060363,0.0029815373,0
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,0.9738425,0.023384916,0.0027725669,0
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,0,test,0.9769701,0.02015707,0.0028727865,0
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,0,test,0.9875402,0.011056762,0.001402986,0
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0.9923529,0.006968584,0.0006785709,0
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0.99313,0.0062128515,0.00065709685,0
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0.99479216,0.0047738706,0.0004339185,0
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0.99520457,0.0044762017,0.00031921343,0
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0.99514365,0.004494355,0.00036204606,0
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0.9952982,0.0043571433,0.0003447081,0
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0.9947626,0.0048534675,0.00038394585,0
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0.99530834,0.0043874644,0.00030416547,0
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0.99375474,0.0057928255,0.00045236343,0
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0.9935616,0.0060052834,0.00043318173,0
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0.99024427,0.008905054,0.0008506617,0
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,0.99039626,0.008756155,0.0008475845,0
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,0.98825884,0.010748225,0.0009929091,0
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,0.98079485,0.01738929,0.0018158951,0
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,0.9790668,0.018908087,0.0020251137,0
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,0.981323,0.017033096,0.0016439428,0
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,0.97848403,0.019439472,0.002076502,0
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,0.97697747,0.02068662,0.0023359095,0
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,0.9812383,0.01651394,0.0022477855,0
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,0.9733575,0.023628302,0.0030142367,0
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0.9655619,0.03014919,0.004288931,0
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0.97136384,0.025273362,0.0033628102,0
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0.9571951,0.037771598,0.0050333766,0
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0.93585557,0.057026003,0.007118337,0
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0.8937585,0.08517588,0.021065632,0
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0.8593157,0.11467977,0.026004547,0
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0.8020497,0.15634103,0.041609272,0
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,0.79244494,0.15876432,0.04879074,0
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,0.8300193,0.13456672,0.035414033,0
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,0.8544553,0.111533895,0.034010805,0
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0.87166005,0.1016887,0.026651245,0
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0.8154591,0.14027645,0.04426443,0
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0.9586299,0.035141535,0.006228558,0
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0.9836368,0.014443138,0.0019201234,0
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0.9898921,0.00908441,0.0010234426,0
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0.99315566,0.0062874574,0.00055686844,0
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0.99462575,0.005011364,0.0003628131,0
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,0.99570966,0.0040036216,0.0002867043,0
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,0.9964766,0.003296992,0.00022635996,0
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,0.9954483,0.004218508,0.00033324692,0
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,0.9938095,0.0057111513,0.0004793927,0
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,0.99274194,0.0066491324,0.0006088448,0
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,0.99168605,0.007546461,0.00076747144,0
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,0.988664,0.010326908,0.0010090474,0
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,0.98592305,0.01284479,0.0012322257,0
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,1,test,0.98714256,0.011743639,0.0011138265,0
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0.9871682,0.011690128,0.0011416179,0
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,0.9861102,0.012526229,0.0013635478,0
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,0.98359674,0.014842423,0.001560741,0
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0.9837016,0.014750382,0.001548032,0
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,0.98506665,0.01351878,0.0014145419,0
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0.9815114,0.016423652,0.0020649077,0
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,0.9739116,0.023698123,0.0023903253,0
