sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T2,M1,417,81.0,2352.0,0.5474060822897994,1,middle,3,test,0.011318195,0.005758102,0.9829237,2
T2,M1,418,81.0,2355.0,0.5474060822897994,1,middle,3,test,0.0051437337,0.004953892,0.9899024,2
T2,M1,419,81.0,2359.0,0.5474060822897994,1,middle,3,test,0.009890344,0.0058762515,0.98423344,2
T2,M1,420,81.0,2363.0,0.5474060822897994,1,middle,3,test,0.0052032694,0.0033471999,0.9914494,2
T2,M1,421,81.0,2367.0,0.5474060822897994,1,middle,3,test,0.007745367,0.0060544936,0.9862002,2
T2,M1,422,81.0,2371.0,0.5474060822897994,1,middle,3,test,0.0053582937,0.0038274573,0.99081427,2
T2,M1,423,81.0,2375.0,0.5474060822897994,1,middle,3,test,0.005365769,0.0057723275,0.988862,2
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,0.0057831267,0.00447006,0.9897468,2
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,0.003522336,0.0048052566,0.99167234,2
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,0.0027605302,0.0034096257,0.9938298,2
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,0.0035179746,0.00542683,0.99105525,2
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,0.0021207915,0.0029026552,0.99497664,2
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,0.0023567493,0.004163887,0.9934794,2
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,0.0016933236,0.0028259282,0.9954808,2
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,0.0040919436,0.00628687,0.98962116,2
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,0.0027584077,0.0040569995,0.9931846,2
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,0.002989225,0.0058660437,0.9911447,2
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,2,test,0.0035135879,0.0059506577,0.9905357,2
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0.004387215,0.007889057,0.9877237,2
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0.0068127313,0.008695485,0.98449177,2
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0.0041978396,0.006153524,0.9896487,2
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,2,test,0.022094239,0.010972335,0.9669334,2
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,2,test,0.006975532,0.007620052,0.98540443,2
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,2,test,0.037845332,0.016085159,0.9460695,2
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,2,test,0.021550154,0.009883731,0.968566,2
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,2,test,0.04831046,0.010380775,0.9413087,2
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,2,test,0.018989284,0.008461439,0.97254926,2
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,2,test,0.06144847,0.0121166995,0.9264348,2
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,2,test,0.035119448,0.007592376,0.95728815,2
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,2,test,0.052958444,0.007341577,0.9396999,2
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,2,test,0.012701431,0.0047890763,0.9825095,2
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,2,test,0.027059654,0.0060579167,0.9668824,2
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,0.029082006,0.0058153775,0.9651026,2
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0.01389196,0.0042220857,0.9818859,2
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,0.008202773,0.0038691119,0.9879281,2
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,2,test,0.004424288,0.0027787227,0.99279696,2
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,0.002593988,0.0023740274,0.99503195,2
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,2,test,0.0018055061,0.001981298,0.9962132,2
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,2,test,0.0013303106,0.0019104906,0.99675924,2
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,2,test,0.001132259,0.0018109677,0.99705684,2
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,2,test,0.0012016735,0.0021994868,0.9965988,2
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,2,test,0.0018544174,0.003543368,0.99460226,2
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,2,test,0.0029688363,0.0065631005,0.9904681,2
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,2,test,0.0033864558,0.006829991,0.9897836,2
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,2,test,0.005495362,0.011890785,0.98261386,2
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,2,test,0.0045153643,0.01248777,0.9829968,2
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,2,test,0.009908048,0.022502951,0.9675889,2
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,2,test,0.009664869,0.030389868,0.9599452,2
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,2,test,0.018248027,0.025492022,0.95625997,2
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,2,test,0.035220135,0.06296836,0.9018115,2
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,2,test,0.063762166,0.056449026,0.8797888,2
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,2,test,0.030640906,0.063885175,0.905474,2
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,2,test,0.028514815,0.035636287,0.9358489,2
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,2,test,0.013660796,0.029037552,0.95730174,2
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,2,test,0.010545218,0.016432127,0.97302276,2
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,2,test,0.012135693,0.020142063,0.9677222,2
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,4,test,0.0053307437,0.00907293,0.9855963,2
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,2,test,0.0076658754,0.00989879,0.9824353,2
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,3,test,0.0033317232,0.0057625403,0.99090576,2
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,0.0018222149,0.0035947508,0.9945831,2
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,0.00140954,0.0034145357,0.99517596,2
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,0.0012774044,0.00274981,0.9959728,2
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,0.001319123,0.0029807603,0.99570024,2
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,0.0011185377,0.0022304452,0.996651,2
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,0.0008914251,0.0020998989,0.99700874,2
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,0.0008955019,0.0017348387,0.99736965,2
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,3,test,0.0007515417,0.0016684943,0.99757993,2
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,3,test,0.0008530962,0.0017426378,0.9974043,2
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,4,test,0.0011410406,0.0021501281,0.99670887,2
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,4,test,0.0013015424,0.002689758,0.99600863,2
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,4,test,0.0028674628,0.0084699495,0.98866254,2
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,3,test,0.003963457,0.0076255505,0.98841095,2
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,4,test,0.014526349,0.016076835,0.96939677,2
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,4,test,0.013073411,0.02179196,0.9651347,2
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,4,test,0.037852906,0.048026137,0.9141209,2
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0.035465408,0.03743269,0.9271019,2
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,0.04873602,0.044099014,0.907165,2
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0.09544982,0.083418995,0.82113117,2
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0.19607842,0.10472902,0.6991925,2
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0.1581786,0.10743519,0.7343862,2
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0.08913178,0.07197524,0.83889294,2
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0.1774559,0.069268875,0.75327516,2
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0.07353857,0.028241653,0.89821976,2
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0.08668743,0.025717275,0.8875953,2
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0.026309013,0.01400671,0.9596843,2
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,0.10189931,0.019113004,0.87898767,2
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,0.039202716,0.011952776,0.9488445,2
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,4,test,0.04304262,0.011132836,0.94582456,2
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,4,test,0.015233582,0.0069440817,0.97782236,2
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,4,test,0.03529684,0.0076494915,0.95705366,2
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,3,test,0.0104752835,0.0044886693,0.985036,2
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,3,test,0.028718274,0.006086287,0.9651954,2
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,0.007661292,0.00366254,0.9886761,2
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,4,test,0.012602932,0.0041624135,0.98323464,2
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,0.0035249086,0.002654074,0.9938211,2
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,0.004003531,0.002796144,0.99320036,2
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0.0035795656,0.0027084863,0.99371195,2
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,0.0036460757,0.0029586917,0.99339527,2
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,0.0025800904,0.002499453,0.99492043,2
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,0.0038660844,0.0030692506,0.9930646,2
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,0.0027283458,0.0023948888,0.9948768,2
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,0.0039537884,0.003491273,0.99255484,2
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,0.0030523576,0.0032575794,0.99369,2
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,0.0038548592,0.0035687028,0.9925764,2
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0.0038102462,0.003799234,0.99239045,2
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,0.0051093483,0.0046537006,0.99023694,2
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0.0033683863,0.0053182105,0.9913134,2
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0.007787608,0.0071880496,0.98502445,2
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0.004670508,0.005920729,0.98940885,2
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0.00795959,0.008337718,0.98370266,2
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0.004522131,0.0070025497,0.9884752,2
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0.008308605,0.007755891,0.9839355,2
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0.0056590373,0.0065450226,0.98779595,2
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0.0083868895,0.007309323,0.9843038,2
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0.0038495632,0.0056501036,0.9905004,2
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0.006253188,0.0057106675,0.98803604,2
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0.0050011133,0.0051339264,0.989865,2
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0.0059049493,0.0043614423,0.98973364,2
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0.0050796214,0.004131887,0.9907885,2
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,0.0042789904,0.0030723964,0.99264854,2
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0.0050331987,0.0031094668,0.99185735,2
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0.00398013,0.0025432343,0.9934767,2
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,0.0035607722,0.0024982311,0.99394107,2
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0.002620018,0.0019824444,0.9953975,2
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0.0023307086,0.0020402307,0.9956291,2
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,0.0016987529,0.0018272869,0.99647385,2
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0.002506384,0.002365212,0.9951284,2
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0.0024426,0.002530369,0.9950271,2
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0.0050402693,0.005431346,0.98952836,2
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0.0027418074,0.0038930774,0.99336505,2
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,0.009631079,0.007998437,0.9823705,2
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0.0067186398,0.0071470733,0.98613435,2
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,0.022430003,0.019589702,0.9579803,2
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,0.0061790063,0.009396273,0.9844247,2
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0.02608372,0.026367394,0.9475489,2
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0.024335815,0.03175725,0.94390696,2
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0.11746827,0.07071927,0.8118125,2
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0.04424797,0.032312043,0.92344004,2
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0.13557827,0.060011253,0.8044106,2
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0.07362084,0.03329989,0.89307916,2
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0.09441205,0.03306287,0.8725251,2
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0.10352929,0.0265319,0.86993873,2
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0.1785367,0.03325993,0.7882034,2
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0.20762584,0.027162597,0.7652116,2
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0.34095457,0.025830602,0.6332148,2
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0.33485985,0.02196877,0.64317137,2
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0.30349013,0.017994024,0.6785159,2
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0.3748234,0.018004417,0.60717213,2
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0.35188842,0.017193692,0.6309179,2
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0.30532345,0.016393336,0.6782832,2
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0.36011457,0.014800914,0.6250845,2
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0.3092209,0.014865493,0.6759136,2
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0.2496273,0.013941121,0.73643154,2
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0.24394676,0.014782999,0.74127024,2
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0.2640737,0.017486107,0.7184402,2
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0.30562696,0.01957626,0.6747967,2
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0.23409304,0.02057652,0.74533045,2
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0.32868713,0.023872325,0.64744055,2
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0.257475,0.027071895,0.71545315,2
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0.31215304,0.032386497,0.6554605,2
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0.21963538,0.029051283,0.7513133,2
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0.31762633,0.03773085,0.64464283,2
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0.26927793,0.0416558,0.68906623,2
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0.2566802,0.04169034,0.7016295,2
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0.21493256,0.05323366,0.73183376,2
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0.19956088,0.04715981,0.7532793,2
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0.120169915,0.028508075,0.85132205,2
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0.15716974,0.026884293,0.81594604,2
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0.086270325,0.020597592,0.89313203,2
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0.068757474,0.015825793,0.9154167,2
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0.046428893,0.012234035,0.9413371,2
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0.07563267,0.011856708,0.91251063,2
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0.03977024,0.0091835465,0.9510462,2
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0.035804637,0.008879606,0.9553157,2
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0.027292594,0.0063645104,0.96634287,2
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0.0391374,0.006640746,0.95422184,2
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0.02721333,0.00616712,0.9666196,2
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0.032658502,0.0074171256,0.95992434,2
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0.04722518,0.008763776,0.9440111,2
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0.04764061,0.010227099,0.94213223,2
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0.050844852,0.011978624,0.9371765,2
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0.049803454,0.013440337,0.93675613,2
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0.082198836,0.020057106,0.897744,2
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0.092178024,0.020906087,0.88691586,2
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0.11029985,0.026989222,0.8627109,2
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0.13012798,0.02696546,0.8429066,2
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0.17009763,0.0393939,0.7905085,2
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0.17259167,0.040714685,0.7866936,2
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0.2740079,0.05660614,0.669386,2
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0.27844313,0.049446955,0.67210984,2
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0.28857586,0.05924787,0.65217626,2
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0.18464929,0.046480536,0.7688702,2
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0.23236953,0.055972673,0.7116579,2
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0.98132896,0.016746655,0.0019244009,0
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0.9926528,0.0065375865,0.00080965547,0
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0.8737317,0.117951244,0.008317065,0
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0.9622222,0.03179694,0.0059809126,0
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0.607894,0.34771878,0.04438723,0
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0.8908313,0.09610553,0.013063152,0
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0.93295634,0.059843156,0.0072005256,0
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0.9790485,0.018525165,0.00242635,0
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0.989903,0.008990106,0.0011069303,0
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0.99660623,0.0029794476,0.00041432216,0
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0.9977431,0.0020540885,0.0002027553,0
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0.9985158,0.0012978768,0.00018622944,0
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0.9985261,0.0012974478,0.00017640006,0
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0.9990189,0.00086597167,0.00011515053,0
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0.9988695,0.0010284012,0.00010199253,0
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0.9990601,0.00084873254,9.121207e-05,0
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0.9991825,0.00074880215,6.861781e-05,0
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0.99972445,0.00025450677,2.0978896e-05,0
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0.9997559,0.0002159837,2.8091852e-05,0
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0.999871,0.00011540415,1.3641945e-05,0
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0.999912,7.8738805e-05,9.199027e-06,0
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0.9999654,3.1567102e-05,2.9365847e-06,0
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,1,test,0.9999819,1.6543825e-05,1.563585e-06,0
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0.99999094,8.493722e-06,6.1670016e-07,0
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0.99999607,3.674528e-06,2.5880286e-07,0
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0.999997,2.8322206e-06,1.7707475e-07,0
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0.99999714,2.7090166e-06,1.6185017e-07,0
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0.9999975,2.3653158e-06,1.5254777e-07,0
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0.99999285,6.7427545e-06,3.983812e-07,0
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0.9999852,1.38856085e-05,9.263762e-07,0
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0.9999498,4.7125126e-05,3.097255e-06,0
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0.9999113,8.259332e-05,6.105725e-06,0
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0.999759,0.00021641281,2.4607814e-05,0
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0.9995382,0.00041095258,5.082765e-05,0
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0.9980094,0.0017870264,0.00020351699,0
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0.99849665,0.0013005257,0.00020282391,0
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0.9967243,0.0028095378,0.00046618015,0
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0.9968867,0.002647345,0.00046598382,0
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0.99549294,0.0038841541,0.0006229347,0
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0.9958144,0.0035768175,0.0006087601,0
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0.99689037,0.002595722,0.0005140257,0
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0.99691343,0.0025887734,0.00049783743,0
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0.9961719,0.0032100624,0.0006181291,0
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0.9958133,0.0034526486,0.00073404016,0
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0.9945469,0.0044003054,0.0010528142,0
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0.99092615,0.0071626734,0.001911196,0
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0.9910952,0.0070208698,0.0018840147,0
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0.9969688,0.0025538697,0.00047731842,0
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0.9972705,0.0022542796,0.00047519067,0
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0.9984516,0.0012841669,0.0002642548,0
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0.99892277,0.0008866696,0.00019052604,0
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0.99973875,0.00022353813,3.770368e-05,0
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0.9998504,0.00012915008,2.0420699e-05,0
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0.9999434,4.875082e-05,7.827031e-06,0
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0.9999517,4.169202e-05,6.5770173e-06,0
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0.99999225,7.025246e-06,7.038044e-07,0
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0.9999932,6.1394494e-06,5.756947e-07,0
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0.9999962,3.3992585e-06,3.03244e-07,0
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0.9999956,4.0605787e-06,3.798415e-07,0
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0.99999356,5.842483e-06,5.6287837e-07,0
