sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,0.22111897,0.0070700105,0.771811,2
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,0.19824323,0.008251168,0.7935056,2
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,0.21413052,0.011020028,0.7748495,2
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,0.1871619,0.011015569,0.80182254,2
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,0.13504931,0.0131902285,0.85176045,2
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,0.107810184,0.013336245,0.87885356,2
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,3,test,0.059430614,0.012996506,0.92757297,2
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0.055923488,0.013088142,0.9309883,2
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0.032043364,0.0067829345,0.9611737,2
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0.023986438,0.0055903937,0.9704232,2
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,2,test,0.02493509,0.0048259813,0.9702389,2
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,2,test,0.011166069,0.0030717338,0.9857621,2
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,2,test,0.014258147,0.0025997977,0.983142,2
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,2,test,0.011466665,0.0017704669,0.9867628,2
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,2,test,0.013839812,0.0017165358,0.98444366,2
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,2,test,0.013332206,0.0010808571,0.985587,2
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,2,test,0.013774855,0.0008954036,0.98532975,2
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,2,test,0.024112538,0.0008576854,0.97502977,2
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,3,test,0.03200443,0.0009697677,0.9670259,2
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,3,test,0.04609406,0.00070658274,0.9531993,2
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,3,test,0.08790556,0.0010034142,0.911091,2
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,0.15115757,0.0016839002,0.84715855,2
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0.24885456,0.0023302997,0.7488152,2
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,0.24452077,0.002966211,0.75251293,2
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,3,test,0.2889178,0.0032198303,0.7078623,2
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,0.29720032,0.003931986,0.69886774,2
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,3,test,0.25303137,0.0044291997,0.74253947,2
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,3,test,0.21490137,0.0050021745,0.7800965,2
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,3,test,0.19311857,0.005206982,0.8016744,2
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,3,test,0.18478402,0.008053634,0.80716234,2
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,3,test,0.3267427,0.013154783,0.6601026,2
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,3,test,0.5490551,0.019910552,0.4310343,0
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,3,test,0.295376,0.01934976,0.68527424,2
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,3,test,0.20957293,0.025130264,0.7652968,2
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,3,test,0.26294005,0.040375408,0.6966846,2
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,3,test,0.113745034,0.036231615,0.8500234,2
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,3,test,0.21704513,0.056570318,0.7263846,2
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,3,test,0.18057431,0.03741859,0.7820071,2
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,3,test,0.09142828,0.018235518,0.8903362,2
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,3,test,0.06154975,0.015947722,0.9225025,2
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,3,test,0.05565979,0.01472957,0.92961067,2
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,3,test,0.03055464,0.006989115,0.9624563,2
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,3,test,0.025924677,0.0063993456,0.967676,2
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,3,test,0.009102266,0.0020411005,0.9888566,2
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,3,test,0.008678375,0.0014002474,0.98992133,2
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,3,test,0.006590144,0.000980422,0.99242944,2
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,3,test,0.020524388,0.0013576197,0.978118,2
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,3,test,0.03592969,0.0017500302,0.9623203,2
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,0.012769193,0.0004964132,0.9867344,2
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,0.015017881,0.0006882447,0.9842939,2
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,0.029032247,0.001041915,0.9699258,2
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,0.032582216,0.0012693998,0.9661483,2
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,0.04802929,0.0019179505,0.9500527,2
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,0.067437686,0.0021983867,0.93036383,2
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,0.07822658,0.0026870617,0.9190864,2
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,3,test,0.08815166,0.0027407128,0.9091076,2
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,3,test,0.081320494,0.0029429635,0.9157365,2
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,3,test,0.10454329,0.003610573,0.89184606,2
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,3,test,0.24881394,0.00684661,0.7443395,2
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,3,test,0.79213625,0.010583863,0.19727986,0
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,3,test,0.8086816,0.009609204,0.18170916,0
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,3,test,0.44308382,0.01508668,0.54182947,2
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,3,test,0.59807014,0.024067761,0.37786216,0
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,3,test,0.559024,0.039709102,0.4012669,0
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0.30706927,0.03814103,0.65478975,2
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,0.26316547,0.041332986,0.69550157,2
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0.378228,0.024968829,0.5968032,2
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0.16229406,0.015526268,0.8221797,2
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0.117615916,0.013972656,0.8684115,2
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0.16860756,0.017459212,0.81393325,2
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0.29575902,0.020935107,0.68330586,2
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0.055467457,0.0055530807,0.9389795,2
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0.019688101,0.0017096864,0.9786023,2
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0.018934563,0.0013279006,0.97973746,2
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,0.029428426,0.0016887612,0.96888286,2
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,0.04732622,0.0017546371,0.9509191,2
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,3,test,0.037205365,0.0009242118,0.9618705,2
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,3,test,0.061143562,0.00079097843,0.93806547,2
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,3,test,0.15599187,0.0013836465,0.8426245,2
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,3,test,0.12981169,0.0020780482,0.8681103,2
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,3,test,0.19954453,0.00301559,0.7974399,2
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,0.24500439,0.0033671674,0.7516284,2
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,3,test,0.25278607,0.0036527582,0.74356115,2
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,0.27309176,0.004078713,0.7228295,2
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,0.24499892,0.0044116983,0.75058943,2
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0.23274015,0.004338387,0.76292145,2
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,0.2367538,0.005008449,0.7582378,2
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,0.22366703,0.0055902554,0.7707427,2
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,0.16055255,0.0054024085,0.83404505,2
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,0.13058843,0.0050165653,0.864395,2
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,0.09484126,0.0047973,0.9003614,2
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,0.0802481,0.0043674274,0.9153845,2
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,0.052219052,0.0036449654,0.944136,2
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0.04050105,0.0031925475,0.9563063,2
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,0.03431078,0.003234269,0.96245503,2
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0.016737217,0.0019058147,0.981357,2
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0.011627649,0.0015135937,0.9868587,2
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0.009622151,0.0011768923,0.98920095,2
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0.0075398195,0.001102028,0.99135816,2
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0.006992052,0.0008870038,0.992121,2
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0.006691972,0.00067059917,0.9926374,2
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0.006070378,0.0006225101,0.9933072,2
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0.007587079,0.00058905315,0.99182385,2
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0.010416905,0.0005233592,0.9890597,2
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0.014481263,0.0005580288,0.98496073,2
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0.026689198,0.00066121423,0.9726495,2
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0.045422036,0.0006623665,0.9539156,2
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0.08519269,0.0008867288,0.9139205,2
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,0.11742837,0.0010644192,0.8815072,2
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0.170776,0.0012302052,0.8279937,2
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0.20227702,0.0014028378,0.7963201,2
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,0.20819987,0.0013578298,0.7904423,2
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0.207844,0.0013529272,0.79080313,2
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0.21789217,0.0014319463,0.7806758,2
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,0.182852,0.0015252965,0.8156226,2
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0.15588497,0.00153597,0.842579,2
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0.21691337,0.0022631278,0.7808235,2
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0.43568876,0.003253802,0.56105745,2
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0.24753192,0.0028096244,0.74965847,2
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,0.18636332,0.0026585606,0.81097806,2
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0.26786658,0.0039754123,0.728158,2
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,0.16821001,0.0036780268,0.8281119,2
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,0.09448157,0.002492833,0.9030256,2
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0.19079554,0.005344646,0.8038598,2
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0.13238786,0.0033220134,0.8642901,2
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0.05469696,0.0023663715,0.94293666,2
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0.057473943,0.0028217528,0.9397043,2
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0.10069926,0.0054246043,0.8938762,2
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0.04272356,0.0032145341,0.95406187,2
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0.016633688,0.0016270916,0.9817392,2
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0.016987959,0.0015344297,0.98147756,2
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0.0150254145,0.0012883873,0.98368615,2
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0.016281461,0.0011410891,0.9825774,2
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0.035318904,0.0015739483,0.9631071,2
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0.05423975,0.0017331862,0.944027,2
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0.054379985,0.0012743748,0.9443456,2
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0.07271938,0.0015488169,0.9257317,2
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0.089785784,0.001624221,0.90859,2
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0.12377443,0.0018948746,0.87433064,2
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0.16050972,0.0019979165,0.83749235,2
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0.1580667,0.001770111,0.8401631,2
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0.13998169,0.0016191135,0.85839915,2
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0.16115203,0.0015730241,0.8372749,2
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0.1564666,0.0015827705,0.8419506,2
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0.14955181,0.0017070277,0.8487412,2
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0.122349784,0.0016652159,0.875985,2
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0.12174652,0.001775604,0.87647784,2
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0.10379644,0.0014667246,0.8947368,2
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0.07817706,0.0012419809,0.920581,2
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0.06186224,0.0011000311,0.9370377,2
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0.05966496,0.0009999818,0.9393351,2
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0.053636488,0.00092115474,0.94544244,2
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0.05626145,0.0009699735,0.9427685,2
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0.026865464,0.0005958084,0.97253877,2
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0.015679304,0.00043015793,0.9838905,2
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0.012759123,0.00041404835,0.9868268,2
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0.007262613,0.00033923876,0.9923981,2
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0.007918249,0.0003337305,0.991748,2
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0.0064032935,0.0002699992,0.99332666,2
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0.005196956,0.00027131414,0.99453175,2
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0.0045137494,0.0002288392,0.9952573,2
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0.0051469,0.00022838012,0.9946247,2
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0.0063959165,0.0002577117,0.99334645,2
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0.0075323796,0.00022517424,0.99224246,2
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0.009538369,0.0002215995,0.9902401,2
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0.014978121,0.00029764607,0.98472416,2
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0.02263041,0.00036565616,0.9770039,2
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0.04276128,0.0005068245,0.9567319,2
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0.058334753,0.000658188,0.94100714,2
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0.063056864,0.00075516966,0.9361879,2
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0.07974557,0.0009483129,0.91930616,2
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0.091809735,0.0011190883,0.9070712,2
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0.09382625,0.0011584967,0.90501523,2
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0.0978804,0.00120025,0.90091926,2
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0.085788324,0.0010650677,0.9131467,2
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0.15250945,0.0016088557,0.8458817,2
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0.105265416,0.0011817752,0.89355284,2
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0.07878292,0.0010797179,0.92013735,2
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0.08191779,0.0012389495,0.9168433,2
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0.060276322,0.0011376735,0.93858606,2
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0.03292251,0.00072260766,0.9663549,2
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0.027905645,0.0007706897,0.9713236,2
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0.9952093,0.0025034484,0.0022872277,0
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0.99187404,0.003835198,0.004290735,0
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0.99012905,0.0048402427,0.0050306977,0
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0.9883857,0.005915946,0.0056983726,0
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0.9861602,0.0073665264,0.006473252,0
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0.9797508,0.009642171,0.010607062,0
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0.98000264,0.010989659,0.009007695,0
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0.9830777,0.00979464,0.0071275807,0
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0.9901481,0.0055190856,0.0043327706,0
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0.9932782,0.003858028,0.002863788,0
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0.99232566,0.0040756315,0.0035987513,0
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0.9922178,0.0033579022,0.0044242777,0
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0.9909978,0.0030439903,0.0059582107,0
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0.98764265,0.0038632809,0.008494063,0
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0.98547864,0.004183462,0.010337867,0
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0.981426,0.0050880606,0.0134859355,0
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0.9791988,0.0073066894,0.013494546,0
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0.9742056,0.009235062,0.016559346,0
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0.97405934,0.008799561,0.017141089,0
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0.9761465,0.0062803207,0.017573059,0
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0.9747843,0.0050509395,0.020164799,0
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0.97777027,0.0037851192,0.018444588,0
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,0,test,0.99177974,0.0013295193,0.006890723,0
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0.99706024,0.00065371906,0.0022859639,0
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0.99906343,0.00021799689,0.00071858824,0
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0.99960333,0.00010917103,0.0002875341,0
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0.9997471,6.443019e-05,0.00018846714,0
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0.99981934,5.7075653e-05,0.00012363982,0
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0.9998833,3.521548e-05,8.1525395e-05,0
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0.99992096,2.0783107e-05,5.8262103e-05,0
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0.9998828,3.0783856e-05,8.645403e-05,0
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0.9998272,4.372831e-05,0.00012912726,0
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0.99978787,6.1015282e-05,0.00015111771,0
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0.9996865,9.90061e-05,0.00021454465,0
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0.9995999,0.00013297696,0.0002671496,0
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0.999493,0.0001784387,0.00032843824,0
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0.99937695,0.0002576843,0.00036535593,0
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0.9992894,0.00028993594,0.0004206194,0
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0.99909055,0.00038971647,0.00051971193,0
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0.99883014,0.00048747403,0.0006824345,0
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0.9983706,0.00068900303,0.0009404174,0
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0.99782014,0.00087693555,0.0013029259,0
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0.9962347,0.0014097054,0.0023555665,0
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0.9939376,0.0020644448,0.0039979643,0
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0.9873732,0.0035155914,0.009111187,0
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0.9760108,0.005376695,0.018612457,0
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0.9358581,0.0094498,0.054692037,0
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0.9148336,0.0071077985,0.078058645,0
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0.92094886,0.0057602488,0.07329096,0
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0.8914797,0.005788126,0.102732174,0
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0.8673367,0.003844841,0.12881845,0
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0.90184355,0.002325947,0.0958305,0
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0.94552386,0.0016494985,0.052826706,0
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0.9870635,0.0006426473,0.01229375,0
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0.9940562,0.0003520884,0.005591748,0
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0.9978656,0.00022439194,0.0019100985,0
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0.998995,0.00013280212,0.0008721665,0
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0.9996284,7.8721656e-05,0.00029275127,0
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0.99977726,4.768985e-05,0.00017510862,0
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0.9997131,6.0621092e-05,0.0002261712,0
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0.9996929,6.991224e-05,0.00023717456,0
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0.99960166,9.57882e-05,0.00030252818,0
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0.9995395,0.000121791985,0.00033872918,0
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0.9994246,0.00016008115,0.00041537854,0
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0.9991755,0.00024912905,0.0005753291,0
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0.9988821,0.00034260604,0.0007753164,0
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0.9984402,0.00049758516,0.001062189,0
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0.99790823,0.00061485113,0.0014768372,0
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0.9963797,0.00096778106,0.0026525978,0
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0.9955363,0.0012266793,0.003237069,0
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0.9935992,0.0016030066,0.0047978424,0
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0.986574,0.002931191,0.010494776,0
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0.97404635,0.0051219934,0.020831699,0
