sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,0.046105582,0.84717643,0.106718,1
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,0.050638992,0.7834363,0.16592468,1
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,0.05828375,0.69699144,0.24472481,1
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,0.054993894,0.58777136,0.35723475,1
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,0.060909264,0.4932724,0.44581842,1
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,0.058450066,0.39116272,0.5503872,2
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,4,test,0.04710189,0.7995295,0.15336862,1
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,4,test,0.034421716,0.8982278,0.06735048,1
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,4,test,0.03165725,0.9240038,0.04433894,1
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,4,test,0.032333374,0.932476,0.035190634,1
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,4,test,0.031916603,0.9424481,0.025635343,1
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,4,test,0.03919277,0.9320444,0.028762829,1
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,4,test,0.049017698,0.921045,0.029937347,1
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,4,test,0.06185881,0.9050365,0.03310462,1
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,4,test,0.075273804,0.887631,0.03709517,1
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,4,test,0.0986804,0.8582605,0.04305907,1
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,4,test,0.06502757,0.8921757,0.042796742,1
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,4,test,0.06012099,0.89541656,0.04446243,1
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,4,test,0.049842626,0.90341085,0.04674647,1
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,4,test,0.04131325,0.91206634,0.046620365,1
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,4,test,0.03385426,0.9231471,0.04299871,1
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,4,test,0.027074123,0.9328857,0.04004023,1
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,4,test,0.020085074,0.9456403,0.034274586,1
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,4,test,0.015350043,0.9551054,0.029544532,1
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,4,test,0.011187215,0.96424836,0.024564458,1
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,4,test,0.00889554,0.9702773,0.020827113,1
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,4,test,0.0068138083,0.977724,0.0154622,1
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,4,test,0.0053899046,0.98206437,0.012545769,1
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,4,test,0.0048434213,0.9840013,0.011155337,1
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,4,test,0.0048343455,0.9850743,0.01009134,1
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,4,test,0.0045870743,0.9860336,0.009379314,1
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,4,test,0.0044792476,0.9863282,0.009192502,1
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,4,test,0.0046637184,0.98633283,0.009003418,1
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,4,test,0.0046968255,0.9857789,0.009524207,1
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,4,test,0.005035451,0.98511434,0.009850251,1
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,4,test,0.0056239814,0.9841511,0.01022485,1
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,4,test,0.006279393,0.98286164,0.010858969,1
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,4,test,0.0098294895,0.97884136,0.011329161,1
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,4,test,0.016103514,0.97182536,0.012071175,1
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,4,test,0.026840072,0.9597046,0.013455365,1
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,4,test,0.04803581,0.9364745,0.015489704,1
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,4,test,0.09704156,0.8830105,0.019947914,1
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,4,test,0.2517247,0.7250875,0.023187768,1
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,4,test,0.5052273,0.47173575,0.02303686,0
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,4,test,0.76578164,0.21777503,0.016443294,0
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,4,test,0.5647653,0.39612684,0.03910788,0
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,4,test,0.38716367,0.5432646,0.06957167,1
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,4,test,0.27978116,0.6258937,0.094325095,1
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,4,test,0.19824186,0.68808115,0.11367695,1
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,4,test,0.14330372,0.7281867,0.12850949,1
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,4,test,0.103398375,0.7585027,0.13809891,1
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,4,test,0.07292469,0.80484265,0.12223267,1
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,4,test,0.05328746,0.83831674,0.1083958,1
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,4,test,0.032841783,0.8916133,0.07554498,1
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,4,test,0.021523857,0.92708224,0.051393896,1
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,4,test,0.014156804,0.9501153,0.035727896,1
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,4,test,0.010063137,0.96338165,0.026555283,1
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,4,test,0.008678919,0.9704572,0.02086391,1
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,4,test,0.007116446,0.9758099,0.017073728,1
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,4,test,0.0060162614,0.979334,0.014649732,1
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,4,test,0.005576764,0.9813996,0.013023694,1
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,4,test,0.0047742985,0.98336524,0.011860472,1
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,4,test,0.0044894894,0.9846064,0.01090415,1
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,4,test,0.0043090936,0.9854715,0.010219468,1
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,4,test,0.0042704544,0.98568916,0.010040437,1
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,4,test,0.004543083,0.9848615,0.01059545,1
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,4,test,0.0070079933,0.9809949,0.011997056,1
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,4,test,0.01241056,0.97399896,0.013590524,1
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,4,test,0.021679085,0.96167266,0.01664823,1
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,4,test,0.042554095,0.93830365,0.019142287,1
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,4,test,0.08884507,0.88288414,0.028270751,1
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,4,test,0.20889619,0.75524044,0.035863433,1
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,4,test,0.46851832,0.49264607,0.03883559,1
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,4,test,0.73660535,0.23676309,0.026631603,0
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,0.57767063,0.35377604,0.06855332,0
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,0.43169045,0.43489262,0.13341695,1
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,0.31510657,0.472699,0.21219444,1
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,0.23085967,0.4840643,0.28507608,1
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,0.16480532,0.48702297,0.34817174,1
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,0.12270017,0.49411634,0.3831835,1
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,0.0918268,0.53444165,0.37373158,1
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,0.06256656,0.66220206,0.2752314,1
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,0.039865077,0.7918504,0.16828455,1
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,0.027782947,0.8709512,0.10126585,1
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,0.029019777,0.9054172,0.06556304,1
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,0.029182944,0.9051784,0.06563867,1
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,0.028292118,0.91089827,0.060809653,1
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,0.028484171,0.91134185,0.060174022,1
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,0.028418997,0.91223747,0.05934354,1
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,0.028414996,0.91268593,0.058899086,1
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,0.027614381,0.91218895,0.060196694,1
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,0.028451122,0.9106873,0.0608615,1
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,0.03035777,0.90843785,0.061204348,1
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,0.031600874,0.90103287,0.06736625,1
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,0.035266213,0.89651656,0.06821717,1
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,0.056591887,0.8516093,0.091798805,1
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,0.061015137,0.86432093,0.07466394,1
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,0.070871875,0.8494497,0.07967838,1
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,0.094353735,0.8300321,0.07561421,1
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,0.13351928,0.79009074,0.076390006,1
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,0.22636263,0.6878129,0.08582447,1
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,0.36822018,0.53529614,0.09648362,1
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,0.5772196,0.33829963,0.08448081,0
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,0.4557521,0.37824044,0.16600744,0
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,0.35579556,0.38489416,0.25931022,1
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,0.25742906,0.34113416,0.40143672,2
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,0.1884165,0.28516617,0.5264173,2
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,0.14480507,0.2431955,0.61199945,2
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,0.10899255,0.19612315,0.6948843,2
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,0.084273115,0.15827565,0.7574512,2
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,0.080071375,0.15321577,0.7667129,2
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,0.0756845,0.15520738,0.76910806,2
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,0.06969759,0.16077936,0.769523,2
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,0.07315717,0.19298583,0.73385704,2
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,0.075918965,0.23497736,0.68910366,2
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,0.08285524,0.3244775,0.5926673,2
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,0.08349295,0.43227497,0.48423204,2
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,0.07773403,0.5509445,0.3713215,1
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,0.07159379,0.65353465,0.27487156,1
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,0.05799934,0.71508723,0.22691345,1
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,0.053063337,0.79143846,0.1554982,1
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,0.0474528,0.83074886,0.12179835,1
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,0.07481135,0.60205233,0.3231363,1
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,0.06917139,0.5893807,0.34144795,1
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,0.0855357,0.6739556,0.24050866,1
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,0.11003138,0.7055115,0.1844571,1
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,0.15080112,0.6642112,0.18498759,1
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,0.21943834,0.6142792,0.16628242,1
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,0.30367723,0.5137638,0.18255898,1
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,0.4224231,0.4134805,0.1640964,0
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0.54181015,0.31854254,0.13964733,0
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0.6740578,0.22615525,0.09978698,0
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0.8293616,0.1042127,0.066425644,0
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0.73623145,0.14414415,0.119624354,0
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0.74834865,0.12370867,0.12794274,0
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0.73739225,0.11931391,0.14329389,0
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0.6410464,0.13622145,0.22273216,0
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0.61819506,0.13174103,0.25006393,0
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0.41544744,0.121781744,0.4627708,2
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0.45140943,0.12308559,0.425505,0
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0.2246064,0.09409857,0.68129504,2
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0.2177302,0.09506494,0.68720484,2
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0.3169877,0.11928906,0.56372327,2
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0.504856,0.13674594,0.35839808,0
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0.6271925,0.13187961,0.24092788,0
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0.718778,0.12053538,0.16068663,0
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0.71670365,0.103174716,0.18012165,0
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0.83526385,0.07925337,0.08548275,0
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0.9168451,0.050554536,0.032600444,0
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0.94473827,0.035515994,0.019745743,0
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0.9862088,0.010701714,0.0030895034,0
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0.99368227,0.005161211,0.0011565316,0
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0.99684757,0.002632472,0.0005198394,0
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,0.99750525,0.0020922706,0.00040256506,0
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,0.9978598,0.0018013503,0.00033893704,0
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,0.99805427,0.0016570927,0.00028869518,0
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,0.99747133,0.0021474771,0.00038125916,0
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,0.9903536,0.0077708913,0.0018755407,0
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,0.98634887,0.010884924,0.0027662388,0
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0.98834187,0.009420814,0.0022373055,0
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,0.9792764,0.016079232,0.004644326,0
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,0.97409046,0.02026743,0.00564207,0
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,0.9716661,0.022166854,0.0061670854,0
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,0.97335875,0.021044848,0.005596353,0
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0.9790254,0.016538488,0.0044360645,0
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,0.97388643,0.019808108,0.0063053966,0
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,0.97819376,0.016663097,0.0051431716,0
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,0.9573121,0.029984703,0.012703217,0
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,0.95491844,0.031849105,0.013232403,0
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,0,test,0.95927274,0.029163597,0.011563568,0
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,0.94669026,0.038672097,0.01463763,0
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0.93371254,0.045712773,0.020574728,0
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0.94953024,0.036556087,0.013913659,0
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,0.9571134,0.031400695,0.0114859305,0
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0.9708028,0.022435188,0.006761988,0
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0.97879,0.016568806,0.0046412004,0
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0.984871,0.011692899,0.0034360902,0
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,0.98826736,0.00924486,0.002487848,0
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,0.98869425,0.008511964,0.002793822,0
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,0.9972211,0.0023046592,0.00047415314,0
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,0.9985984,0.0012131586,0.00018847674,0
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,0.9990845,0.0008078554,0.00010769144,0
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,0.9992329,0.0006814484,8.560742e-05,0
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,0.999302,0.0006220428,7.590306e-05,0
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,0.9993506,0.00058086246,6.855864e-05,0
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,0.99922955,0.00068389997,8.663723e-05,0
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,0.99698335,0.0025159474,0.0005007577,0
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,0.99555075,0.0037168458,0.00073236966,0
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,0.9962351,0.003099271,0.0006656477,0
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,1,test,0.9942147,0.0046430645,0.0011423054,0
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,1,test,0.99127346,0.006990091,0.0017365107,0
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,0.98675585,0.009893569,0.0033505282,0
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,0.984772,0.011647353,0.0035806624,0
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,0.98982424,0.007943137,0.0022325749,0
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0.982509,0.01319506,0.004295843,0
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0.97447735,0.018642424,0.006880251,0
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,0.9658423,0.024620876,0.00953679,0
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,0.93986607,0.0392825,0.020851472,0
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,1,test,0.9371577,0.041409887,0.021432433,0
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,1,test,0.9185044,0.05312213,0.028373498,0
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,1,test,0.8903138,0.058894824,0.050791312,0
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0.9509868,0.03282015,0.01619305,0
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,0.9676242,0.022502549,0.009873273,0
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,1,test,0.97307825,0.018325206,0.008596549,0
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0.9830898,0.012180922,0.00472917,0
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0.98978287,0.007911609,0.002305588,0
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0.9918276,0.006257227,0.0019151827,0
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0.9929477,0.005459367,0.0015928807,0
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0.99039614,0.0073962715,0.0022075784,0
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0.98767835,0.008675528,0.003646076,0
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0.9886347,0.007957311,0.003408032,0
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0.9896666,0.007206242,0.0031270694,0
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0.9912005,0.0063627106,0.0024368742,0
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0.9895884,0.0069321687,0.003479468,0
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0.9905353,0.006581271,0.0028834443,0
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0.98739773,0.008336342,0.0042659724,0
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,0.98756206,0.008332904,0.0041050566,0
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,0.9886841,0.008018493,0.0032974163,0
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,0.9870467,0.008835977,0.004117288,0
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,0.98759216,0.008735212,0.0036726075,0
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,0.99170333,0.006136472,0.002160248,0
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,0.9923618,0.00594034,0.0016977997,0
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,0.99360716,0.0048691113,0.0015237182,0
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,0.9865333,0.00981986,0.003646845,0
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,0.9742872,0.018068649,0.0076440955,0
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0.96672565,0.022873709,0.010400651,0
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0.9531785,0.03145931,0.015362138,0
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0.9712395,0.021336794,0.007423752,0
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0.97857,0.016628733,0.0048013125,0
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0.9589728,0.026645439,0.01438169,0
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0.9568895,0.028765809,0.014344605,0
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0.9466865,0.032534014,0.020779388,0
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,0.9372316,0.03175201,0.031016348,0
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,0.9358233,0.03254177,0.03163484,0
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,0.9298473,0.030839937,0.0393128,0
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0.9289505,0.03091807,0.040131506,0
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0.8968167,0.031917404,0.0712659,0
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0.97313255,0.014390884,0.012476646,0
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0.9868952,0.00851415,0.0045907646,0
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0.9917562,0.005686642,0.0025571617,0
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0.9939506,0.0044532986,0.0015962118,0
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0.99575543,0.0032748524,0.0009697142,0
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,0.9965669,0.0026573618,0.00077575154,0
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,0.9966757,0.0025946903,0.0007296353,0
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,0.996121,0.0029837056,0.00089524005,0
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,0.9952195,0.003606757,0.0011737063,0
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,0.9954423,0.0035030663,0.0010546709,0
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,0.99508864,0.0037479384,0.001163429,0
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,0.99444395,0.004214786,0.0013412797,0
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,0.9940606,0.004511699,0.0014276591,0
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,1,test,0.9953851,0.003609845,0.0010050051,0
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0.9962781,0.0030092394,0.00071256317,0
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,0.9965,0.0027973184,0.00070270005,0
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,0.99660325,0.002750407,0.0006462843,0
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0.99688953,0.0025647546,0.00054568413,0
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,0.9969133,0.002596064,0.0004905821,0
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0.9964205,0.0029774527,0.0006021018,0
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,0.99559927,0.0037447922,0.0006559635,0
