sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b1,b1_prob_early,b1_prob_middle,b1_prob_late
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0,1.0,0.0,0.0
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0,1.0,0.0,0.0
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0,1.0,0.0,0.0
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0,1.0,0.0,0.0
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0,1.0,0.0,0.0
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0,1.0,0.0,0.0
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0,1.0,0.0,0.0
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0,1.0,0.0,0.0
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0,1.0,0.0,0.0
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0,1.0,0.0,0.0
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0,1.0,0.0,0.0
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0,1.0,0.0,0.0
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,0,1.0,0.0,0.0
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,0,1.0,0.0,0.0
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,0,1.0,0.0,0.0
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,0,1.0,0.0,0.0
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,0,1.0,0.0,0.0
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,0,1.0,0.0,0.0
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0,1.0,0.0,0.0
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,0,1.0,0.0,0.0
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,0,1.0,0.0,0.0
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,0,1.0,0.0,0.0
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,0,1.0,0.0,0.0
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0,1.0,0.0,0.0
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,0,1.0,0.0,0.0
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,0,1.0,0.0,0.0
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,0,1.0,0.0,0.0
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,0,1.0,0.0,0.0
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,1,test,0,1.0,0.0,0.0
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,0,1.0,0.0,0.0
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0,1.0,0.0,0.0
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0,1.0,0.0,0.0
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,0,1.0,0.0,0.0
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0,1.0,0.0,0.0
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0,1.0,0.0,0.0
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0,1.0,0.0,0.0
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,0,1.0,0.0,0.0
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,0,1.0,0.0,0.0
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,0,1.0,0.0,0.0
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,0,1.0,0.0,0.0
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,0,1.0,0.0,0.0
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,0,1.0,0.0,0.0
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,0,1.0,0.0,0.0
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,0,1.0,0.0,0.0
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,0,1.0,0.0,0.0
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,0,1.0,0.0,0.0
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,0,1.0,0.0,0.0
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,0,1.0,0.0,0.0
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,0,test,0,1.0,0.0,0.0
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,0,test,0,1.0,0.0,0.0
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,0,1.0,0.0,0.0
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,0,1.0,0.0,0.0
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,0,1.0,0.0,0.0
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0,1.0,0.0,0.0
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0,1.0,0.0,0.0
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,0,1.0,0.0,0.0
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,0,1.0,0.0,0.0
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,0,test,0,1.0,0.0,0.0
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,0,test,0,1.0,0.0,0.0
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,0,test,0,1.0,0.0,0.0
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0,1.0,0.0,0.0
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,0,1.0,0.0,0.0
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,0,test,0,1.0,0.0,0.0
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0,1.0,0.0,0.0
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0,1.0,0.0,0.0
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0,1.0,0.0,0.0
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0,1.0,0.0,0.0
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0,1.0,0.0,0.0
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0,1.0,0.0,0.0
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0,1.0,0.0,0.0
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0,1.0,0.0,0.0
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0,1.0,0.0,0.0
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0,1.0,0.0,0.0
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0,1.0,0.0,0.0
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0,1.0,0.0,0.0
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,0,1.0,0.0,0.0
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,0,1.0,0.0,0.0
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,0,1.0,0.0,0.0
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,0,1.0,0.0,0.0
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,0,1.0,0.0,0.0
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,0,1.0,0.0,0.0
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,0,1.0,0.0,0.0
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,0,1.0,0.0,0.0
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,0,1.0,0.0,0.0
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0,1.0,0.0,0.0
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0,1.0,0.0,0.0
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0,1.0,0.0,0.0
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0,1.0,0.0,0.0
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0,1.0,0.0,0.0
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0,1.0,0.0,0.0
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0,1.0,0.0,0.0
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,0,1.0,0.0,0.0
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,0,1.0,0.0,0.0
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,0,1.0,0.0,0.0
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0,1.0,0.0,0.0
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0,1.0,0.0,0.0
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0,1.0,0.0,0.0
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0,1.0,0.0,0.0
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0,1.0,0.0,0.0
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0,1.0,0.0,0.0
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0,1.0,0.0,0.0
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,0,1.0,0.0,0.0
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,0,1.0,0.0,0.0
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,0,1.0,0.0,0.0
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,0,1.0,0.0,0.0
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,0,1.0,0.0,0.0
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,0,1.0,0.0,0.0
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,0,1.0,0.0,0.0
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,0,1.0,0.0,0.0
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,1,test,0,1.0,0.0,0.0
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0,1.0,0.0,0.0
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,0,1.0,0.0,0.0
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,0,1.0,0.0,0.0
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0,1.0,0.0,0.0
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,0,1.0,0.0,0.0
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0,1.0,0.0,0.0
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,0,1.0,0.0,0.0
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,1,test,0,1.0,0.0,0.0
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,1,test,0,1.0,0.0,0.0
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,1,test,0,1.0,0.0,0.0
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,1,test,0,1.0,0.0,0.0
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,1,test,0,1.0,0.0,0.0
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0,1.0,0.0,0.0
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0,1.0,0.0,0.0
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0,1.0,0.0,0.0
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0,1.0,0.0,0.0
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0,1.0,0.0,0.0
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0,1.0,0.0,0.0
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0,1.0,0.0,0.0
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0,1.0,0.0,0.0
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0,1.0,0.0,0.0
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0,1.0,0.0,0.0
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0,1.0,0.0,0.0
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,0,1.0,0.0,0.0
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0,1.0,0.0,0.0
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0,1.0,0.0,0.0
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,0,1.0,0.0,0.0
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,0,1.0,0.0,0.0
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,0,1.0,0.0,0.0
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,1,test,0,1.0,0.0,0.0
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,1,test,0,1.0,0.0,0.0
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,1,test,0,1.0,0.0,0.0
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,1,test,0,1.0,0.0,0.0
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,1,test,0,1.0,0.0,0.0
T9,M3,165,57.0,925.0,0.343225212790428,0,early,1,test,0,1.0,0.0,0.0
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0,1.0,0.0,0.0
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0,1.0,0.0,0.0
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,1,test,0,1.0,0.0,0.0
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,1,test,0,1.0,0.0,0.0
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,1,test,0,1.0,0.0,0.0
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,1,test,0,1.0,0.0,0.0
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,1,test,0,1.0,0.0,0.0
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,1,test,0,1.0,0.0,0.0
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,1,test,0,1.0,0.0,0.0
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0,1.0,0.0,0.0
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,1,test,0,1.0,0.0,0.0
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,1,test,0,1.0,0.0,0.0
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,1,test,0,1.0,0.0,0.0
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,1,test,0,1.0,0.0,0.0
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,1,test,0,1.0,0.0,0.0
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,1,test,0,1.0,0.0,0.0
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,1,test,0,1.0,0.0,0.0
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,1,test,0,1.0,0.0,0.0
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,1,test,0,1.0,0.0,0.0
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,1,test,0,1.0,0.0,0.0
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,1,test,0,1.0,0.0,0.0
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,1,test,0,1.0,0.0,0.0
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,1,test,0,1.0,0.0,0.0
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,1,test,0,1.0,0.0,0.0
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,1,test,0,1.0,0.0,0.0
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,1,test,0,1.0,0.0,0.0
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,1,test,0,1.0,0.0,0.0
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,1,test,0,1.0,0.0,0.0
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,1,test,0,1.0,0.0,0.0
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,1,test,0,1.0,0.0,0.0
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,1,test,0,1.0,0.0,0.0
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,1,test,1,0.0,1.0,0.0
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,1,0.0,1.0,0.0
