sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,2,test,0.2979048,0.13377964,0.56831557,2
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,2,test,0.33919987,0.13900372,0.52179646,2
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,2,test,0.35607705,0.13918974,0.50473326,2
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,2,test,0.3612341,0.14343964,0.49532628,2
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,3,test,0.35849768,0.14693828,0.49456403,2
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,3,test,0.36465827,0.15156236,0.48377934,2
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,3,test,0.36495495,0.15238489,0.48266023,2
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,0.36551562,0.14995441,0.48452994,2
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0.37072426,0.1489465,0.48032922,2
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,0.36867347,0.1530272,0.47829935,2
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,3,test,0.3603714,0.15744123,0.48218733,2
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,0.35526446,0.1612329,0.4835027,2
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,3,test,0.3439621,0.1655734,0.49046448,2
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,3,test,0.34940854,0.16549744,0.4850941,2
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,3,test,0.3538584,0.16732688,0.47881472,2
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,3,test,0.3382618,0.20020643,0.46153173,2
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,3,test,0.38604042,0.24244711,0.37151247,0
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,3,test,0.43134376,0.27417174,0.29448456,0
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,3,test,0.4069496,0.26748058,0.3255698,0
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,3,test,0.38102368,0.26075858,0.35821775,0
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,3,test,0.36112988,0.27441475,0.36445543,2
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,3,test,0.34788656,0.2822684,0.36984497,2
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,3,test,0.39650902,0.30114567,0.30234537,0
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,3,test,0.3159633,0.20182544,0.48221132,2
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,3,test,0.30410448,0.17249015,0.5234053,2
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,3,test,0.2804049,0.15126114,0.5683339,2
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,3,test,0.28219748,0.15003239,0.5677701,2
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,3,test,0.27110505,0.1514811,0.5774138,2
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,3,test,0.27032384,0.1511477,0.57852846,2
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,3,test,0.28394237,0.15501921,0.5610384,2
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,3,test,0.3028362,0.14953637,0.5476274,2
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,3,test,0.30398414,0.14853042,0.5474855,2
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,3,test,0.32536402,0.14885248,0.5257835,2
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,3,test,0.30790153,0.14981501,0.5422834,2
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,0.31807956,0.15037963,0.5315409,2
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,0.326017,0.15210775,0.52187526,2
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,0.3264521,0.14982949,0.5237184,2
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,0.3484224,0.15170991,0.4998677,2
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,0.33802944,0.15541296,0.5065576,2
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,0.3447693,0.1568818,0.4983489,2
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,0.33927915,0.15799068,0.50273013,2
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,3,test,0.3486783,0.15987192,0.4914497,2
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,3,test,0.36346298,0.16062897,0.47590807,2
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,3,test,0.39145818,0.1764414,0.43210045,2
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,3,test,0.4708103,0.21735947,0.31183025,0
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,3,test,0.46336213,0.2704752,0.26616266,0
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,3,test,0.47680828,0.2703931,0.25279868,0
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,3,test,0.4255821,0.25074363,0.32367423,0
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,3,test,0.39869922,0.24583235,0.35546845,0
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,3,test,0.40126386,0.24713233,0.35160384,0
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0.41653377,0.2607396,0.32272664,0
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,0.40077025,0.2587037,0.3405261,0
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0.2977192,0.21329913,0.48898163,2
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0.28007892,0.18003018,0.5398909,2
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0.25558686,0.16054176,0.5838714,2
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0.2555648,0.1565104,0.58792484,2
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0.3029903,0.15300858,0.5440011,2
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0.323676,0.14718707,0.52913696,2
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0.34228298,0.14427327,0.5134438,2
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0.34812644,0.14439103,0.5074825,2
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,0.35573438,0.14216727,0.5020984,2
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,0.33874056,0.1446445,0.516615,2
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,3,test,0.33838144,0.14757238,0.5140462,2
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,3,test,0.35572326,0.14643696,0.49783972,2
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,3,test,0.36250374,0.14936724,0.488129,2
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,3,test,0.35412064,0.15132232,0.49455702,2
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,3,test,0.36919016,0.15291426,0.47789562,2
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,0.36930838,0.15358219,0.47710946,2
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,3,test,0.37205234,0.15583599,0.4721117,2
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,0.36832765,0.15538074,0.47629163,2
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,0.3640355,0.15656345,0.47940114,2
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0.37825036,0.15638258,0.46536705,2
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,0.38914022,0.1627639,0.44809586,2
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,0.38166022,0.17100853,0.44733125,2
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,0.36887896,0.17284477,0.45827624,2
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,0.37142497,0.17255323,0.45602176,2
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,0.3768672,0.18063399,0.44249883,2
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,0.37046963,0.18425003,0.44528034,2
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,0.3799706,0.18549713,0.4345323,2
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0.378809,0.18930541,0.43188563,2
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,0.3737056,0.2065661,0.41972828,2
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0.30695674,0.17522688,0.5178164,2
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0.31520477,0.1618559,0.5229394,2
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0.30622032,0.1556961,0.53808355,2
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0.31199756,0.15339091,0.5346115,2
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0.32875678,0.15179782,0.5194454,2
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0.3480271,0.1479511,0.5040218,2
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0.3492547,0.14363143,0.5071139,2
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0.37030864,0.14387555,0.48581576,2
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0.38407257,0.14575301,0.47017446,2
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0.39904886,0.14739099,0.4535601,2
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0.40547958,0.14978181,0.44473857,2
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0.420469,0.1491488,0.43038216,2
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0.42719835,0.14882876,0.42397287,0
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,0.41487476,0.14855087,0.43657437,2
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0.4083545,0.14764027,0.44400528,2
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0.38779202,0.14756243,0.46464562,2
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,0.379458,0.1480007,0.47254124,2
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0.37087262,0.14784472,0.48128268,2
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0.3745006,0.15229824,0.47320116,2
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,0.36420617,0.15845367,0.47734022,2
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0.37202367,0.1633459,0.46463042,2
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0.45117566,0.18639228,0.3624321,0
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0.53841156,0.21455412,0.24703436,0
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0.4862329,0.21076632,0.30300075,0
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,0.46373826,0.2056124,0.33064935,0
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0.4474762,0.20157036,0.3509535,0
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,0.43446872,0.20814377,0.3573875,0
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,0.43306103,0.21084918,0.35608974,0
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0.48170564,0.22238214,0.2959122,0
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0.38890865,0.18702196,0.42406937,2
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0.3630158,0.17129861,0.4656856,2
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0.34469017,0.16497916,0.49033064,2
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0.33924383,0.16633742,0.4944188,2
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0.35443357,0.15725899,0.48830745,2
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0.3747401,0.1540312,0.47122872,2
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0.3643135,0.15226705,0.48341948,2
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0.3662698,0.1507363,0.4829939,2
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0.38809615,0.15190439,0.45999944,2
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0.39905035,0.15120536,0.44974425,2
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0.39478692,0.15034063,0.45487246,2
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0.40446365,0.15142906,0.44410726,2
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0.41206595,0.15176947,0.4361646,2
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0.40935606,0.15102978,0.43961415,2
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0.39839774,0.14900984,0.45259237,2
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0.38832384,0.14855261,0.4631235,2
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0.38445452,0.14852513,0.46702027,2
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0.37476507,0.14811097,0.47712395,2
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0.36457098,0.1487061,0.48672286,2
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0.35680357,0.15472071,0.4884757,2
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0.36313078,0.16035795,0.4765113,2
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0.36334914,0.15927315,0.4773777,2
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0.3655325,0.16797726,0.4664902,2
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0.3794831,0.16446552,0.4560514,2
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0.3816134,0.16263896,0.45574766,2
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0.38728657,0.16233175,0.45038167,2
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0.3999415,0.16354376,0.43651477,2
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0.40909144,0.17035423,0.42055434,2
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0.42483592,0.18638906,0.388775,0
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0.35704607,0.16808148,0.4748724,2
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0.31751108,0.15487501,0.5276139,2
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0.2906258,0.1445658,0.5648083,2
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0.30602568,0.14245416,0.5515201,2
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0.31235987,0.14183527,0.54580486,2
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0.3159358,0.14277503,0.5412892,2
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0.32026765,0.14086464,0.5388677,2
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0.34914246,0.14554295,0.5053146,2
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0.36617866,0.14840382,0.48541757,2
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0.38068238,0.15294653,0.46637106,2
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0.3893531,0.15197201,0.4586749,2
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0.4007801,0.15060717,0.4486127,2
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0.4065044,0.15177283,0.44172278,2
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0.40560913,0.15042812,0.44396272,2
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0.4033616,0.15202424,0.44461414,2
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0.39307392,0.1562626,0.4506635,2
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0.37626857,0.1584691,0.46526232,2
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0.36671227,0.15907212,0.47421563,2
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0.36386907,0.16189563,0.47423527,2
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0.36533692,0.16104157,0.47362152,2
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0.37093166,0.16212793,0.46694046,2
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0.36699727,0.15990365,0.47309908,2
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0.42801353,0.19182411,0.38016236,0
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0.39213288,0.1743318,0.4335353,2
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0.38367662,0.16711529,0.44920808,2
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0.3710565,0.16258298,0.4663606,2
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0.37934774,0.16280858,0.45784378,2
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0.3640946,0.16237713,0.47352827,2
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0.35491377,0.16864431,0.47644192,2
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0.58801454,0.23019889,0.18178655,0
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0.6113496,0.21817648,0.17047393,0
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0.6088499,0.22378287,0.16736722,0
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0.598047,0.21560262,0.18635035,0
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0.60969704,0.20268756,0.18761541,0
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0.6231629,0.19682023,0.18001683,0
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0.65176266,0.16263099,0.18560639,0
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0.66546106,0.1607706,0.17376834,0
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0.6533599,0.15404877,0.19259138,0
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0.65321654,0.15989593,0.18688753,0
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0.5016544,0.17882606,0.31951958,0
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0.4209393,0.18283154,0.3962291,0
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0.35547608,0.18638265,0.45814127,2
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0.3154406,0.19037056,0.49418882,2
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0.29996505,0.19722666,0.50280833,2
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0.3171929,0.21903363,0.46377346,2
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0.33902994,0.2421361,0.4188339,2
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0.34248045,0.27157426,0.38594526,2
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0.5061092,0.18394457,0.30994624,0
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0.5933553,0.15196507,0.25467968,0
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0.6389715,0.13611823,0.22491024,0
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0.6635678,0.12547508,0.21095715,0
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,0,test,0.68455034,0.11862307,0.19682664,0
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0.7032236,0.11352513,0.18325126,0
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0.707491,0.1111889,0.18132016,0
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0.716223,0.112600565,0.17117643,0
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0.70414126,0.1131791,0.1826796,0
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0.7194345,0.113726355,0.16683912,0
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0.72905725,0.11532847,0.15561426,0
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0.7215234,0.117406145,0.16107042,0
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0.7186907,0.11897971,0.16232957,0
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0.71654755,0.12185153,0.16160096,0
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0.7216133,0.12228401,0.15610266,0
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0.7054657,0.12544459,0.16908965,0
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0.70928127,0.12679385,0.16392483,0
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0.70419294,0.1268837,0.1689234,0
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0.69722867,0.12984227,0.17292902,0
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0.6860541,0.13261484,0.18133108,0
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0.68197125,0.13630946,0.18171924,0
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0.59445626,0.15123093,0.25431272,0
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0.51936054,0.17075041,0.30988905,0
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0.43949658,0.17399438,0.38650903,0
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0.36174577,0.17885862,0.45939556,2
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0.30567673,0.17721988,0.51710343,2
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0.27828398,0.17584689,0.54586905,2
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0.24986126,0.1819039,0.56823486,2
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0.22979817,0.18374853,0.5864533,2
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0.4036406,0.17513,0.42122933,2
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0.52991724,0.15796648,0.31211632,0
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0.59665203,0.14240476,0.26094326,0
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0.62529624,0.13082932,0.24387437,0
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0.64024025,0.12590727,0.23385245,0
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0.6556927,0.12383738,0.22046992,0
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0.68467134,0.116262995,0.1990657,0
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0.70484084,0.11219067,0.1829685,0
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0.71398544,0.111194335,0.17482023,0
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0.7172565,0.10971392,0.17302957,0
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0.7231797,0.11307493,0.1637454,0
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0.7256555,0.1118895,0.16245502,0
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0.7255162,0.11217728,0.1623065,0
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0.7124066,0.117211655,0.17038171,0
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0.70459956,0.12190515,0.17349532,0
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0.6922924,0.124489196,0.18321843,0
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0.6789692,0.12990546,0.19112535,0
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0.66617227,0.13393895,0.19988877,0
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0.6570754,0.13629305,0.20663148,0
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0.6508714,0.13912313,0.21000545,0
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0.6478933,0.14171347,0.2103932,0
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0.5764078,0.15404835,0.2695438,0
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0.5325607,0.1706648,0.2967744,0
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0.48547018,0.18429397,0.33023584,0
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0.39356223,0.1896205,0.41681725,2
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0.32919273,0.18881579,0.48199156,2
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0.2947702,0.18501534,0.52021444,2
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0.28193066,0.17904904,0.5390203,2
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0.25730282,0.17363033,0.5690668,2
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0.44416615,0.18747199,0.3683619,0
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0.5676917,0.15888701,0.27342135,0
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0.6370023,0.14047901,0.22251876,0
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0.6773916,0.12722234,0.1953861,0
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0.69338965,0.11909069,0.18751962,0
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,2,test,0.6956368,0.121416576,0.18294662,0
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,2,test,0.68946135,0.123220615,0.18731807,0
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,2,test,0.7086093,0.11389227,0.17749849,0
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,2,test,0.71946156,0.110915765,0.16962263,0
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,2,test,0.71385324,0.11208003,0.17406674,0
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,2,test,0.72556204,0.113749415,0.16068856,0
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,2,test,0.7412482,0.11163522,0.14711657,0
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0.74005455,0.115161374,0.1447841,0
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0.7598527,0.11489381,0.12525345,0
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0.76228255,0.11653453,0.12118289,0
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0.7347802,0.11635994,0.14885977,0
