sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,2,0.21112742,0.0018427839,0.7870298
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,2,0.121184915,0.0019724236,0.8768426
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,2,0.23430462,0.0020392563,0.7636561
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,2,0.27477816,0.0009055413,0.72431636
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,2,0.08829175,0.00062423234,0.911084
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,2,0.18354058,0.001373171,0.8150863
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,2,0.25495896,0.0068152933,0.7382257
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,0,0.95450336,0.023110092,0.022386545
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,2,0.41273415,0.008572616,0.5786932
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,0,0.92318743,0.03802327,0.038789295
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,3,test,0,0.79787964,0.0057938932,0.19632652
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0,0.9829008,0.006519535,0.010579707
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0,0.8831019,0.018827418,0.09807072
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0,0.8673865,0.019302843,0.1133106
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,2,test,0,0.93338454,0.0057984516,0.06081704
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,2,test,0,0.82142967,0.01419892,0.16437143
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,2,test,0,0.932166,0.003825377,0.06400862
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,2,test,0,0.9268288,0.0028147348,0.070356466
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,2,test,0,0.96563065,0.0057070116,0.02866242
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,2,test,0,0.978455,0.0036579715,0.01788706
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,2,test,0,0.97790796,0.004199835,0.01789223
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,2,test,0,0.97661793,0.008089014,0.0152930245
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,2,test,0,0.9633831,0.009664317,0.026952617
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,2,test,0,0.9709886,0.0120046325,0.017006788
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,3,test,0,0.96942747,0.0150798205,0.01549275
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,0,0.9773762,0.010335591,0.012288201
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0,0.972304,0.01405495,0.013641083
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,2,0.40208533,0.0034838798,0.5944308
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,3,test,2,0.26442662,0.0022313967,0.733342
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,2,0.19407266,0.002125112,0.80380225
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,3,test,2,0.17795937,0.0017860271,0.82025456
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,2,test,2,0.17019668,0.0016960709,0.82810724
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,2,test,2,0.16791853,0.0015729028,0.83050853
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,2,test,1,0.24671943,0.5244464,0.22883414
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,2,test,1,0.20459066,0.5769471,0.2184622
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,2,test,1,0.14428413,0.44620752,0.40950835
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,2,test,1,0.2183301,0.40889928,0.37277067
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,2,test,2,0.19792758,0.25551352,0.5465589
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,2,test,0,0.81533194,0.02768312,0.15698491
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,2,test,0,0.8314379,0.02672838,0.14183377
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,2,test,0,0.7418845,0.04067821,0.21743722
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,2,test,0,0.9431888,0.008430446,0.048380792
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,2,test,0,0.97478205,0.0036255575,0.021592423
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,2,test,0,0.9518893,0.00512257,0.042988196
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,2,test,0,0.82229686,0.017427426,0.16027568
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,2,test,0,0.78316516,0.018714074,0.19812074
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,2,test,0,0.6862557,0.016702402,0.2970419
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,4,test,0,0.71881336,0.01680483,0.26438183
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,4,test,0,0.9777294,0.0039311135,0.018339569
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,4,test,0,0.97413886,0.007266586,0.018594522
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,3,test,0,0.9493395,0.013829712,0.03683074
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,3,test,2,0.09333015,0.001809064,0.9048608
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,0,0.940543,0.016842885,0.042614132
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,0,0.94769484,0.017934859,0.034370277
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,0,0.9480745,0.016919648,0.035005804
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,0,0.9633738,0.016355392,0.020270817
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,2,0.1647937,0.0020606848,0.83314556
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,2,0.1989626,0.002585595,0.7984518
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,2,0.09386219,0.0012735059,0.9048643
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,3,test,2,0.09591417,0.0012806776,0.90280515
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,3,test,2,0.1378332,0.0011388033,0.8610281
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,3,test,2,0.07509808,0.00041986196,0.9244821
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,3,test,1,0.1939247,0.43058205,0.37549323
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,3,test,1,0.17907923,0.558031,0.26288974
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,3,test,1,0.17126696,0.56842697,0.26030603
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,3,test,1,0.23426649,0.4912678,0.27446568
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,3,test,2,0.18480173,0.16293664,0.6522617
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,4,test,2,0.16309299,0.191739,0.645168
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0,0.6475246,0.042080004,0.31039542
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,0,0.708059,0.04558199,0.24635904
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0,0.99005157,0.003162289,0.00678611
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0,0.96488625,0.0041402155,0.030973533
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0,0.97176594,0.0026719025,0.025562206
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0,0.9364655,0.0062551624,0.057279307
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0,0.92307234,0.0065360684,0.070391595
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0,0.9682552,0.006916849,0.024827924
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0,0.9806716,0.0037577837,0.015570672
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0,0.96193403,0.009534238,0.028531777
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,0,0.9667244,0.01067339,0.022602199
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,0,0.96805847,0.011939217,0.020002283
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,4,test,0,0.96810865,0.012834103,0.019057276
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,3,test,0,0.96523696,0.014751148,0.020011868
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,3,test,0,0.9715199,0.014968946,0.013511172
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,3,test,2,0.25421098,0.0028924982,0.7428965
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,3,test,0,0.96103454,0.024159212,0.014806295
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,2,0.31835714,0.004865647,0.67677724
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,3,test,2,0.32243326,0.0058149844,0.67175174
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,2,0.32197675,0.004665688,0.67335755
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,2,0.26409265,0.0038985403,0.7320088
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0,0.95135456,0.01925991,0.029385548
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,2,0.27410042,0.009495407,0.7164042
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,2,0.28990805,0.13105421,0.5790378
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,2,0.23662584,0.34891942,0.4144547
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,1,0.17897464,0.47039416,0.35063118
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,2,0.21689844,0.3350146,0.44808695
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,2,0.09970632,0.2795114,0.62078226
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,2,0.0957067,0.330053,0.57424027
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0,0.6228818,0.04319695,0.33392125
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,0,0.5977716,0.052261833,0.3499666
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0,0.9490486,0.011440104,0.039511345
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0,0.9704414,0.0040999125,0.025458684
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0,0.96839213,0.0025797389,0.029028155
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0,0.97055763,0.0029819834,0.026460394
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0,0.8658556,0.01807638,0.11606804
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0,0.978575,0.009032787,0.012392261
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0,0.94984186,0.01527174,0.03488644
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0,0.9689821,0.01372606,0.017291848
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0,0.9771115,0.009844811,0.013043699
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0,0.9707026,0.011202944,0.018094435
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0,0.96864855,0.014985033,0.016366402
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0,0.97397953,0.0132477805,0.012772736
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0,0.96891004,0.018813273,0.012276692
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,2,0.45954248,0.007331027,0.5331265
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0,0.5613994,0.014504255,0.42409632
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0,0.55049527,0.012635722,0.43686897
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,2,0.40736133,0.009183534,0.58345515
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,2,0.47876292,0.011458486,0.50977856
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0,0.61743456,0.020480642,0.3620848
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,1,0.38172734,0.44896004,0.1693126
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0,0.4721843,0.29805925,0.22975641
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,1,0.18090592,0.6357931,0.18330099
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,1,0.16629173,0.64537513,0.1883331
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,1,0.1948326,0.62714267,0.17802478
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,1,0.15265149,0.72317094,0.12417754
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,1,0.116081774,0.78615403,0.0977642
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,1,0.14352302,0.5227744,0.33370262
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,1,0.096338496,0.7811041,0.122557424
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0,0.6542447,0.20239042,0.1433649
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0,0.97305477,0.009328355,0.017616821
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0,0.9533909,0.018124888,0.0284842
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0,0.8797727,0.051829323,0.06839796
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0,0.8822015,0.037639946,0.0801585
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0,0.972735,0.01225647,0.015008536
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0,0.9538386,0.02551447,0.020646933
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0,0.9659005,0.012246253,0.021853263
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0,0.605953,0.013056901,0.38099012
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0,0.7001907,0.01181169,0.28799754
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0,0.72741413,0.012098666,0.26048723
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0,0.64486146,0.016170004,0.33896852
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0,0.72210276,0.018360456,0.25953674
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0,0.7353691,0.01546082,0.24917012
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0,0.7610327,0.016593888,0.2223734
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0,0.748242,0.023443766,0.22831419
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0,0.7362871,0.01551296,0.24819997
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0,0.71919596,0.017535511,0.2632686
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0,0.7060393,0.01693554,0.2770251
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0,0.661998,0.0148861995,0.32311583
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0,0.45399415,0.45287162,0.09313419
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0,0.46006912,0.4416318,0.09829908
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0,0.35271946,0.34176147,0.30551913
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,1,0.33476266,0.39935267,0.26588467
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,1,0.33990392,0.37410668,0.2859894
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,1,0.30891007,0.41972795,0.27136198
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,1,0.23028485,0.50729376,0.26242134
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,1,0.20906718,0.6798444,0.11108847
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,1,0.09184914,0.79785365,0.11029714
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,1,0.08624333,0.82100403,0.092752606
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0,0.879883,0.067917295,0.05219976
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0,0.8520019,0.09592465,0.05207341
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0,0.80229586,0.15492454,0.04277958
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0,0.9283872,0.051101595,0.02051117
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0,0.9591495,0.02200872,0.01884184
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0,0.8235159,0.018445546,0.15803857
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0,0.7387568,0.015856901,0.24538635
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0,0.85150534,0.02098144,0.12751324
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0,0.87876976,0.017197773,0.10403247
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0,0.67295766,0.021767998,0.3052743
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0,0.76396334,0.019694485,0.2163422
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0,0.8967982,0.01873809,0.084463716
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0,0.87372357,0.031792313,0.09448409
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0,0.8783688,0.030581484,0.09104975
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0,0.8651675,0.04215355,0.092678905
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,1,0.41673568,0.48022473,0.10303964
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,1,0.4168613,0.4693266,0.113812074
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,1,0.44429132,0.44696954,0.108739175
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,1,0.15171765,0.8140775,0.034204815
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0,0.5335325,0.35292473,0.11354277
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0,0.51573426,0.34418434,0.14008145
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0,0.43780196,0.3667414,0.19545662
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,1,0.32391608,0.41702032,0.2590636
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,1,0.39137062,0.39996117,0.20866817
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,1,0.31399396,0.45246658,0.23353949
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,1,0.25103325,0.58162457,0.1673422
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,1,0.2006013,0.5974084,0.20199034
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,1,0.16412443,0.6130828,0.22279274
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,1,0.14312851,0.66747177,0.18939972
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0,0.80138713,0.076311864,0.12230096
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0,0.9252901,0.02838921,0.046320673
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0,0.96353996,0.021505127,0.014954914
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0,0.9677261,0.01839228,0.013881601
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0,0.98607254,0.011670585,0.0022569078
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0,0.99838865,0.0014781401,0.00013318328
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0,0.9982035,0.0012243799,0.000572119
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0,0.9995448,0.000122003636,0.00033316156
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0,0.9996613,0.00016328246,0.00017536587
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0,0.9996068,0.00013674708,0.00025646732
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0,0.9388556,0.045275025,0.015869364
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0,0.97834843,0.011926125,0.009725496
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0,0.89447,0.06371286,0.041817106
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0,0.89982635,0.016532639,0.08364099
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,2,0.044124454,0.00025227526,0.95562327
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0,0.93953025,0.020516314,0.03995346
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0,0.9392438,0.041374996,0.019381244
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0,0.97716594,0.007499275,0.015334795
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0,0.99982315,6.269371e-05,0.000114229115
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0,0.99949825,0.00023596076,0.000265763
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0,0.99922884,0.00031578902,0.00045543452
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0,0.99926776,0.0002121284,0.0005201522
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,1,test,0,0.9997826,3.1877444e-05,0.00018547787
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0,0.99960107,6.6735265e-05,0.0003321771
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0,0.9994191,2.1590651e-05,0.0005593391
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0,0.99829596,5.3545722e-05,0.0016505148
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0,0.9985695,8.422747e-05,0.0013463137
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0,0.998922,0.00010668043,0.00097140914
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0,0.99215466,0.004841757,0.0030035656
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0,0.998637,0.00026818254,0.0010948261
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0,0.99950635,0.0001447268,0.0003488982
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0,0.99945885,0.00015309571,0.00038806404
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0,0.9996538,0.000117586416,0.00022864065
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0,0.9996364,0.0001494455,0.00021418475
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0,0.9992113,0.00063453976,0.00015414105
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0,0.999754,9.008951e-05,0.00015587047
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0,0.99967587,0.00015195918,0.00017213712
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0,0.9997491,9.995564e-05,0.00015095904
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0,0.99966085,0.0001779106,0.00016119657
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0,0.9976392,0.001482041,0.00087877805
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0,0.99865687,0.00040784362,0.0009353028
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0,0.9977233,0.0012988667,0.0009778612
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0,0.9135792,0.0552738,0.031146957
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0,0.9868767,0.0030622904,0.010060954
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0,0.99068695,0.0042053363,0.005107684
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0,0.9759173,0.003295884,0.020786872
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0,0.95118135,0.0028519793,0.045966744
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0,0.9997651,7.4335134e-05,0.00016054812
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0,0.9998853,5.4531156e-05,6.0119717e-05
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0,0.99986875,6.7136265e-05,6.408258e-05
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0,0.9998871,5.1271458e-05,6.159209e-05
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0,0.99990344,4.1062685e-05,5.5441633e-05
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0,0.9999331,3.124749e-05,3.5604473e-05
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0,0.99993885,2.696357e-05,3.4220608e-05
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0,0.9998679,1.6402068e-05,0.00011568633
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0,0.9997749,1.3080491e-05,0.00021202504
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0,0.99975866,1.4629686e-05,0.00022674282
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0,0.9996138,3.2881813e-05,0.00035336905
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0,0.99978346,2.2084774e-05,0.00019452912
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0,0.9999281,1.2357776e-05,5.957482e-05
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0,0.9971185,0.00021356925,0.0026679335
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0,0.99653757,0.00020803323,0.0032544248
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0,0.99883014,0.00011753201,0.0010523276
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0,0.99712735,0.00033239,0.0025402908
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0,0.99760616,0.0003698495,0.002023928
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0,0.99820983,0.00027751963,0.0015126106
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0,0.99977976,5.9122674e-05,0.00016116208
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0,0.99975735,5.736471e-05,0.00018528789
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0,0.99864346,0.00051647547,0.0008400759
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0,0.99757594,0.00044620948,0.0019779098
