sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,3,test,0.40450916,0.0531098,0.542381,2
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0.32078364,0.06595265,0.6132637,2
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0.30063668,0.05268458,0.64667875,2
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0.2481354,0.03679853,0.7150661,2
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,2,test,0.2640626,0.023057153,0.71288025,2
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,2,test,0.20909801,0.017237304,0.77366465,2
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,2,test,0.24139984,0.015214861,0.7433853,2
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,2,test,0.28629968,0.0125464555,0.7011539,2
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,2,test,0.3881639,0.008911999,0.60292405,2
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,2,test,0.53596973,0.008875794,0.45515445,0
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,2,test,0.6389935,0.007991499,0.35301504,0
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,2,test,0.63515025,0.0046659512,0.36018375,0
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,2,test,0.66021675,0.004234671,0.3355486,0
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,2,test,0.6845347,0.0028661573,0.31259918,0
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,3,test,0.74134934,0.0037652683,0.25488544,0
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,0.800233,0.0034582957,0.19630876,0
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0.76387674,0.0041017625,0.23202151,0
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,0.76569986,0.0046368535,0.22966328,0
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,3,test,0.8046111,0.005848642,0.1895403,0
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,0.75354034,0.008016253,0.23844334,0
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,3,test,0.70817214,0.010250736,0.28157714,0
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,2,test,0.63665676,0.011625764,0.3517175,0
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,2,test,0.5737321,0.012598183,0.4136697,0
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,2,test,0.52808243,0.019316478,0.45260108,0
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,2,test,0.5634384,0.02846415,0.40809745,0
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,2,test,0.5939649,0.0483398,0.35769537,0
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,2,test,0.5938494,0.057636287,0.3485142,0
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,2,test,0.60571903,0.06839234,0.32588863,0
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,2,test,0.43190992,0.106521234,0.46156886,2
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,2,test,0.3252732,0.14056978,0.53415704,2
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,2,test,0.2862488,0.26459286,0.4491583,2
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,2,test,0.32363778,0.23253557,0.44382668,2
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,2,test,0.32552364,0.1754817,0.4989947,2
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,2,test,0.45866176,0.110324994,0.43101323,0
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,2,test,0.28416222,0.12803988,0.58779794,2
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,2,test,0.34503517,0.06777575,0.58718914,2
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,2,test,0.46781948,0.05156452,0.48061603,2
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,4,test,0.27202106,0.02568653,0.7022923,2
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,4,test,0.48077843,0.01969965,0.49952188,2
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,4,test,0.53275996,0.016465288,0.4507748,0
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,3,test,0.3584628,0.009650089,0.6318871,2
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,3,test,0.5972024,0.0068057245,0.3959918,0
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,0.41814077,0.004086873,0.5777724,2
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,0.4177792,0.005171465,0.5770494,2
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,0.47337657,0.0057878047,0.52083564,2
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,0.4357639,0.006936659,0.55729944,2
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,0.43886548,0.008215781,0.5529187,2
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,0.4620644,0.009040273,0.5288954,2
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,0.47237462,0.009715045,0.5179103,2
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,3,test,0.4810516,0.008812773,0.51013565,2
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,3,test,0.4476118,0.009994364,0.5423938,2
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,3,test,0.47183523,0.011120853,0.51704395,2
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,3,test,0.52483547,0.01625735,0.45890722,0
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,3,test,0.6594949,0.030729964,0.30977517,0
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,3,test,0.7142558,0.039610468,0.24613367,0
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,3,test,0.7921993,0.0367543,0.17104632,0
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,3,test,0.7532945,0.051535472,0.19516994,0
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,4,test,0.5136204,0.097134285,0.38924536,0
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0.4673448,0.15223502,0.38042015,0
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,0.3338304,0.23125762,0.43491206,2
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0.4211895,0.20732237,0.3714881,0
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0.58159757,0.12596567,0.29243675,0
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0.53811777,0.16556011,0.2963221,0
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0.46957636,0.15122053,0.37920308,0
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0.52795583,0.06707517,0.40496898,0
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0.5822676,0.025899379,0.39183304,0
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0.6174512,0.018259604,0.36428928,0
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0.7116099,0.016658401,0.27173162,0
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,0.6985383,0.011862167,0.28959954,0
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,0.7577187,0.006687981,0.23559327,0
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,4,test,0.7161408,0.005638979,0.27822018,0
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,3,test,0.7518283,0.0040060603,0.24416561,0
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,3,test,0.7769218,0.0047478145,0.21833038,0
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,3,test,0.76133585,0.005943981,0.23272017,0
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,3,test,0.7950733,0.0064814924,0.1984452,0
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,0.79996145,0.006926814,0.19311173,0
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,3,test,0.7806522,0.007803563,0.2115442,0
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,0.7465708,0.008102674,0.24532653,0
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,0.6814841,0.008606246,0.30990964,0
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0.68045455,0.007751176,0.3117943,0
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,0.65529615,0.009089513,0.3356143,0
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,0.6412596,0.010031025,0.34870937,0
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,0.62241113,0.0108207995,0.36676812,0
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,0.6253492,0.012590333,0.36206043,0
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,0.6160251,0.0135409655,0.370434,0
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,0.6112858,0.014760126,0.37395403,0
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,0.57642853,0.01637214,0.40719935,0
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0.5430616,0.019483222,0.43745518,0
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,0.48800257,0.024164496,0.48783296,0
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0.45616674,0.022547213,0.5212861,2
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0.36037484,0.02444416,0.6151811,2
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0.3052427,0.018401131,0.67635614,2
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0.33433238,0.016484873,0.6491828,2
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0.33256316,0.01582437,0.65161246,2
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0.40108567,0.013450392,0.585464,2
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0.47043803,0.012584225,0.5169777,2
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0.5896244,0.010219119,0.40015647,0
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0.60686976,0.008055942,0.38507438,0
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0.6620138,0.0060160425,0.3319702,0
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0.7144658,0.0058445497,0.2796897,0
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0.73502564,0.004488385,0.26048598,0
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0.7948196,0.004163441,0.201017,0
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,0.8139743,0.0042758854,0.18174984,0
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0.83380634,0.0043156804,0.16187799,0
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0.8206309,0.004315456,0.1750537,0
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,0.80447173,0.004421983,0.19110635,0
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0.7893873,0.0042362157,0.20637651,0
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0.7589281,0.0042657806,0.236806,0
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,0.69578743,0.004957778,0.29925483,0
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0.66030586,0.0050118286,0.33468235,0
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0.673511,0.00651018,0.31997877,0
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0.7148396,0.008532739,0.27662772,0
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0.713849,0.0094320215,0.27671894,0
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,0.7235326,0.011090912,0.26537645,0
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0.75873464,0.011295252,0.22997013,0
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,0.6232322,0.015101708,0.36166608,0
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,0.68812186,0.018408643,0.29346952,0
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0.6070613,0.032231525,0.3607071,0
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0.63198864,0.026547667,0.3414637,0
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0.69213986,0.035311908,0.27254817,0
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0.69073904,0.040239416,0.26902154,0
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0.48108777,0.038830772,0.48008147,0
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0.6574602,0.023767965,0.31877184,0
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0.56254184,0.01895571,0.41850245,0
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0.4744835,0.015716357,0.50980014,2
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0.59134364,0.01384259,0.3948138,0
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0.65150535,0.010601987,0.3378927,0
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0.5791483,0.008320054,0.41253167,0
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0.68378764,0.005599403,0.31061286,0
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0.5931669,0.0039941533,0.40283895,0
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0.64564943,0.0039037545,0.3504468,0
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0.69431955,0.00367278,0.30200762,0
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0.7074241,0.0038498475,0.2887261,0
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0.7096646,0.003520985,0.28681445,0
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0.71224076,0.0033458464,0.28441337,0
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0.68931115,0.0031383147,0.30755055,0
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0.6645212,0.0032050163,0.33227375,0
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0.6425661,0.0034520004,0.35398197,0
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0.6460538,0.0035077177,0.35043845,0
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0.6188676,0.0036758608,0.37745667,0
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0.62718016,0.004032465,0.36878732,0
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0.6031783,0.003968655,0.39285308,0
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0.6048467,0.0041626142,0.3909906,0
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0.6466037,0.003754824,0.34964147,0
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0.6740316,0.0039760848,0.3219923,0
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0.65712404,0.0040905373,0.33878538,0
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0.6225285,0.0046359836,0.37283555,0
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0.57936776,0.004249122,0.41638312,0
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0.44379452,0.0050053643,0.5512001,2
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0.36618844,0.0044066897,0.62940484,2
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0.37298635,0.0035360882,0.6234776,2
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0.33472034,0.0034748174,0.6618048,2
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0.3527574,0.0031032183,0.6441394,2
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0.28492513,0.0030144409,0.71206045,2
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0.34727845,0.0030959588,0.64962566,2
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0.36931363,0.0024729955,0.6282134,2
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0.37965906,0.0021009613,0.61823994,2
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0.3948772,0.0020467658,0.60307604,2
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0.3609228,0.0014957543,0.63758147,2
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0.44399062,0.0017418347,0.5542676,2
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0.5255878,0.0018951534,0.4725171,0
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0.60438174,0.0019283223,0.39369002,0
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0.6219674,0.0022598873,0.37577268,0
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0.64535254,0.0025099835,0.35213748,0
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0.65142494,0.0027304604,0.34584466,0
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0.6460246,0.0033463875,0.35062903,0
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0.64444846,0.003622978,0.35192865,0
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0.63700044,0.0038293435,0.35917023,0
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0.62413865,0.003783982,0.3720774,0
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0.62083256,0.0043807994,0.3747866,0
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0.61457336,0.0043160357,0.38111055,0
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0.6047081,0.004453657,0.39083824,0
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0.65754783,0.0039402577,0.33851197,0
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0.5730367,0.004305243,0.42265806,0
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0.5771102,0.004276555,0.4186133,0
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0.5404345,0.004639487,0.45492598,0
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0.97942734,0.013289264,0.007283398,0
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0.9703572,0.018312033,0.011330818,0
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0.96303844,0.024008734,0.012952809,0
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0.9577387,0.027057022,0.015204334,0
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0.9550504,0.02869434,0.0162553,0
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0.93659246,0.040164094,0.02324357,0
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0.9556016,0.025683096,0.018715337,0
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0.95592815,0.026508598,0.017563254,0
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0.96944827,0.017308906,0.013242904,0
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0.9725379,0.015000057,0.012461989,0
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0.97436506,0.012758609,0.012876315,0
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0.9718965,0.012428955,0.015674548,0
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0.97421616,0.010194097,0.015589671,0
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0.9664149,0.012180355,0.02140469,0
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0.9570645,0.011899875,0.031035544,0
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0.9387487,0.01317,0.04808134,0
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0.9387605,0.01208364,0.049155902,0
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0.9458087,0.009319856,0.04487143,0
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0.97056454,0.006223887,0.023211546,0
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0.97306937,0.0046978327,0.022232808,0
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0.9774588,0.004156131,0.018385137,0
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0.9852079,0.0029425346,0.011849647,0
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,1,test,0.99296016,0.0017038109,0.0053360066,0
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0.99585706,0.00077941024,0.0033636116,0
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0.997426,0.0004294421,0.0021444743,0
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0.9988121,0.00022154434,0.0009663223,0
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0.9994624,0.0001363379,0.00040127616,0
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0.99967897,9.456523e-05,0.00022644406,0
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0.9997274,0.000106024934,0.0001665093,0
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0.9997621,8.982635e-05,0.00014800119,0
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0.9996532,0.00013075353,0.00021602538,0
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0.9995449,0.00017583628,0.00027915702,0
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0.9994505,0.00023791552,0.00031160517,0
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0.99925274,0.00032063358,0.00042654705,0
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0.9989423,0.0004908408,0.00056681456,0
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0.9986304,0.00066677463,0.00070284365,0
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0.99833566,0.0008536872,0.00081069383,0
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0.9981123,0.0009703932,0.00091726944,0
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0.9977316,0.0011865611,0.0010819212,0
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0.9973252,0.0013608807,0.0013138353,0
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0.99646026,0.0017477842,0.0017918665,0
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0.9949174,0.0023243253,0.0027583707,0
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0.99181306,0.0033258535,0.0048611034,0
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0.98910075,0.0040062955,0.006892857,0
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0.98303264,0.0052220616,0.011745276,0
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0.97002083,0.007820642,0.022158494,0
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0.9436474,0.011418961,0.044933666,0
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0.953628,0.008029518,0.03834248,0
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0.960253,0.007346257,0.032400742,0
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0.96706444,0.0057190103,0.027216604,0
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0.97011805,0.004289779,0.025592145,0
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0.98379093,0.0029447374,0.013264411,0
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0.9903756,0.0020284522,0.0075960364,0
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0.99466914,0.0012522632,0.0040785572,0
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0.9968777,0.00086305273,0.0022593217,0
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0.998058,0.0006077507,0.0013341596,0
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0.99912256,0.0003438697,0.0005335395,0
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0.99946326,0.0002432403,0.0002934598,0
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0.9996625,0.00014351863,0.00019404833,0
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0.9996088,0.00017413347,0.00021706235,0
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0.9994771,0.00024275354,0.00028019157,0
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0.999361,0.00030439757,0.00033466495,0
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0.99913543,0.0004381901,0.0004264134,0
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0.9987423,0.00065617874,0.0006015654,0
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0.99823856,0.000979226,0.0007821497,0
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0.9978017,0.001255152,0.00094309327,0
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0.99702054,0.001619753,0.0013596602,0
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0.9961015,0.0021116014,0.0017868622,0
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0.9947142,0.002825006,0.0024607147,0
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0.9929301,0.003563962,0.003505898,0
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0.9906086,0.0045148423,0.0048765945,0
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0.9847639,0.006708766,0.00852729,0
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0.97669345,0.009618511,0.013688102,0
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0.9676972,0.011997287,0.020305553,0
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0.94805366,0.015982583,0.03596371,0
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0.90996504,0.020228,0.06980694,0
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0.9438093,0.01483792,0.041352797,0
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0.96415687,0.010167805,0.025675312,0
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0.9749816,0.007831089,0.01718723,0
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0.98007536,0.0063349963,0.01358964,0
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0.9878351,0.003907863,0.008257084,0
