sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T7,M3,232,62.0,1303.0,0.3907492170561284,1,middle,2,test,0,0.7202449451510847,0.25873017551721966,0.021024879331695612
T7,M3,233,63.0,1326.0,0.3926764635027678,1,middle,2,test,0,0.6268166333674924,0.3520923510449805,0.02109101558752696
T7,M3,234,63.0,1329.0,0.39460370994940713,2,late,2,test,0,0.7301486784390478,0.25089657873340104,0.018954742827551156
T7,M3,235,63.0,1333.0,0.39653095639604646,2,late,2,test,0,0.7478710226714663,0.23207552848295218,0.02005344884558159
T7,M3,236,64.0,1337.0,0.39845820284268585,2,late,2,test,0,0.8549467449205014,0.13028415458773696,0.014769100491761483
T7,M3,237,64.0,1341.0,0.4003854492893252,2,late,2,test,0,0.8947818203477783,0.0947283359259738,0.010489843726247946
T7,M3,238,64.0,1345.0,0.4023126957359645,2,late,2,test,0,0.8438054934683789,0.13883515296987153,0.017359353561749672
T7,M3,239,64.0,1349.0,0.4042399421826039,1,middle,2,test,0,0.8407167508034086,0.14345507451721115,0.01582817467937993
T7,M3,240,65.0,1370.0,0.40520356540592356,1,middle,2,test,0,0.8679154374832576,0.11534616738729765,0.016738395129444462
T7,M3,241,65.0,1374.0,0.4061671886292432,1,middle,2,test,0,0.8742490817344954,0.11010987528518627,0.01564104298031836
T7,M3,242,65.0,1378.0,0.40713081185256295,1,middle,2,test,0,0.8645650106187551,0.11836184017189076,0.017073149209354127
T7,M3,243,65.0,1382.0,0.4080944350758826,1,middle,2,test,0,0.8737867276004165,0.11119317558936279,0.015020096810220727
T7,M3,244,65.0,1386.0,0.4080944350758826,1,middle,2,test,0,0.8763256248486788,0.10852951397340033,0.015144861177921038
T7,M3,245,65.0,1390.0,0.4090580582992022,1,middle,2,test,0,0.8725677349555503,0.11314450338574215,0.014287761658707716
T7,M3,246,65.0,1393.0,0.410021681522522,1,middle,2,test,0,0.8543151328477546,0.13075293362304705,0.014931933529198475
T7,M3,247,65.0,1397.0,0.4109853047458416,1,middle,2,test,0,0.8783537706110571,0.1080170260486533,0.013629203340289471
T7,M3,248,66.0,1401.0,0.41194892796916127,1,middle,2,test,0,0.8803547144618973,0.10724692873941494,0.012398356798687917
T7,M3,249,66.0,1405.0,0.41291255119248094,1,middle,2,test,0,0.8952397720513326,0.09247285575904915,0.012287372189618383
T7,M3,250,66.0,1409.0,0.41387617441580066,1,middle,2,test,0,0.8978240013665149,0.09006262698019796,0.012113371653287434
T7,M3,251,66.0,1413.0,0.41580342086244,1,middle,2,test,0,0.8791087367723127,0.10587711889437083,0.015014144333316236
T7,M3,252,66.0,1416.0,0.4167670440857597,1,middle,2,test,0,0.9014839507241135,0.0887279293796905,0.009788119896196145
T7,M3,253,66.0,1420.0,0.4177306673090794,1,middle,2,test,0,0.904211535540829,0.08347287341350337,0.012315591045667694
T7,M3,254,67.0,1440.0,0.418694290532399,1,middle,2,test,0,0.827973329340128,0.14870534032788182,0.023321330331990065
T7,M3,255,67.0,1444.0,0.41965791375571865,1,middle,2,test,0,0.7176062701815279,0.2580437680640718,0.024349961754400285
T7,M3,256,67.0,1448.0,0.4206215369790384,1,middle,2,test,0,0.800892733100595,0.1777898931813557,0.021317373718049572
T7,M3,257,67.0,1452.0,0.42158516020235803,1,middle,2,test,0,0.4705340281035007,0.5088765511309207,0.020589420765578598
T7,M3,258,67.0,1455.0,0.4225487834256777,1,middle,2,test,0,0.5857173034294489,0.39305490534637966,0.021227791224171233
T7,M3,259,67.0,1459.0,0.4235124066489974,1,middle,2,test,0,0.4611173601293907,0.5196306485599521,0.019251991310657454
T7,M3,260,67.0,1463.0,0.4244760298723171,1,middle,2,test,1,0.3948842246923024,0.5826285871295376,0.022487188178160176
T7,M3,261,68.0,1467.0,0.42543965309563675,1,middle,2,test,0,0.44549572308870033,0.5312254028263803,0.023278874084919323
T7,M3,262,68.0,1490.0,0.42736689954227614,1,middle,2,test,0,0.84700410776843,0.1415622595534122,0.011433632678157696
T7,M3,263,68.0,1494.0,0.4292941459889154,1,middle,2,test,0,0.862614154512457,0.12637557893365473,0.011010266553888027
T7,M3,264,68.0,1498.0,0.4312213924355548,2,late,2,test,0,0.8633129516108696,0.12426056191431667,0.012426486474813682
T7,M3,265,69.0,1502.0,0.43218501565887446,1,middle,2,test,0,0.8900129190706668,0.10010585551606627,0.00988122541326655
T7,M3,266,69.0,1505.0,0.43411226210551385,2,late,2,test,0,0.8368675815923436,0.15268900914907904,0.010443409258577653
T7,M3,267,69.0,1509.0,0.4360395085521532,1,middle,2,test,0,0.8659301430068379,0.12187312098729441,0.012196736005867681
T7,M3,268,69.0,1513.0,0.43796675499879256,1,middle,2,test,0,0.8993490886945857,0.08872667061432742,0.011924240691087067
T7,M3,269,70.0,1535.0,0.43893037822211217,1,middle,2,test,0,0.8475872499691165,0.13629683676320736,0.016115913267676377
T7,M3,270,70.0,1539.0,0.43989400144543184,1,middle,2,test,0,0.8066006802478894,0.1767263788386129,0.016672940913497802
T7,M3,271,70.0,1542.0,0.4408576246687516,1,middle,2,test,0,0.8032944160151213,0.17837513499123447,0.018330448993644475
T7,M3,272,70.0,1546.0,0.4418212478920712,1,middle,2,test,0,0.7825866491496366,0.19906536843755074,0.01834798241281276
T7,M3,273,70.0,1550.0,0.4418212478920712,1,middle,2,test,0,0.7543505727105758,0.2295472267306099,0.016102200558814384
T7,M3,274,70.0,1554.0,0.4418212478920712,1,middle,2,test,0,0.7371645041403465,0.2445214731379005,0.018314022721752986
T7,M3,275,70.0,1558.0,0.4418212478920712,1,middle,2,test,0,0.7321196594747489,0.2535614074368376,0.014318933088413739
T7,M3,276,70.0,1562.0,0.4427848711153909,1,middle,2,test,0,0.7213126012336317,0.260529585924429,0.01815781284193896
T7,M3,277,70.0,1565.0,0.4437484943387106,1,middle,2,test,0,0.6995054471068125,0.28520323786456325,0.015291315028624424
T7,M3,278,70.0,1569.0,0.4447121175620303,1,middle,2,test,0,0.6989158478492421,0.2834945113656874,0.017589640785070665
T7,M3,279,71.0,1573.0,0.44567574078534994,1,middle,2,test,0,0.7461121894548896,0.23631631320656624,0.01757149733854411
T7,M3,280,71.0,1577.0,0.44663936400866955,1,middle,2,test,0,0.7530953561963135,0.23397801757007924,0.012926626233606993
T7,M3,281,71.0,1581.0,0.448566610455309,1,middle,2,test,0,0.7667900045664419,0.21600826342279456,0.017201732010763325
T7,M3,282,71.0,1585.0,0.4504938569019484,1,middle,2,test,0,0.7729053898937838,0.20970408365010162,0.01739052645611457
T7,M3,283,71.0,1605.0,0.451457480125268,1,middle,2,test,0,0.6350978129742437,0.3448534145245141,0.020048772501242124
T7,M3,284,72.0,1608.0,0.45242110334858765,1,middle,2,test,0,0.5297057839532447,0.44861156547134357,0.021682650575412018
T7,M3,285,72.0,1612.0,0.4533847265719073,1,middle,2,test,0,0.44119984427306325,0.5426137565525826,0.016186399174353938
T7,M3,286,72.0,1616.0,0.45434834979522704,1,middle,2,test,1,0.12456354704267228,0.8648675410800128,0.010568911877315157
T7,M3,287,72.0,1620.0,0.4553119730185467,1,middle,2,test,1,0.140607091854823,0.8502960329307376,0.00909687521443932
T7,M3,288,72.0,1624.0,0.45627559624186637,1,middle,2,test,1,0.20814233547219116,0.7818976967800946,0.009959967747714127
T7,M3,289,72.0,1628.0,0.4572392194651861,1,middle,2,test,1,0.26316306898853287,0.7246505117558393,0.012186419255627601
T7,M3,290,72.0,1631.0,0.45820284268850575,1,middle,2,test,1,0.3593567265984006,0.6258995370228123,0.014743736378786742
T7,M3,291,73.0,1654.0,0.45916646591182536,1,middle,2,test,0,0.835368031264914,0.15554497392738476,0.00908699480770131
T7,M3,292,73.0,1658.0,0.460130089135145,1,middle,2,test,0,0.9106645933139118,0.07882731450990282,0.010508092176185552
T7,M3,293,73.0,1662.0,0.46109371235846475,1,middle,2,test,0,0.9192449672218217,0.07189235461625329,0.008862678161925321
T7,M3,294,73.0,1666.0,0.4630209588051041,1,middle,2,test,0,0.9024863877520413,0.09066154296145924,0.006852069286499463
T7,M3,295,73.0,1670.0,0.4639845820284238,1,middle,2,test,0,0.8976952623498863,0.094198798348921,0.008105939301192758
T7,M3,296,73.0,1674.0,0.46494820525174346,1,middle,2,test,0,0.9368307705217088,0.05510140386515814,0.008067825613133068
T7,M3,297,74.0,1677.0,0.46591182847506313,1,middle,2,test,0,0.9350393984426709,0.05522402141913335,0.009736580138195809
T7,M3,298,74.0,1699.0,0.46687545169838274,1,middle,2,test,0,0.9233536258637138,0.06149270330084293,0.015153670835443356
T7,M3,299,74.0,1703.0,0.4688026981450221,1,middle,2,test,0,0.8032664810543603,0.17190446295676337,0.024829055988876556
T7,M3,300,74.0,1707.0,0.47072994459166156,1,middle,2,test,0,0.7287100746081198,0.2518530274742247,0.019436897917655325
T7,M3,301,74.0,1711.0,0.4716935678149812,1,middle,2,test,0,0.6288284878099235,0.3502053577901957,0.020966154399880685
T7,M3,302,75.0,1714.0,0.47265719103830084,1,middle,2,test,0,0.6229114890396158,0.35324975352195,0.02383875743843402
T7,M3,303,75.0,1718.0,0.4736208142616205,1,middle,2,test,0,0.6056524226833307,0.37487454941910964,0.019473027897559607
T7,M3,304,75.0,1722.0,0.4745844374849402,1,middle,2,test,0,0.5920805061870584,0.39317857130398004,0.01474092250896142
T7,M3,305,75.0,1726.0,0.4755480607082599,1,middle,3,test,0,0.6095844880136003,0.3741391948385636,0.016276317147836124
T7,M3,306,75.0,1730.0,0.4755480607082599,1,middle,3,test,0,0.44913235230831977,0.5271738111085597,0.023693836583120666
T7,M3,307,75.0,1734.0,0.4755480607082599,1,middle,3,test,0,0.5682647090891451,0.41296121626384075,0.018774074647014142
T7,M3,308,75.0,1737.0,0.4765116839315795,1,middle,3,test,0,0.5034568596331618,0.47201457413853576,0.024528566228302403
T7,M3,309,75.0,1741.0,0.4774753071548993,1,middle,3,test,0,0.5971984636720115,0.38300815178121783,0.01979338454677042
T7,M3,310,75.0,1745.0,0.47843893037821894,1,middle,2,test,0,0.537949695012956,0.44219621440624446,0.019854090580799306
T7,M3,311,76.0,1749.0,0.47940255360153855,1,middle,2,test,0,0.5635960007388112,0.4147586513208724,0.0216453479403162
T7,M3,312,76.0,1769.0,0.4803661768248582,1,middle,2,test,1,0.15011658854073487,0.8455407739130101,0.004342637546255031
T7,M3,313,76.0,1773.0,0.4822934232714976,1,middle,2,test,1,0.15057936106370096,0.8458558188878612,0.003564820048437915
T7,M3,314,76.0,1777.0,0.484220669718137,1,middle,2,test,1,0.23664631390297416,0.757004681304065,0.006349004792960802
T7,M3,315,76.0,1780.0,0.48518429294145665,1,middle,2,test,1,0.19565459342391467,0.7997444726107,0.004600933965385342
T7,M3,316,77.0,1784.0,0.4861479161647763,1,middle,2,test,1,0.16957440884773725,0.827689181439485,0.002736409712777931
T7,M3,317,77.0,1788.0,0.4880751626114157,1,middle,2,test,1,0.23773141866172415,0.7575742623899997,0.004694318948275932
T7,M3,318,77.0,1792.0,0.490002409058055,1,middle,2,test,1,0.1829764729106446,0.8128372232234904,0.004186303865865255
T7,M3,319,77.0,1796.0,0.49192965550469436,1,middle,2,test,1,0.383713515971719,0.6105175470859132,0.005768936942367596
T7,M3,320,78.0,1819.0,0.49289327872801403,1,middle,2,test,0,0.8990270814102088,0.09324409380653964,0.007728824783251518
T7,M3,321,78.0,1823.0,0.4938569019513337,1,middle,2,test,0,0.9263514978934494,0.06563727297154058,0.00801122913501017
T7,M3,322,78.0,1826.0,0.4948205251746534,1,middle,3,test,0,0.9209087871520576,0.06770381309334919,0.0113873997545933
T7,M3,323,78.0,1830.0,0.4967477716212927,1,middle,3,test,0,0.9449284662061674,0.05021237471530487,0.004859159078527421
T7,M3,324,78.0,1834.0,0.49771139484461246,1,middle,3,test,0,0.8743947214711323,0.11546948658512916,0.010135791943738577
T7,M3,325,78.0,1838.0,0.49867501806793213,1,middle,2,test,0,0.9447621947484992,0.04457767501438869,0.010660130237112082
T7,M3,326,79.0,1842.0,0.5006022645145713,1,middle,2,test,0,0.9404644069322462,0.050699600762281825,0.008835992305471939
T7,M3,327,79.0,1863.0,0.5025295109612108,1,middle,2,test,0,0.9036618215819399,0.08487588981623653,0.011462288601823741
T7,M3,328,79.0,1867.0,0.5044567574078502,1,middle,2,test,0,0.808630101999475,0.1730765052748649,0.018293392725660104
T7,M3,329,80.0,1871.0,0.5063840038544895,1,middle,3,test,0,0.7521246777760879,0.233589766444687,0.01428555577922506
T7,M3,330,80.0,1875.0,0.5073476270778091,1,middle,3,test,0,0.7330373782104594,0.2593129085327464,0.007649713256794179
T7,M3,331,80.0,1879.0,0.5083112503011289,1,middle,3,test,0,0.6769790073747668,0.3112137664900233,0.011807226135209853
T7,M3,332,80.0,1883.0,0.5092748735244486,1,middle,3,test,0,0.6749194245645065,0.30998877991133567,0.015091795524157861
T7,M3,333,80.0,1886.0,0.5102384967477682,1,middle,3,test,0,0.6572053324351729,0.32818841675220034,0.014606250812626747
T7,M3,334,80.0,1890.0,0.5112021199710879,1,middle,3,test,0,0.5756901420234437,0.4114543598266832,0.01285549814987314
T7,M3,335,80.0,1894.0,0.5121657431944076,1,middle,3,test,0,0.6256765155309415,0.3625482067229866,0.011775277746071577
T7,M3,336,81.0,1898.0,0.5131293664177272,1,middle,3,test,0,0.5104188501357939,0.4719251458025762,0.01765600406162998
T7,M3,337,81.0,1902.0,0.5140929896410469,1,middle,3,test,0,0.6720153864890405,0.32230003522496053,0.005684578285998982
T7,M3,338,81.0,1906.0,0.5160202360876862,1,middle,3,test,0,0.5854366894140213,0.4036556141237595,0.010907696462219018
T7,M3,339,81.0,1909.0,0.5179474825343257,1,middle,3,test,0,0.5444631644700936,0.4435556960909882,0.011981139438918447
T7,M3,340,81.0,1913.0,0.5189111057576453,1,middle,3,test,0,0.5895105229328718,0.40018571786502977,0.010303759202098564
T7,M3,341,82.0,1933.0,0.519874728980965,1,middle,3,test,1,0.39420850214696845,0.6007588822025426,0.0050326156504889126
T7,M3,342,82.0,1937.0,0.5208383522042845,1,middle,3,test,0,0.4869056443500881,0.508978566859459,0.004115788790452715
T7,M3,343,82.0,1941.0,0.522765598650924,1,middle,3,test,0,0.41979889484515026,0.5754317120608703,0.004769393093979521
T7,M3,344,82.0,1945.0,0.5246928450975634,1,middle,3,test,1,0.40275779008058343,0.5918846619694307,0.005357547949986003
T7,M3,345,82.0,1949.0,0.525656468320883,2,late,3,test,0,0.5286727354497596,0.46782743331162113,0.0034998312386191593
T7,M3,346,83.0,1952.0,0.5275837147675223,2,late,3,test,0,0.5097050057510395,0.48579487889356865,0.004500115355391852
T7,M3,347,83.0,1956.0,0.5295109612141617,1,middle,3,test,0,0.5389603813923658,0.45660491391593,0.004434704691704067
T7,M3,348,83.0,1960.0,0.5314382076608011,2,late,3,test,0,0.5484552816882994,0.447735835011916,0.0038088832997845955
T7,M3,349,84.0,1983.0,0.5333654541074404,1,middle,3,test,0,0.8851987694212804,0.10404965387153546,0.01075157670718404
T7,M3,350,84.0,1987.0,0.5343290773307601,1,middle,3,test,0,0.9314981505747694,0.06295356915847883,0.005548280266751931
T7,M3,351,84.0,1991.0,0.5352927005540797,1,middle,3,test,0,0.949835629085333,0.0419742271874029,0.008190143727264163
T7,M3,352,84.0,1995.0,0.5372199470007191,1,middle,3,test,0,0.9471364896925727,0.04489536385247307,0.007968146454953922
T7,M3,353,84.0,1998.0,0.5381835702240388,1,middle,3,test,0,0.9416983731476212,0.04676778829183561,0.0115338385605433
T7,M3,354,84.0,2002.0,0.5391471934473585,1,middle,3,test,0,0.9551910885505214,0.0381411760207781,0.006667735428700591
T7,M3,355,85.0,2006.0,0.5410744398939977,1,middle,3,test,0,0.9512960636548387,0.04353799110710227,0.005165945238059177
T7,M3,356,85.0,2028.0,0.5430016863406372,1,middle,3,test,0,0.9241099217084326,0.0641024871453551,0.011787591146212442
T7,M3,357,85.0,2031.0,0.5449289327872766,1,middle,3,test,0,0.8981790853541795,0.0929103697532726,0.008910544892548175
T7,M3,358,86.0,2035.0,0.5468561792339158,1,middle,3,test,0,0.7856920705408497,0.2028962340013281,0.011411695457822347
T7,M3,359,86.0,2039.0,0.5478198024572355,1,middle,3,test,0,0.6479288224143194,0.3357187309727814,0.01635244661289947
T7,M3,360,86.0,2043.0,0.5487834256805553,1,middle,3,test,0,0.7741727474268035,0.21723409673561228,0.008593155837584035
T7,M3,361,86.0,2047.0,0.5497470489038749,1,middle,3,test,0,0.6681014877647129,0.3202605210767301,0.011637991158557005
T7,M3,362,86.0,2051.0,0.5507106721271945,1,middle,3,test,0,0.619235276707211,0.36791920349919965,0.012845519793589387
T7,M3,363,86.0,2055.0,0.5516742953505143,1,middle,3,test,0,0.5604677422099081,0.42483621752350903,0.014696040266582966
T7,M3,364,86.0,2058.0,0.5526379185738339,1,middle,3,test,0,0.6546885145321492,0.3366685967164388,0.008642888751412165
T7,M3,365,87.0,2062.0,0.5536015417971536,1,middle,3,test,0,0.6024618704082988,0.38498666435482504,0.012551465236876396
T7,M3,366,87.0,2066.0,0.5545651650204733,1,middle,3,test,1,0.4024846044698355,0.5846086626383201,0.012906732891844363
T7,M3,367,87.0,2070.0,0.5564924114671126,1,middle,3,test,0,0.46229103690856155,0.5284270083733192,0.009281954718119455
T7,M3,368,87.0,2074.0,0.558419657913752,1,middle,3,test,1,0.3788665305591327,0.611527292557182,0.00960617688368502
T7,M3,369,87.0,2078.0,0.5593832811370717,1,middle,3,test,1,0.32790761933122875,0.6630074089004118,0.009084971768359417
T7,M3,370,88.0,2098.0,0.5603469043603914,1,middle,3,test,1,0.3379095114475018,0.6561635601628596,0.0059269283896385225
T7,M3,371,88.0,2101.0,0.5613105275837109,1,middle,3,test,0,0.4225472244976042,0.5714743399376735,0.005978435564722335
T7,M3,372,88.0,2105.0,0.5632377740303504,1,middle,3,test,1,0.19553143612231405,0.7992709199384544,0.005197643939231446
T7,M3,373,88.0,2109.0,0.5651650204769898,1,middle,3,test,1,0.19450615347848962,0.8001232531426954,0.005370593378815273
T7,M3,374,88.0,2113.0,0.5661286437003094,2,late,3,test,1,0.24153812966203977,0.7522127097190959,0.0062491606188643575
T7,M3,375,89.0,2117.0,0.5680558901469487,2,late,3,test,1,0.30040235906390045,0.6935577021584262,0.006039938777673245
T7,M3,376,89.0,2121.0,0.5699831365935881,1,middle,3,test,1,0.2373819006639416,0.7569637968920389,0.005654302444019662
T7,M3,377,89.0,2124.0,0.5719103830402275,2,late,3,test,1,0.2235050872450108,0.7708348927667551,0.005660019988234254
T7,M3,378,90.0,2147.0,0.5738376294868668,1,middle,3,test,0,0.9249756754196418,0.06703966552604076,0.00798465905431743
T7,M3,379,90.0,2151.0,0.5748012527101864,1,middle,3,test,0,0.9488508723546104,0.044679930392612095,0.006469197252777544
T7,M3,380,90.0,2155.0,0.5757648759335061,1,middle,3,test,0,0.9561722728767899,0.03778840960570761,0.006039317517502677
T7,M3,381,90.0,2159.0,0.5767284991568258,1,middle,3,test,0,0.9703655018245428,0.024288634409471103,0.005345863765986026
T7,M3,382,90.0,2163.0,0.5776921223801454,1,middle,3,test,0,0.8840516325061712,0.10525457501079045,0.010693792483038233
T7,M3,383,90.0,2167.0,0.5786557456034652,1,middle,3,test,0,0.9474330931440271,0.04783815622394431,0.004728750632028625
T7,M3,384,90.0,2170.0,0.5796193688267849,1,middle,3,test,0,0.9508080042684098,0.042716368156997496,0.006475627574592772
T7,M3,385,91.0,2192.0,0.5805829920501046,1,middle,3,test,0,0.8225260271849182,0.1631797664238769,0.014294206391204866
T7,M3,386,91.0,2196.0,0.5815466152734241,1,middle,3,test,0,0.7196569648271763,0.2664830317575596,0.013860003415263883
T7,M3,387,91.0,2200.0,0.5825102384967439,1,middle,3,test,0,0.4556240470824768,0.533955654417611,0.010420298499912196
T7,M3,388,91.0,2204.0,0.5844374849433832,1,middle,3,test,1,0.35442310023545776,0.6361910760673645,0.009385823697177829
T7,M3,389,91.0,2207.0,0.5854011081667029,1,middle,3,test,1,0.41102557096064263,0.5801837498799617,0.008790679159395534
T7,M3,390,91.0,2211.0,0.5863647313900225,1,middle,3,test,1,0.3373925932377696,0.6539841773003526,0.008623229461878195
T7,M3,391,92.0,2215.0,0.5873283546133422,1,middle,3,test,1,0.32906163676891026,0.6615493059962348,0.009389057234854547
