sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0.03093708,0.19071934,0.77834356,2
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0.025276706,0.17053026,0.804193,2
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0.02329618,0.17539601,0.80130786,2
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,2,test,0.030989146,0.20142059,0.7675902,2
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,2,test,0.024188628,0.17773572,0.7980756,2
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,2,test,0.025078569,0.16980624,0.8051152,2
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,2,test,0.03042809,0.18778042,0.78179145,2
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,2,test,0.03487439,0.19221358,0.7729121,2
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,2,test,0.047490854,0.19407657,0.75843257,2
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,2,test,0.034719944,0.16063282,0.80464727,2
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,2,test,0.05812873,0.18730536,0.75456583,2
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,3,test,0.059597973,0.18882588,0.7515762,2
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,3,test,0.08663142,0.19947705,0.7138915,2
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,3,test,0.06179145,0.17054991,0.7676586,2
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,0.10036189,0.20321164,0.6964264,2
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0.08929306,0.20358121,0.7071257,2
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,0.13123791,0.19701594,0.6717462,2
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,3,test,0.098000705,0.19575413,0.7062452,2
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,0.08959392,0.18894129,0.7214648,2
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,3,test,0.08315124,0.19282764,0.7240211,2
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,3,test,0.07883493,0.19653125,0.7246339,2
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,3,test,0.07314099,0.19026099,0.736598,2
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,3,test,0.051981926,0.1806077,0.7674103,2
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,3,test,0.066152945,0.2553265,0.6785206,2
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,3,test,0.10689858,0.38629898,0.50680244,2
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,3,test,0.13842255,0.31982014,0.5417573,2
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,3,test,0.17298743,0.44270587,0.38430667,1
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,3,test,0.10107771,0.36413863,0.5347836,2
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,3,test,0.18313392,0.37410486,0.4427612,2
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,3,test,0.14997253,0.43502477,0.41500273,1
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,3,test,0.21639438,0.41337046,0.37023512,1
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,3,test,0.22783464,0.42800537,0.34416,1
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,3,test,0.17527084,0.38763767,0.43709153,2
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,3,test,0.20265317,0.29493222,0.50241464,2
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,3,test,0.112810805,0.2549533,0.6322359,2
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,3,test,0.07660343,0.2331868,0.69020975,2
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,3,test,0.04068409,0.18114996,0.77816594,2
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,3,test,0.030103033,0.15969911,0.8101979,2
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,3,test,0.027022602,0.14252043,0.8304569,2
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,3,test,0.029851511,0.1430048,0.82714367,2
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,3,test,0.021532042,0.12969685,0.84877115,2
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,0.0135393,0.10058103,0.88587964,2
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,0.020515515,0.12086742,0.85861707,2
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,0.018724391,0.11698479,0.86429083,2
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,0.024887137,0.1333166,0.8417962,2
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,0.028437499,0.12973377,0.84182876,2
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,0.032847505,0.1446198,0.8225327,2
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,0.033519547,0.14424612,0.82223433,2
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,3,test,0.03731212,0.15477712,0.8079107,2
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,3,test,0.037628245,0.15271242,0.8096593,2
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,3,test,0.053288296,0.16455545,0.78215617,2
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,3,test,0.06866156,0.2385358,0.6928026,2
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,3,test,0.18456452,0.48327634,0.33215916,1
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,3,test,0.33903092,0.41157895,0.24939016,1
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,3,test,0.60809106,0.2748017,0.117107205,0
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,3,test,0.5141356,0.36527506,0.120589346,0
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,3,test,0.6561743,0.25703484,0.08679081,0
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0.6745781,0.23011212,0.09530982,0
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,0.6804902,0.21572682,0.10378294,0
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0.68463635,0.26064816,0.054715484,0
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0.5043637,0.3714856,0.1241507,0
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0.47094205,0.2776005,0.2514575,0
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0.38482484,0.27530962,0.33986554,0
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0.3695724,0.30935258,0.32107505,0
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0.13130672,0.27110007,0.59759325,2
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0.08160877,0.24660213,0.67178905,2
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0.072444856,0.22935589,0.69819933,2
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,0.085904896,0.25881422,0.6552809,2
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,0.06036014,0.23044518,0.7091947,2
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,3,test,0.053159595,0.19654559,0.75029486,2
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,3,test,0.06118489,0.19538446,0.7434306,2
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,3,test,0.0906738,0.21712875,0.69219744,2
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,3,test,0.07731625,0.19023208,0.7324517,2
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,3,test,0.115800865,0.21618684,0.6680123,2
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,0.1052202,0.20501539,0.68976444,2
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,3,test,0.109217055,0.20926909,0.68151385,2
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,0.08219831,0.20147415,0.71632755,2
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,0.096475825,0.21408187,0.68944234,2
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0.10080005,0.2139652,0.6852347,2
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,0.10863289,0.22941117,0.66195595,2
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,0.09330328,0.21727933,0.68941736,2
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,0.106695965,0.22006053,0.67324346,2
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,0.09446607,0.2319885,0.6735454,2
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,0.09497257,0.22856033,0.6764671,2
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,0.072969675,0.21559624,0.7114341,2
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,0.07776043,0.22984636,0.6923932,2
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0.070105866,0.22488627,0.70500785,2
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,0.07206109,0.23688105,0.69105786,2
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0.0342823,0.20609164,0.75962603,2
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0.051570486,0.21541266,0.73301685,2
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0.03468746,0.18336126,0.78195125,2
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0.036056455,0.18848819,0.77545536,2
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0.028859317,0.16612275,0.8050178,2
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0.043261938,0.17508318,0.78165483,2
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0.033438023,0.1612298,0.80533206,2
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0.04521561,0.17980345,0.77498096,2
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0.035924334,0.1621436,0.8019321,2
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0.056353074,0.18130454,0.76234233,2
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0.07651129,0.20979127,0.7136975,2
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0.105524324,0.21548375,0.678992,2
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0.1250903,0.22390878,0.6510009,2
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,0.15329169,0.2115795,0.6351288,2
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0.17609291,0.21674147,0.60716563,2
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0.19266237,0.20999323,0.5973444,2
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,0.19468354,0.21794963,0.5873668,2
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0.16856752,0.20233034,0.6291022,2
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0.18875723,0.21742281,0.59382,2
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,0.12908243,0.20096749,0.6699501,2
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0.1542277,0.2187827,0.62698966,2
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0.1565952,0.2231536,0.62025124,2
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0.27388713,0.29820457,0.4279083,2
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0.23523434,0.24326988,0.52149576,2
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,0.43739974,0.25567803,0.30692223,0
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0.325853,0.24927765,0.42486942,2
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,0.528579,0.20451201,0.26690906,0
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,0.32511666,0.24301113,0.43187222,2
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0.54009515,0.24257931,0.21732552,0
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0.32588646,0.32055762,0.35355595,2
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0.4631204,0.31470546,0.22217417,0
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0.2854787,0.32372114,0.39080018,2
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0.3749526,0.30498973,0.32005757,0
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0.1767483,0.30336496,0.51988673,2
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0.21475846,0.31075937,0.4744822,2
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0.10758181,0.3239876,0.5684306,2
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0.10804672,0.29970717,0.5922461,2
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0.10534935,0.26327273,0.6313779,2
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0.12257705,0.2605502,0.6168727,2
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0.10815953,0.2776565,0.614184,2
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0.10711258,0.27410546,0.618782,2
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0.15253235,0.28365767,0.56381,2
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0.17023924,0.27779603,0.55196476,2
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0.17673394,0.28024915,0.5430169,2
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0.22296818,0.27118826,0.5058436,2
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0.24514982,0.27111447,0.4837357,2
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0.22071175,0.26476777,0.5145204,2
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0.22371224,0.26034027,0.5159475,2
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0.22302938,0.27223125,0.5047394,2
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0.2512939,0.277947,0.4707591,2
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0.1903755,0.2755809,0.5340436,2
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0.22176374,0.2563561,0.52188015,2
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0.16644254,0.2763511,0.55720633,2
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0.19000795,0.27295598,0.5370361,2
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0.17130534,0.28576314,0.54293144,2
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0.19784392,0.28330043,0.51885563,2
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0.16094229,0.2974608,0.5415969,2
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0.22557265,0.28880477,0.4856226,2
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0.09884513,0.3536479,0.5475069,2
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0.101295836,0.32433653,0.57436764,2
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0.0764058,0.26448256,0.6591116,2
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0.09347819,0.27612454,0.63039726,2
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0.06165252,0.24194025,0.69640726,2
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0.06336724,0.22617382,0.710459,2
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0.04026546,0.20616159,0.75357294,2
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0.059622634,0.21006395,0.7303134,2
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0.03826843,0.17955641,0.7821752,2
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0.04118463,0.1788274,0.779988,2
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0.064716935,0.21306181,0.7222212,2
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0.08590184,0.22112387,0.69297427,2
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0.106807634,0.22757366,0.6656187,2
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0.13412887,0.2347923,0.63107884,2
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0.20010942,0.2669127,0.5329779,2
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0.23171985,0.26804575,0.5002344,2
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0.25892442,0.27670965,0.46436587,2
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0.23944923,0.27362284,0.4869279,2
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0.28330043,0.27950847,0.43719107,2
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0.25997373,0.26942655,0.47059974,2
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0.27672955,0.2836486,0.43962184,2
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0.23093168,0.26914328,0.49992502,2
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0.29028416,0.30238125,0.4073346,2
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0.25574613,0.28793442,0.45631945,2
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0.35942602,0.2974099,0.34316403,0
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0.21035373,0.2990536,0.49059275,2
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0.3416646,0.28115967,0.37717578,2
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0.18287447,0.28917062,0.52795494,2
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0.23510952,0.3159038,0.4489867,2
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0.95665467,0.037357505,0.00598795,0
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0.9828128,0.015325946,0.00186118,0
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0.94032115,0.051566973,0.008111844,0
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0.9679864,0.027814478,0.0041991007,0
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0.92854166,0.060577784,0.010880606,0
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0.96436423,0.030983537,0.004652235,0
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0.93687844,0.055666026,0.0074554794,0
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0.97701687,0.020935135,0.002047955,0
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0.9781877,0.020231362,0.0015810267,0
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0.9846811,0.014434788,0.00088406214,0
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0.95509577,0.04165505,0.0032492317,0
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0.97112864,0.026930695,0.0019407833,0
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0.95353407,0.043139543,0.0033264107,0
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0.9576808,0.039504733,0.0028144177,0
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0.9236817,0.06877242,0.007545987,0
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0.9257451,0.06953289,0.00472202,0
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0.8639116,0.12687859,0.00920971,0
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0.8700536,0.12287875,0.007067538,0
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0.9274903,0.06559009,0.006919683,0
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0.948937,0.04706381,0.0039992393,0
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0.95765495,0.039184254,0.0031608366,0
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0.97512096,0.023376938,0.0015021508,0
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,0,test,0.9906735,0.008907465,0.0004190199,0
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0.9931339,0.0065848073,0.00028124315,0
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0.9962835,0.0035662153,0.0001503498,0
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0.996869,0.0030124118,0.00011860904,0
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0.9988175,0.0011478609,3.4658893e-05,0
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0.9990701,0.0009049699,2.4938738e-05,0
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0.9990398,0.00093044847,2.9600244e-05,0
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0.9990783,0.0008920284,2.9622252e-05,0
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0.9986578,0.0012908367,5.1261537e-05,0
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0.99830014,0.0016292231,7.0717055e-05,0
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0.99748576,0.0023832729,0.00013089525,0
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0.9966184,0.0031969345,0.00018468077,0
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0.9957665,0.003962848,0.00027069956,0
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0.9950218,0.0046604434,0.00031772687,0
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0.9946556,0.004988735,0.00035568114,0
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0.9940065,0.005586684,0.0004067633,0
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0.99439126,0.005234447,0.00037435972,0
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0.9891221,0.010049365,0.00082856684,0
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0.9875359,0.011466147,0.0009979563,0
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0.9778441,0.019859416,0.0022963863,0
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0.96584,0.0301196,0.0040403455,0
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0.9283435,0.05976502,0.011891467,0
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0.8936244,0.084654555,0.021720987,0
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0.7833336,0.16189104,0.05477539,0
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0.67733085,0.2210834,0.10158574,0
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0.83312845,0.12718114,0.039690457,0
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0.8163739,0.14137904,0.042247113,0
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0.84242696,0.123101085,0.034471903,0
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0.8320177,0.13602535,0.031956974,0
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0.9434383,0.04964911,0.006912592,0
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0.95806104,0.03725695,0.004682036,0
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0.97908187,0.019092763,0.0018252797,0
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0.98412526,0.0146313505,0.0012433426,0
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0.99480623,0.00490652,0.0002872701,0
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0.99626344,0.0035571833,0.0001793428,0
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0.99687225,0.0029752662,0.00015252063,0
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0.997509,0.0023784693,0.00011253349,0
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0.997047,0.002804315,0.00014874213,0
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0.9964204,0.003382273,0.00019747211,0
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0.9952828,0.004412225,0.00030495264,0
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0.9947725,0.004865765,0.00036177385,0
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0.993233,0.006246393,0.0005205136,0
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0.9915216,0.0077454355,0.0007329539,0
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0.9881423,0.010685694,0.0011719817,0
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0.9869941,0.011541996,0.0014638772,0
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0.9850649,0.013171729,0.0017633049,0
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0.96728957,0.028089667,0.004620707,0
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0.96952003,0.026338864,0.004141118,0
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0.94563127,0.04619308,0.00817562,0
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0.9129296,0.0718605,0.015209909,0
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0.83680433,0.1285816,0.034614027,0
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0.8245873,0.13098465,0.04442805,0
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0.7270757,0.18891315,0.08401123,0
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0.5938076,0.2566354,0.14955707,0
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0.8139347,0.14619693,0.039868407,0
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0.8115995,0.14654005,0.041860417,0
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0.8707311,0.10487653,0.024392314,0
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0.84883666,0.12826219,0.022901101,0
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0.95250005,0.042718224,0.0047816397,0
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,2,test,0.9521917,0.042980704,0.004827528,0
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,2,test,0.96866333,0.028637784,0.0026987947,0
