sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,3,test,0.012163672,0.98250777,0.0053286287,1
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,0.007402476,0.9881294,0.0044681723,1
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,0.005586003,0.9902046,0.004209423,1
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,3,test,0.005038033,0.9905166,0.0044453363,1
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,3,test,0.010365775,0.98104227,0.00859194,1
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,3,test,0.013436506,0.97586024,0.010703234,1
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,3,test,0.0139217805,0.9753407,0.0107375095,1
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,3,test,0.01434542,0.97475106,0.010903574,1
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,0.014943353,0.97360605,0.011450612,1
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,0.012312373,0.97864485,0.009042806,1
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,0.012271335,0.9783342,0.00939444,1
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,0.012825996,0.9774435,0.009730448,1
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,0.012044801,0.9789161,0.009039103,1
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,0.010551873,0.9800274,0.009420738,1
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,0.011761445,0.97927207,0.008966461,1
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,0.013643551,0.9766212,0.009735241,1
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,3,test,0.014034283,0.97676176,0.009203882,1
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,3,test,0.017453764,0.9723538,0.010192484,1
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,3,test,0.028336631,0.95995885,0.011704488,1
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,3,test,0.041103773,0.9458963,0.012999912,1
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,3,test,0.072882056,0.91096383,0.016154082,1
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,3,test,0.11238398,0.8689591,0.018656962,1
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,3,test,0.1602167,0.8206848,0.019098483,1
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,3,test,0.2598938,0.7177942,0.022311976,1
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,3,test,0.3178212,0.65913695,0.023041831,1
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,3,test,0.4112299,0.56558,0.023190148,1
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,3,test,0.056606065,0.9306492,0.012744703,1
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,3,test,0.013843678,0.9792514,0.006904977,1
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,3,test,0.0074692094,0.98671883,0.005812005,1
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,3,test,0.0071238023,0.98662657,0.006249605,1
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,3,test,0.009035744,0.98327374,0.0076905675,1
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,3,test,0.012809316,0.97672087,0.010469844,1
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,3,test,0.014489506,0.9746883,0.010822219,1
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,3,test,0.018720044,0.9678326,0.013447293,1
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,3,test,0.019128393,0.9666375,0.014234053,1
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,3,test,0.021318331,0.9627493,0.015932381,1
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,3,test,0.019640915,0.9665648,0.013794304,1
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,3,test,0.019298151,0.9669448,0.013757061,1
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,3,test,0.01904252,0.96764386,0.013313589,1
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,3,test,0.018181844,0.9699368,0.011881347,1
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,3,test,0.017709544,0.9713613,0.010929134,1
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,3,test,0.016603235,0.9726293,0.010767432,1
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,3,test,0.017152902,0.97249067,0.0103564095,1
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,3,test,0.01931776,0.9699831,0.010699119,1
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,3,test,0.020489346,0.9690442,0.01046646,1
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,3,test,0.02118926,0.9687336,0.010077184,1
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,3,test,0.024173146,0.9650199,0.010806972,1
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,3,test,0.03854959,0.94983304,0.011617337,1
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,3,test,0.04684798,0.94269055,0.010461496,1
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,3,test,0.08146934,0.9053496,0.013181109,1
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,3,test,0.14036636,0.8452422,0.014391456,1
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,3,test,0.24845636,0.7344249,0.017118745,1
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,3,test,0.3727208,0.6110598,0.016219437,1
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,3,test,0.40762323,0.57766503,0.014711761,1
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,3,test,0.48472106,0.50167704,0.013601858,1
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,3,test,0.105094716,0.88393,0.010975264,1
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,3,test,0.04900057,0.9410121,0.009987384,1
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,3,test,0.033892453,0.9565205,0.009587108,1
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,3,test,0.025440834,0.9650142,0.009544939,1
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,3,test,0.03082658,0.95654076,0.012632708,1
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,3,test,0.03817386,0.94643956,0.015386568,1
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,3,test,0.036195025,0.9492136,0.014591401,1
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,3,test,0.045948073,0.93576425,0.01828769,1
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,3,test,0.050980758,0.9285714,0.020447847,1
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,3,test,0.049350847,0.9308154,0.019833706,1
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,3,test,0.044970863,0.9358807,0.019148437,1
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,3,test,0.043965805,0.9372692,0.018765045,1
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,3,test,0.035490047,0.94797856,0.01653143,1
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,3,test,0.030327717,0.9550861,0.014586201,1
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,3,test,0.024732549,0.9613335,0.013933878,1
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,3,test,0.025566796,0.9602206,0.014212593,1
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,3,test,0.023254419,0.96309936,0.013646254,1
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,3,test,0.022692049,0.9636986,0.013609367,1
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,3,test,0.021581622,0.9657872,0.012631172,1
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,3,test,0.023070125,0.96459097,0.012338866,1
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,3,test,0.025470119,0.9621398,0.012390071,1
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,3,test,0.034683414,0.9531866,0.012130068,1
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,3,test,0.04088883,0.9483915,0.010719706,1
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,3,test,0.065714665,0.9212738,0.01301154,1
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,3,test,0.10426515,0.88284993,0.012884891,1
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,3,test,0.22688735,0.75638694,0.016725687,1
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,3,test,0.35158822,0.63168454,0.016727172,1
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,3,test,0.45398325,0.53018594,0.015830832,1
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,3,test,0.5543935,0.4317974,0.01380912,0
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,0.1916518,0.79215467,0.016193517,1
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,0.0829726,0.9026065,0.014420886,1
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,0.056958776,0.92805743,0.014983837,1
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,0.03950123,0.94614387,0.014354864,1
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,0.038462102,0.9457894,0.015748529,1
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,0.030837825,0.95449674,0.014665481,1
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,0.024450693,0.9627115,0.012837817,1
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,0.023678549,0.9617612,0.014560323,1
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,0.019132636,0.96735024,0.01351712,1
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,0.01579135,0.97224617,0.011962482,1
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,0.012230691,0.980536,0.0072332947,1
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,0.015579166,0.975201,0.009219783,1
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,0.017143436,0.9727245,0.010132073,1
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,0.023979075,0.9624835,0.0135373715,1
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,0.033126857,0.9501749,0.016698161,1
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,0.038987685,0.9431592,0.017853083,1
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,0.040781956,0.93963546,0.019582577,1
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,0.052732207,0.9245439,0.022723826,1
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,0.06284786,0.91360384,0.023548314,1
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,0.06462487,0.9141908,0.021184223,1
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,0.08607326,0.88952327,0.02440345,1
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,0.16091958,0.81127995,0.027800452,1
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,0.14205152,0.836443,0.021505533,1
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,0.13607335,0.84416366,0.019762952,1
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,0.17168024,0.80917484,0.019144932,1
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,0.19160296,0.7902839,0.018113075,1
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,0.32002324,0.66354704,0.0164298,1
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,0.42553875,0.55718297,0.017278329,1
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,0.5446227,0.43898305,0.016394231,0
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,0.20497085,0.7769374,0.018091734,1
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,0.103374615,0.8778006,0.018824875,1
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,0.07079102,0.91062546,0.018583499,1
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,0.049969107,0.93341964,0.01661125,1
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,0.04034987,0.94385695,0.015793217,1
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,0.03997327,0.9435759,0.016450826,1
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,0.04153689,0.9414197,0.017043438,1
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,0.055592638,0.9247954,0.019612001,1
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,0.058248363,0.9225675,0.019184217,1
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,0.05254458,0.9291991,0.018256309,1
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,0.050773308,0.93209565,0.01713108,1
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,0.050586153,0.9322914,0.017122416,1
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,0.046520807,0.9367685,0.016710782,1
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,0.051335078,0.9303196,0.018345313,1
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,0.044396646,0.93842435,0.01717904,1
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,0.050353248,0.9312136,0.018433122,1
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,0.056437172,0.9214849,0.022077892,1
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,0.05543264,0.92632514,0.018242171,1
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,0.06136787,0.919902,0.018730108,1
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,0.07253671,0.90749365,0.019969622,1
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,0.08205865,0.8959499,0.021991434,1
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,0.11995283,0.8566736,0.023373593,1
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,0.18922818,0.7868331,0.02393871,1
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,0.26109743,0.71520597,0.023696592,1
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,0.36438093,0.61118704,0.024432024,1
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,0.48524618,0.49211517,0.022638679,1
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,0.53684646,0.44490737,0.018246148,0
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0.58066434,0.4025238,0.016811885,0
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0.7162248,0.2685524,0.015222824,0
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0.9978181,0.0013183458,0.00086357613,0
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0.9834503,0.0054302528,0.011119408,0
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0.9775328,0.0054529705,0.01701417,0
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0.9849007,0.0044556456,0.010643669,0
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0.9788527,0.0063393307,0.014808015,0
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0.91978437,0.011073924,0.06914172,0
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0.7850886,0.019496726,0.19541465,0
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0.7729884,0.017100466,0.20991126,0
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0.34297523,0.018330995,0.6386938,2
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0.39693975,0.01830737,0.58475286,2
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0.30626568,0.017434303,0.67630005,2
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0.4644051,0.017075129,0.51851976,2
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0.5428162,0.017478611,0.43970522,0
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0.58119565,0.016019978,0.40278438,0
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0.27441072,0.011488972,0.71410036,2
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0.84824723,0.009682457,0.14207035,0
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0.58084786,0.016471554,0.40268058,0
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0.29949498,0.018064482,0.6824405,2
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0.9687629,0.011219588,0.020017521,0
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0.9970796,0.0022380557,0.00068241474,0
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0.9996183,0.00032099875,6.0669063e-05,0
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,0.9998888,9.7117736e-05,1.4045509e-05,0
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,0.99994504,4.8269267e-05,6.635976e-06,0
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,0.99994755,4.6714515e-05,5.6857034e-06,0
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,0.9999629,3.3236436e-05,3.824321e-06,0
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,0.9999465,4.7868398e-05,5.6363856e-06,0
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,0.9999442,4.961894e-05,6.222721e-06,0
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0.99995124,4.3860542e-05,4.8443585e-06,0
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,0.9999238,6.89311e-05,7.3213664e-06,0
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,0.99992454,6.729778e-05,8.146569e-06,0
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,0.9999038,8.657176e-05,9.613599e-06,0
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,0.99989057,9.735773e-05,1.2082757e-05,0
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0.99990845,8.152262e-05,9.994015e-06,0
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,0.9999039,8.504415e-05,1.1090849e-05,0
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,0.9999163,7.4256175e-05,9.451675e-06,0
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,0.99987996,0.000105399886,1.4612748e-05,0
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,0.99987364,0.00011135083,1.5040191e-05,0
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,1,test,0.99986637,0.000117970216,1.5651267e-05,0
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,0.99980336,0.0001722862,2.4267292e-05,0
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0.9997787,0.00018733465,3.3910226e-05,0
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0.9997495,0.00020945627,4.1161788e-05,0
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,0.9997111,0.00024711367,4.1657426e-05,0
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0.99976534,0.00020159116,3.3136326e-05,0
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0.9997862,0.00017790032,3.5821355e-05,0
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0.9998041,0.00015549107,4.039496e-05,0
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,0.9998099,0.00015181744,3.8211936e-05,0
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,0.9997485,0.000183085,6.8395995e-05,0
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,0.9998704,0.000111547,1.7950226e-05,0
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,0.99993205,6.048178e-05,7.456401e-06,0
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,0.99995625,3.9324597e-05,4.389681e-06,0
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,0.99996936,2.7634047e-05,3.0261635e-06,0
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,0.9999752,2.2279779e-05,2.4715864e-06,0
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,0.9999707,2.6636337e-05,2.7470162e-06,0
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,0.9999752,2.2391161e-05,2.4339831e-06,0
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,0.9999598,3.5919402e-05,4.249539e-06,0
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,0.999959,3.656726e-05,4.4617855e-06,0
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,0.99996173,3.419457e-05,4.0152213e-06,0
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,0,test,0.9999621,3.4029712e-05,3.9501465e-06,0
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,0,test,0.9999492,4.5247638e-05,5.4683037e-06,0
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,0.999941,5.185617e-05,7.093993e-06,0
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,0.99992704,6.375994e-05,9.168004e-06,0
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,0.99994826,4.558987e-05,6.1992905e-06,0
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0.9999025,8.671369e-05,1.0826767e-05,0
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0.99986506,0.00011866354,1.626729e-05,0
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,0.99982697,0.00015396516,1.9089255e-05,0
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,0.999744,0.00022674706,2.9236056e-05,0
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,0,test,0.9997563,0.00021283286,3.0844723e-05,0
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,0,test,0.9997296,0.00023842788,3.1908752e-05,0
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,0,test,0.99971086,0.00025076224,3.840821e-05,0
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0.99979085,0.00018224037,2.6940199e-05,0
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,0.9998004,0.0001711412,2.8457587e-05,0
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,0,test,0.999775,0.00018698268,3.7976715e-05,0
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0.9998159,0.00014866867,3.5524536e-05,0
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0.99981874,0.00014668517,3.456312e-05,0
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0.9997434,0.00018994026,6.6602915e-05,0
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0.9996786,0.00022923056,9.2177645e-05,0
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0.99935406,0.00050987786,0.00013608592,0
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0.99959475,0.0003258617,7.940006e-05,0
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0.9998615,0.000116449126,2.2021257e-05,0
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0.9998883,9.488896e-05,1.6749582e-05,0
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0.99992704,6.279118e-05,1.0131055e-05,0
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0.99993706,5.476794e-05,8.219026e-06,0
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0.9999552,3.9311468e-05,5.4949087e-06,0
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0.99995255,4.1234824e-05,6.180857e-06,0
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,0.9999535,4.009256e-05,6.414387e-06,0
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,0.9999527,4.121808e-05,6.0531065e-06,0
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,0.99994826,4.5444536e-05,6.278123e-06,0
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,0.99994695,4.6373105e-05,6.6594785e-06,0
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,0.99995565,3.92325e-05,5.1003735e-06,0
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,0.9999486,4.513737e-05,6.2290183e-06,0
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,0.9999522,4.1933123e-05,5.797971e-06,0
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,0.9999516,4.2738135e-05,5.566346e-06,0
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,0.9999454,4.837855e-05,6.208171e-06,0
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0.9999292,6.307959e-05,7.715524e-06,0
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0.9999248,6.6902634e-05,8.35923e-06,0
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0.9998964,9.220599e-05,1.1314301e-05,0
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0.9998423,0.00014007851,1.7646378e-05,0
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0.9996407,0.00030021768,5.9157595e-05,0
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0.99935013,0.00054836506,0.00010150285,0
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0.99900997,0.000788468,0.00020144826,0
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,0.99904484,0.0007043199,0.00025083858,0
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,0.9989222,0.00075272267,0.00032507803,0
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,0.9969754,0.0018353838,0.0011891891,0
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0.9934835,0.0037194036,0.0027971065,0
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0.9673556,0.010766816,0.021877585,0
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0.99614525,0.002532303,0.0013224112,0
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0.9991673,0.0006329365,0.00019980285,0
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0.9997477,0.00020118122,5.1101862e-05,0
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0.9998828,9.7928634e-05,1.9189016e-05,0
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0.9999348,5.6425288e-05,8.80822e-06,0
