sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,3,test,0.007993141,0.96582305,0.026183791,1
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0.010551249,0.9586813,0.030767456,1
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0.012545023,0.9548694,0.03258561,1
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0.016015295,0.94601196,0.037972763,1
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0.020835366,0.93764853,0.041516054,1
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0.026498388,0.92766875,0.045832813,1
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0.035269234,0.91500217,0.049728666,1
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,3,test,0.056608196,0.8793304,0.06406141,1
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,3,test,0.039728288,0.9164512,0.043820437,1
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,3,test,0.051304545,0.89850867,0.050186764,1
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,3,test,0.03154066,0.92960596,0.038853366,1
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,3,test,0.050723363,0.9011267,0.048150018,1
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,0.022920165,0.9469776,0.03010227,1
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,0.02658809,0.9405896,0.03282232,1
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,3,test,0.015624289,0.9580874,0.026288308,1
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,3,test,0.014940104,0.9560299,0.029029967,1
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,3,test,0.0070041614,0.9726815,0.020314284,1
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,3,test,0.007563056,0.97028303,0.02215396,1
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,3,test,0.0064104656,0.9720843,0.021505252,1
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,0.0055459514,0.97401345,0.020440634,1
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,0.005042745,0.97363347,0.021323802,1
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,0.005202865,0.9722856,0.022511493,1
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,0.005268362,0.9719971,0.02273451,1
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,0.0046732523,0.97331345,0.022013284,1
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,0.0041054497,0.97209686,0.02379765,1
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,0.0047295364,0.9724024,0.02286806,1
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,0.0050096945,0.96939194,0.025598405,1
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,3,test,0.005017558,0.96958476,0.025397623,1
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,3,test,0.0054708594,0.9656213,0.028907895,1
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,3,test,0.0067516663,0.96330506,0.029943272,1
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,3,test,0.009079724,0.95424634,0.0366739,1
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,3,test,0.01086836,0.95100135,0.038130313,1
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,3,test,0.013970141,0.9400409,0.045988996,1
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,3,test,0.016808134,0.93638253,0.046809312,1
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,3,test,0.023766547,0.91923124,0.057002258,1
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,3,test,0.028785283,0.90818393,0.06303073,1
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,3,test,0.039587777,0.8898785,0.07053366,1
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,3,test,0.021846773,0.9224526,0.055700634,1
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,3,test,0.026027247,0.9170035,0.056969218,1
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,3,test,0.018274827,0.9329468,0.04877837,1
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,3,test,0.020386456,0.93076664,0.048846893,1
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,3,test,0.011426363,0.9503803,0.03819334,1
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,3,test,0.013449088,0.94669837,0.039852545,1
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,3,test,0.00823577,0.95988315,0.03188103,1
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,3,test,0.009402329,0.95640576,0.034191884,1
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,3,test,0.005147439,0.9686212,0.026231442,1
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,3,test,0.0055666664,0.966886,0.02754732,1
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,3,test,0.0045544566,0.97106475,0.024380805,1
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,3,test,0.0053425147,0.9683031,0.026354391,1
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,3,test,0.0052192532,0.9687011,0.026079565,1
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,3,test,0.0063633774,0.9644779,0.0291588,1
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,3,test,0.0058855074,0.9664137,0.027700767,1
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,3,test,0.006134637,0.9658256,0.0280397,1
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,3,test,0.0061157425,0.96644944,0.027434781,1
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,3,test,0.006111959,0.9692578,0.024630252,1
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,3,test,0.005876897,0.97043556,0.023687553,1
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,3,test,0.0055525373,0.97173476,0.022712748,1
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,3,test,0.0049894503,0.97422713,0.020783473,1
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,3,test,0.006329795,0.9720989,0.021571334,1
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,3,test,0.0063116564,0.9725346,0.021153724,1
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,3,test,0.007194836,0.9705701,0.022235079,1
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,3,test,0.008431112,0.97105306,0.020515863,1
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,3,test,0.0134992,0.96120596,0.025294848,1
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,3,test,0.015428132,0.9618557,0.022716198,1
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,3,test,0.027391557,0.94147825,0.031130223,1
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,3,test,0.031942885,0.93928164,0.02877545,1
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,3,test,0.014359097,0.9648806,0.020760374,1
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,3,test,0.014754317,0.96589047,0.019355252,1
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,3,test,0.012984033,0.9664156,0.020600423,1
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,3,test,0.019703971,0.95661354,0.023682509,1
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,3,test,0.008428744,0.97447747,0.017093822,1
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,3,test,0.010405693,0.9713605,0.01823378,1
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,3,test,0.0067000096,0.97644603,0.016853904,1
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,3,test,0.009894333,0.9684064,0.02169926,1
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,3,test,0.004666754,0.97877127,0.016562002,1
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,3,test,0.0062387157,0.97352165,0.02023964,1
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,3,test,0.0070276167,0.9685809,0.02439148,1
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,3,test,0.009678545,0.95987076,0.030450651,1
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,3,test,0.00871193,0.96124506,0.030042969,1
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,3,test,0.009908419,0.9577923,0.032299288,1
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,3,test,0.008699364,0.9583503,0.03295035,1
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,3,test,0.009954232,0.9562859,0.033759847,1
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,3,test,0.009194474,0.958678,0.032127548,1
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,3,test,0.009242211,0.9570789,0.03367885,1
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,3,test,0.009712724,0.9545834,0.035703883,1
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,3,test,0.009715225,0.9572744,0.03301036,1
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,3,test,0.008577187,0.960594,0.0308288,1
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,3,test,0.011446102,0.9530744,0.035479527,1
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,3,test,0.011377902,0.95381963,0.0348025,1
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,3,test,0.014191292,0.94974786,0.036060896,1
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,3,test,0.013857259,0.9576087,0.02853408,1
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,3,test,0.022775106,0.9412107,0.03601419,1
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,3,test,0.02003995,0.95119613,0.028763896,1
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,3,test,0.037966777,0.9232872,0.03874606,1
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,3,test,0.04263321,0.9223379,0.035028894,1
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,0.018727267,0.95858806,0.022684634,1
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,0.021368751,0.9572048,0.021426378,1
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,0.019596409,0.9582223,0.022181263,1
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,0.02414283,0.9486066,0.027250495,1
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,0.011152007,0.97050494,0.01834303,1
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,0.015569814,0.96125644,0.023173807,1
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,0.010182463,0.97002125,0.019796235,1
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,0.014251009,0.95591974,0.029829223,1
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,0.0062689353,0.9721433,0.021587713,1
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,0.008384405,0.96492505,0.0266905,1
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,0.013914408,0.97461843,0.0114671225,1
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,0.020631716,0.9576714,0.021696849,1
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,0.007881759,0.98046595,0.011652307,1
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,0.017193254,0.96195847,0.020848235,1
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,0.009918948,0.9839552,0.0061257943,1
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,0.019750519,0.9660534,0.01419605,1
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,0.0056744264,0.98694813,0.0073774024,1
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,0.013917367,0.972081,0.014001664,1
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,0.015533165,0.9771041,0.007362708,1
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,0.031162553,0.9535998,0.015237566,1
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,0.016718693,0.97048616,0.012795168,1
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,0.09177339,0.87943715,0.028789453,1
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,0.040511023,0.9239874,0.03550164,1
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,0.06420089,0.8862427,0.049556356,1
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,0.06536914,0.8814089,0.053221963,1
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,0.09209121,0.8542256,0.05368317,1
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,0.09392786,0.83988523,0.06618696,1
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,0.10729635,0.8228895,0.069814146,1
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,0.15842223,0.76573336,0.07584443,1
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,0.07109062,0.8878003,0.041109152,1
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,0.0902507,0.8518088,0.05794048,1
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,0.054370757,0.89203393,0.053595245,1
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,0.10821555,0.8179112,0.0738732,1
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,0.035676133,0.92786056,0.036463328,1
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,0.10222549,0.83387107,0.06390343,1
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,0.054588474,0.89193475,0.0534768,1
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,0.1365294,0.78843,0.075040616,1
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,0.0737059,0.8682787,0.058015436,1
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,0.12394098,0.7931954,0.08286356,1
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,0.105000034,0.8190851,0.075914785,1
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,0.12830001,0.789869,0.081830986,1
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,0.12944831,0.7844461,0.086105615,1
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,0.12224255,0.79360485,0.084152654,1
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,0.11469404,0.80365664,0.08164932,1
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,0.11879348,0.805554,0.07565256,1
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,0.111678705,0.81205016,0.07627114,1
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,0.10718591,0.82074064,0.07207342,1
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,0.104452655,0.8224318,0.07311549,1
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,0.10769995,0.82035196,0.07194809,1
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,0.10345972,0.819353,0.077187255,1
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,0.12563872,0.79419523,0.08016604,1
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,0.14898002,0.76300657,0.08801342,1
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,0.19465986,0.71500874,0.09033145,1
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,0.2111834,0.6934083,0.09540836,1
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,0.28799918,0.61727273,0.09472806,1
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,0.3444074,0.5623076,0.09328503,1
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0.40924892,0.49949023,0.091260836,1
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0.45076978,0.4597682,0.08946203,1
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0.9999813,1.7789289e-05,8.974166e-07,0
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0.9998661,0.0001283015,5.622608e-06,0
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0.9999571,3.8701186e-05,4.1781977e-06,0
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0.999944,5.403313e-05,2.0774876e-06,0
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0.99995565,4.060658e-05,3.7469895e-06,0
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0.9998523,0.00013623065,1.1484737e-05,0
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0.9999175,5.6055953e-05,2.650541e-05,0
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0.99981755,0.00017305785,9.42206e-06,0
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0.999859,0.00012688566,1.40575385e-05,0
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0.99956983,0.00039632825,3.3845252e-05,0
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0.99970454,0.00026580645,2.9708202e-05,0
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0.99954116,0.00042467043,3.4209996e-05,0
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0.99964654,0.00030942555,4.4026936e-05,0
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0.99934524,0.0005886226,6.614787e-05,0
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0.99940884,0.000442374,0.00014878469,0
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0.9997576,0.00022459132,1.7834225e-05,0
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0.9992446,0.00023340371,0.0005221112,0
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0.99980575,0.00015840636,3.585165e-05,0
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0.99985707,0.000103662846,3.9271938e-05,0
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0.99991655,8.141607e-05,2.0056839e-06,0
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0.9999502,4.7008347e-05,2.9059868e-06,0
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,0.999918,7.973409e-05,2.2893826e-06,0
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,0.999961,3.797534e-05,9.5355074e-07,0
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,0.99993634,6.2949875e-05,7.048942e-07,0
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,0.99998116,1.8551778e-05,2.2190466e-07,0
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,0.99991846,8.04614e-05,1.0392558e-06,0
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,0.99994266,5.6856738e-05,4.5387495e-07,0
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0.99991643,8.276658e-05,7.7783596e-07,0
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,0.9998983,0.00010089156,7.9978264e-07,0
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,0.9997062,0.00028929138,4.528713e-06,0
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,0.9997913,0.00020611454,2.626591e-06,0
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,0.9996959,0.00029982193,4.2363763e-06,0
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0.9997954,0.00020109165,3.5682112e-06,0
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,0.99952805,0.00045922192,1.2773669e-05,0
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,0.9997271,0.0002671568,5.6619538e-06,0
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,0.99977905,0.00021492434,6.040379e-06,0
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,0.9997317,0.00026171232,6.5233908e-06,0
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,1,test,0.9997427,0.00025071308,6.499096e-06,0
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,0.9996427,0.00034791444,9.269774e-06,0
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0.9997671,0.0002262682,6.508459e-06,0
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0.99977404,0.00022080932,5.1440275e-06,0
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,0.9997608,0.0002334595,5.6700123e-06,0
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0.99971765,0.00027632638,6.0133634e-06,0
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0.99987245,0.00012433185,3.2495032e-06,0
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0.9998627,0.00013415248,3.1332763e-06,0
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,0.99990165,9.639244e-05,1.9272097e-06,0
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,0.9998847,0.00011140709,3.8500507e-06,0
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,0.99994624,5.2910593e-05,8.6260275e-07,0
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,0.999956,4.3404114e-05,6.3609997e-07,0
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,0.99998283,1.7085873e-05,1.5049682e-07,0
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,0.9999852,1.46118045e-05,1.2193445e-07,0
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,0.999995,4.997023e-06,2.293652e-08,0
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,0.99999297,7.089019e-06,3.176419e-08,0
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,0.99999845,1.5757422e-06,4.3113286e-09,0
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,0.999995,4.9915843e-06,1.8644519e-08,0
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,0.9999975,2.5197344e-06,5.756472e-09,0
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,0.9999957,4.276092e-06,1.4843215e-08,0
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,0,test,0.9999975,2.5097456e-06,4.4943267e-09,0
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,0,test,0.9999907,9.341863e-06,3.5033686e-08,0
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,0.9999933,6.6385633e-06,2.7380048e-08,0
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,0.9999776,2.23367e-05,1.182773e-07,0
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,0.99999046,9.522961e-06,4.932359e-08,0
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0.9999367,6.2665866e-05,6.3299956e-07,0
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0.9999398,5.960285e-05,6.505236e-07,0
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,0.999861,0.00013688013,2.1447736e-06,0
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,0.9998884,0.00010930157,2.2736103e-06,0
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,0,test,0.9995484,0.0004389837,1.2638119e-05,0
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,0,test,0.9997321,0.00026115216,6.8194945e-06,0
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,0,test,0.9992636,0.0007017187,3.4627607e-05,0
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0.9996246,0.00036438036,1.0938445e-05,0
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,0.99930525,0.00066005514,3.4712575e-05,0
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,0,test,0.9993186,0.0006496098,3.1795716e-05,0
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0.99966645,0.0003143252,1.917782e-05,0
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0.9997739,0.00021819102,7.82325e-06,0
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0.99986327,0.00012981672,6.88048e-06,0
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0.9998919,0.00010483454,3.210795e-06,0
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0.9997987,0.0001980944,3.2091243e-06,0
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0.9998029,0.00019399193,3.0433794e-06,0
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0.9999076,9.1215654e-05,1.2255924e-06,0
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0.9998809,0.00011729814,1.7697494e-06,0
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0.9999126,8.638951e-05,9.740176e-07,0
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0.9998933,0.000105341096,1.3217018e-06,0
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0.99993193,6.744225e-05,6.395176e-07,0
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0.9998665,0.00013158635,1.891918e-06,0
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,0.99982303,0.00017476728,2.2054278e-06,0
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,0.99974185,0.00025320437,4.9002533e-06,0
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,0.9997805,0.00021567756,3.771142e-06,0
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,0.9995265,0.0004620811,1.14758495e-05,0
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,0.9997522,0.00024335911,4.4328817e-06,0
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,0.999765,0.00023081165,4.208232e-06,0
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,0.99980634,0.00018999008,3.7368561e-06,0
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,0.99974734,0.00024762558,5.012728e-06,0
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,0.9997409,0.0002538049,5.27531e-06,0
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0.9997037,0.00029043845,5.844054e-06,0
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0.99969554,0.00029871418,5.683078e-06,0
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0.9996178,0.0003732368,8.974066e-06,0
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0.9995121,0.00047594775,1.202302e-05,0
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0.9995395,0.00044092073,1.9653251e-05,0
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0.99942976,0.00055346,1.6763934e-05,0
