sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T1,M1,233,70.0,1332.0,0.4343880874825472,1,middle,2,test,0,0.9012706956897506,0.008662458597165282,0.0900668457130843
T1,M1,234,71.0,1336.0,0.4353187529083266,1,middle,2,test,0,0.8419684541643723,0.012442488503984259,0.1455890573316436
T1,M1,235,71.0,1340.0,0.436249418334106,1,middle,2,test,0,0.8878657536252755,0.009900787136729778,0.1022334592379944
T1,M1,236,71.0,1344.0,0.43718008375988554,1,middle,2,test,0,0.7998281709687217,0.013817106307493032,0.18635472272378548
T1,M1,237,71.0,1347.0,0.4381107491856649,1,middle,2,test,0,0.6151601124360494,0.016575740769761878,0.36826414679418884
T1,M1,238,71.0,1351.0,0.4390414146114443,1,middle,2,test,0,0.7304879122963457,0.02223936405584673,0.24727272364780767
T1,M1,239,71.0,1355.0,0.4399720800372238,1,middle,2,test,0,0.8450115185228013,0.014361700386540069,0.14062678109065865
T1,M1,240,71.0,1377.0,0.44090274546300323,1,middle,2,test,0,0.7222197531684177,0.032375630013647655,0.2454046168179348
T1,M1,241,72.0,1381.0,0.4418334108887826,1,middle,2,test,0,0.7281679300061066,0.05029625618862944,0.22153581380526385
T1,M1,242,72.0,1384.0,0.442764076314562,1,middle,2,test,0,0.727135436173557,0.051851727480567426,0.22101283634587554
T1,M1,243,72.0,1388.0,0.4436947417403415,1,middle,2,test,0,0.642096843867547,0.08489334347192731,0.2730098126605258
T1,M1,244,72.0,1392.0,0.4446254071661209,1,middle,2,test,0,0.7155738329566663,0.0724209328443308,0.21200523419900263
T1,M1,245,72.0,1396.0,0.4446254071661209,1,middle,2,test,0,0.6902859226781397,0.09046284723188716,0.21925123008997333
T1,M1,246,72.0,1400.0,0.4446254071661209,1,middle,2,test,0,0.7313693722618908,0.06306630588071196,0.20556432185739718
T1,M1,247,72.0,1404.0,0.4446254071661209,1,middle,2,test,0,0.6882061993600144,0.10361844417096196,0.20817535646902383
T1,M1,248,72.0,1407.0,0.4446254071661209,1,middle,2,test,0,0.6673107133037274,0.06824721098367181,0.2644420757126009
T1,M1,249,72.0,1411.0,0.4446254071661209,1,middle,2,test,0,0.5742857875842243,0.19256855839822506,0.23314565401755075
T1,M1,250,72.0,1415.0,0.4455560725919003,1,middle,2,test,0,0.6378938270481671,0.10990426231117235,0.2522019106406604
T1,M1,251,72.0,1419.0,0.4464867380176798,1,middle,2,test,0,0.4954224136671896,0.17909779114391772,0.32547979518889236
T1,M1,252,72.0,1423.0,0.4474174034434592,1,middle,2,test,0,0.49856773500168267,0.21549433964589731,0.2859379253524202
T1,M1,253,73.0,1427.0,0.4483480688692386,1,middle,2,test,0,0.48497331471801575,0.12526981155712302,0.3897568737248612
T1,M1,254,73.0,1447.0,0.44927873429501797,1,middle,2,test,2,0.2950752905732094,0.1143558011507246,0.590568908276066
T1,M1,255,73.0,1451.0,0.4502093997207975,1,middle,2,test,2,0.19706557920444215,0.13281974056912121,0.6701146802264367
T1,M1,256,73.0,1455.0,0.4511400651465769,1,middle,2,test,2,0.3149413974434768,0.12431341238055028,0.5607451901759729
T1,M1,257,73.0,1459.0,0.4520707305723563,1,middle,2,test,2,0.3903052790496979,0.12177917094975774,0.4879155500005443
T1,M1,258,73.0,1463.0,0.45300139599813577,1,middle,2,test,2,0.37777757657525496,0.1201822272583102,0.5020401961664349
T1,M1,259,73.0,1467.0,0.4539320614239152,1,middle,2,test,2,0.3153989961114305,0.12733112867146362,0.5572698752171059
T1,M1,260,74.0,1470.0,0.4548627268496946,1,middle,2,test,2,0.4388685961699973,0.09213810874900862,0.46899329508099447
T1,M1,261,74.0,1474.0,0.455793392275474,1,middle,2,test,2,0.370677376284924,0.11398514607968972,0.5153374776353861
T1,M1,262,74.0,1497.0,0.45765472312703287,1,middle,2,test,0,0.929919841553438,0.007729824030474352,0.06235033441608777
T1,M1,263,74.0,1501.0,0.45951605397859174,1,middle,2,test,0,0.8557397811391495,0.008365371954858834,0.1358948469059916
T1,M1,264,74.0,1505.0,0.46044671940437115,1,middle,2,test,0,0.8654728491070306,0.00781295792500901,0.1267141929679604
T1,M1,265,75.0,1509.0,0.46137738483015056,1,middle,2,test,0,0.9073468118672996,0.006301231393935885,0.08635195673876428
T1,M1,266,75.0,1513.0,0.46230805025592997,1,middle,2,test,0,0.8252838944579526,0.011439403909337885,0.16327670163270952
T1,M1,267,75.0,1517.0,0.46416938110748884,1,middle,2,test,0,0.7637484088096022,0.013544751659580028,0.22270683953081777
T1,M1,268,75.0,1520.0,0.4660307119590477,1,middle,2,test,0,0.865360793743804,0.009251478688464463,0.1253877275677314
T1,M1,269,75.0,1542.0,0.4669613773848271,1,middle,2,test,2,0.298029306585701,0.05857753066730502,0.6433931627469939
T1,M1,270,76.0,1546.0,0.46789204281060653,1,middle,2,test,0,0.6448909956102754,0.0587908652545801,0.2963181391351446
T1,M1,271,76.0,1550.0,0.46882270823638594,1,middle,2,test,0,0.7314064972722251,0.07205395493236401,0.19653954779541097
T1,M1,272,76.0,1554.0,0.4697533736621654,1,middle,2,test,0,0.8070486529816029,0.06557412684598889,0.12737722017240832
T1,M1,273,76.0,1557.0,0.4706840390879448,1,middle,2,test,0,0.7807558893860624,0.057796786244655014,0.16144732436928233
T1,M1,274,76.0,1561.0,0.4706840390879448,1,middle,2,test,0,0.7595995799063419,0.05475131522371458,0.18564910486994365
T1,M1,275,76.0,1565.0,0.4706840390879448,1,middle,2,test,0,0.7310436182243878,0.10849021440086841,0.16046616737474387
T1,M1,276,76.0,1569.0,0.4716147045137242,1,middle,2,test,0,0.6636116160964497,0.058509162171213235,0.27787922173233703
T1,M1,277,76.0,1573.0,0.47254536993950375,1,middle,2,test,0,0.7202346918987548,0.04267527863764087,0.23709002946360436
T1,M1,278,76.0,1577.0,0.4734760353652831,1,middle,2,test,0,0.6401585782864126,0.0847752240309569,0.27506619768263063
T1,M1,279,77.0,1581.0,0.4744067007910625,1,middle,2,test,0,0.5566680405587555,0.15831093287225395,0.28502102656899064
T1,M1,280,77.0,1584.0,0.4753373662168419,1,middle,2,test,0,0.6078774693242858,0.13558044334555872,0.2565420873301553
T1,M1,281,77.0,1588.0,0.4771986970684008,1,middle,2,test,0,0.7351003339482977,0.10031137395757314,0.16458829209412915
T1,M1,282,77.0,1592.0,0.4790600279199597,1,middle,2,test,0,0.6875195227355585,0.12122131023691245,0.1912591670275291
T1,M1,283,77.0,1612.0,0.47999069334573913,1,middle,2,test,2,0.31666741167986623,0.1600488321628486,0.5232837561572851
T1,M1,284,78.0,1616.0,0.4809213587715185,1,middle,2,test,2,0.3014857331102857,0.15682952032150588,0.5416847465682084
T1,M1,285,78.0,1620.0,0.4818520241972979,1,middle,2,test,0,0.43367299433565915,0.11238253528544016,0.4539444703789005
T1,M1,286,78.0,1624.0,0.4827826896230774,1,middle,2,test,0,0.4466595325520477,0.14643211423235847,0.40690835321559404
T1,M1,287,78.0,1628.0,0.4837133550488568,1,middle,2,test,0,0.5209052037881284,0.11518023109240798,0.3639145651194635
T1,M1,288,78.0,1632.0,0.4846440204746362,1,middle,2,test,0,0.4869692938514238,0.10945244436156584,0.40357826178701034
T1,M1,289,78.0,1636.0,0.4855746859004157,1,middle,2,test,0,0.4755896553487107,0.09405848411096804,0.4303518605403212
T1,M1,290,78.0,1640.0,0.4865053513261951,1,middle,2,test,0,0.5300041572815214,0.09468066236036553,0.3753151803581133
T1,M1,291,79.0,1663.0,0.4874360167519745,1,middle,2,test,0,0.8575600928827253,0.0033159244547850304,0.13912398266248968
T1,M1,292,79.0,1666.0,0.4883666821777539,1,middle,2,test,0,0.7903694004675567,0.014543884829997767,0.19508671470244576
T1,M1,293,79.0,1670.0,0.4892973476035334,1,middle,2,test,0,0.5875030581883725,0.0140510266063688,0.3984459152052588
T1,M1,294,79.0,1674.0,0.4911586784550922,1,middle,2,test,0,0.5448174146230417,0.014698888546735216,0.4404836968302231
T1,M1,295,79.0,1678.0,0.49208934388087167,1,middle,2,test,0,0.6908983310624365,0.013478218215696313,0.2956234507218671
T1,M1,296,79.0,1682.0,0.4930200093066511,1,middle,2,test,0,0.499232136298583,0.023267216858332992,0.47750064684308385
T1,M1,297,80.0,1686.0,0.4939506747324305,1,middle,2,test,0,0.5879609888347131,0.021384174094757333,0.39065483707052934
T1,M1,298,80.0,1707.0,0.49581200558398936,1,middle,2,test,0,0.7055293071442825,0.04252063049156304,0.2519500623641546
T1,M1,299,80.0,1711.0,0.4976733364355482,1,middle,2,test,0,0.48611057413391545,0.11608660811164567,0.3978028177544389
T1,M1,300,80.0,1715.0,0.49953466728710705,1,middle,2,test,0,0.6192523722724244,0.07842998988945649,0.302317637838119
T1,M1,301,81.0,1719.0,0.5004653327128865,1,middle,2,test,0,0.584090052576809,0.10975604370695062,0.30615390371624024
T1,M1,302,81.0,1723.0,0.5013959981386659,1,middle,2,test,0,0.451037168595792,0.2212975991039939,0.3276652323002143
T1,M1,303,81.0,1726.0,0.5023266635644453,1,middle,2,test,0,0.6947198965957119,0.08643271875628998,0.21884738464799824
T1,M1,304,81.0,1730.0,0.5032573289902248,1,middle,3,test,0,0.6393790445159876,0.08079647561594187,0.27982447986807035
T1,M1,305,81.0,1734.0,0.5032573289902248,1,middle,3,test,0,0.6412038771742897,0.09936457485627584,0.2594315479694344
T1,M1,306,81.0,1738.0,0.5032573289902248,1,middle,3,test,0,0.5647397963829504,0.10918459356567581,0.3260756100513738
T1,M1,307,81.0,1742.0,0.5041879944160041,1,middle,3,test,0,0.649590279784101,0.08444930657487983,0.26596041364101924
T1,M1,308,81.0,1746.0,0.5051186598417836,1,middle,2,test,0,0.71816165937789,0.07817102385261,0.20366731676950003
T1,M1,309,81.0,1750.0,0.5060493252675631,1,middle,2,test,0,0.5862145525392022,0.15977929490608506,0.25400615255471304
T1,M1,310,82.0,1753.0,0.5069799906933424,1,middle,2,test,0,0.4223822930460747,0.2026931379303919,0.374924569023533
T1,M1,311,82.0,1757.0,0.5079106561191219,1,middle,2,test,0,0.49284640462825835,0.1903087442621616,0.31684485110958005
T1,M1,312,82.0,1778.0,0.5097719869706807,1,middle,2,test,0,0.5903817429860257,0.10775564488533029,0.30186261212864446
T1,M1,313,82.0,1781.0,0.5116333178222396,1,middle,2,test,0,0.7812075465598319,0.05040031611096395,0.16839213732920402
T1,M1,314,82.0,1785.0,0.512563983248019,1,middle,2,test,0,0.6417863000952849,0.09479679008552616,0.26341690981918897
T1,M1,315,83.0,1789.0,0.5134946486737985,1,middle,2,test,2,0.27706545642115427,0.19156086004988482,0.5313736835289606
T1,M1,316,83.0,1793.0,0.5144253140995778,1,middle,2,test,0,0.4879338064405586,0.11607600557502877,0.3959901879844127
T1,M1,317,83.0,1797.0,0.5162866449511367,1,middle,2,test,0,0.39670624560708023,0.14479619480628442,0.45849755958663546
T1,M1,318,83.0,1801.0,0.5181479758026956,1,middle,2,test,0,0.4209439135587802,0.11771799796455037,0.4613380884766695
T1,M1,319,83.0,1805.0,0.519078641228475,1,middle,2,test,0,0.5040601578231738,0.09405165173853167,0.40188819043829455
T1,M1,320,84.0,1828.0,0.5200093066542544,1,middle,2,test,0,0.8266758612203879,0.011259566572704499,0.1620645722069076
T1,M1,321,84.0,1832.0,0.5209399720800338,1,middle,2,test,0,0.8302229289838817,0.00985578882009914,0.159921282196019
T1,M1,322,84.0,1835.0,0.5218706375058133,1,middle,2,test,0,0.7780241356262092,0.008832604432791429,0.21314325994099936
T1,M1,323,84.0,1839.0,0.5228013029315927,1,middle,2,test,0,0.7147647317612265,0.008599974480416593,0.2766352937583569
T1,M1,324,84.0,1843.0,0.5237319683573721,1,middle,2,test,0,0.8137756053003397,0.007752023579693341,0.17847237111996686
T1,M1,325,84.0,1847.0,0.5246626337831516,1,middle,2,test,0,0.6113338162524407,0.003356795061325956,0.38530938868623316
T1,M1,326,84.0,1851.0,0.5255932992089309,1,middle,3,test,0,0.8643453535263534,0.0019180281341846317,0.13373661833946215
T1,M1,327,85.0,1872.0,0.5265239646347104,1,middle,2,test,0,0.5401233854710783,0.06301373929117429,0.3968628752377471
T1,M1,328,85.0,1876.0,0.5274546300604898,1,middle,2,test,0,0.6187340594740441,0.11374087788517562,0.2675250626407803
T1,M1,329,85.0,1880.0,0.5293159609120487,1,middle,2,test,0,0.4871709231996433,0.15731251922400408,0.3555165575763522
T1,M1,330,85.0,1884.0,0.5311772917636076,1,middle,2,test,0,0.6954227447877327,0.12372488334238767,0.1808523718698796
T1,M1,331,85.0,1888.0,0.532107957189387,1,middle,2,test,0,0.6872452938511728,0.06548242416226713,0.24727228198655996
T1,M1,332,86.0,1892.0,0.5330386226151663,1,middle,2,test,0,0.6778381272348663,0.04668142621311744,0.27548044655201626
T1,M1,333,86.0,1895.0,0.5339692880409458,1,middle,3,test,0,0.7215133253840379,0.06250673794741822,0.21597993666854387
T1,M1,334,86.0,1899.0,0.5348999534667253,1,middle,3,test,0,0.7234167176127543,0.06587773463437178,0.21070554775287384
T1,M1,335,86.0,1903.0,0.5358306188925047,1,middle,3,test,0,0.7887123587846242,0.05025394032403921,0.1610337008913364
T1,M1,336,86.0,1907.0,0.5358306188925047,1,middle,3,test,0,0.5919542244840353,0.14295990640941397,0.2650858691065504
T1,M1,337,86.0,1911.0,0.5358306188925047,1,middle,3,test,0,0.6335683363372789,0.12648535240605546,0.2399463112566655
T1,M1,338,86.0,1915.0,0.5367612843182841,1,middle,3,test,0,0.3914823917021573,0.18999082506160564,0.41852678323623704
T1,M1,339,86.0,1918.0,0.5376919497440635,1,middle,3,test,0,0.539330449126109,0.21421185132794307,0.24645769954594796
T1,M1,340,86.0,1922.0,0.538622615169843,1,middle,3,test,0,0.36825026657695753,0.23184186522095135,0.3999078682020908
T1,M1,341,87.0,1943.0,0.5395532805956224,1,middle,2,test,0,0.5248312753548169,0.20794802788682923,0.267220696758354
T1,M1,342,87.0,1947.0,0.5414146114471813,1,middle,2,test,0,0.8400891511289666,0.04648626929868299,0.11342457957235051
T1,M1,343,87.0,1950.0,0.5432759422987401,1,middle,2,test,0,0.4484380082648658,0.13091625994585085,0.4206457317892834
T1,M1,344,87.0,1954.0,0.5451372731502989,1,middle,2,test,0,0.5132578741843125,0.11770586165577819,0.3690362641599092
T1,M1,345,88.0,1958.0,0.5460679385760784,1,middle,2,test,0,0.53525143780635,0.12000702578374967,0.3447415364099002
T1,M1,346,88.0,1962.0,0.5479292694276372,1,middle,2,test,0,0.6393005933823426,0.09373894399787669,0.26696046261978046
T1,M1,347,88.0,1966.0,0.549790600279196,1,middle,2,test,0,0.6920846019164153,0.08742139600029483,0.22049400208328981
T1,M1,348,88.0,1970.0,0.551651931130755,1,middle,2,test,0,0.7365348893392168,0.05359224358514513,0.20987286707563801
T1,M1,349,89.0,1993.0,0.5525825965565343,1,middle,3,test,0,0.7713574251708595,0.010513869632398079,0.21812870519674252
T1,M1,350,89.0,1997.0,0.5535132619823138,1,middle,3,test,0,0.7105237722076314,0.011872208523923074,0.2776040192684456
T1,M1,351,89.0,2001.0,0.5544439274080932,1,middle,3,test,0,0.707467554881695,0.01672442585633353,0.27580801926197146
T1,M1,352,89.0,2004.0,0.5553745928338726,1,middle,3,test,0,0.6318976456492869,0.012410376107297748,0.3556919782434156
T1,M1,353,89.0,2008.0,0.556305258259652,1,middle,3,test,0,0.6829777280428067,0.013011729683254893,0.3040105422739384
T1,M1,354,89.0,2012.0,0.5572359236854315,1,middle,3,test,2,0.46663701229506843,0.003292324545085062,0.5300706631598464
T1,M1,355,89.0,2016.0,0.5581665891112109,1,middle,3,test,0,0.8005218359063907,0.0027996183986766753,0.1966785456949326
T1,M1,356,90.0,2038.0,0.5590972545369903,1,middle,3,test,0,0.531341107726872,0.08190731631905078,0.386751575954077
T1,M1,357,90.0,2041.0,0.5600279199627697,1,middle,3,test,0,0.4959387008721754,0.10295615189199604,0.4011051472358286
T1,M1,358,90.0,2045.0,0.5609585853885493,1,middle,3,test,0,0.623517161256696,0.10038909538671169,0.27609374335659237
T1,M1,359,90.0,2049.0,0.562819916240108,1,middle,3,test,0,0.7315931829393311,0.08179119650570367,0.18661562055496542
T1,M1,360,90.0,2053.0,0.5637505816658875,1,middle,3,test,0,0.7098106702718913,0.061788745116534406,0.22840058461157434
T1,M1,361,90.0,2057.0,0.5646812470916669,1,middle,3,test,0,0.6082286236458301,0.08181220100347482,0.30995917535069495
T1,M1,362,91.0,2061.0,0.5656119125174462,1,middle,3,test,0,0.7034208834747397,0.0824878451881974,0.21409127133706302
T1,M1,363,91.0,2064.0,0.5665425779432257,1,middle,3,test,0,0.7120370871596756,0.043072564517783435,0.24489034832254097
T1,M1,364,91.0,2068.0,0.5674732433690052,1,middle,3,test,0,0.6570027077096282,0.09321579612544972,0.249781496164922
T1,M1,365,91.0,2072.0,0.5684039087947846,1,middle,3,test,0,0.7158432880265544,0.08826109270014644,0.19589561927329896
T1,M1,366,91.0,2076.0,0.5684039087947846,1,middle,3,test,0,0.7035661816168165,0.07536709006573666,0.22106672831744667
T1,M1,367,91.0,2080.0,0.569334574220564,1,middle,3,test,0,0.6903439442654097,0.1164778948233685,0.193178160911222
T1,M1,368,91.0,2084.0,0.5702652396463435,1,middle,3,test,0,0.7139751390711799,0.1105586243345395,0.17546623659428062
T1,M1,369,91.0,2088.0,0.5711959050721229,1,middle,3,test,0,0.7704510703236458,0.087578270327078,0.1419706593492761
T1,M1,370,92.0,2108.0,0.5721265704979023,1,middle,3,test,0,0.6806483776648578,0.12270370597194886,0.19664791636319373
T1,M1,371,92.0,2112.0,0.5730572359236816,1,middle,3,test,0,0.5550768959172174,0.22504740434569542,0.21987569973708704
T1,M1,372,92.0,2116.0,0.5749185667752406,1,middle,3,test,0,0.8212536041580942,0.031643704135657,0.14710269170624887
T1,M1,373,92.0,2120.0,0.5767798976267995,1,middle,3,test,0,0.7160389648703651,0.05941884755236902,0.22454218757726585
T1,M1,374,92.0,2123.0,0.5777105630525788,1,middle,3,test,0,0.724988317187941,0.06050689191680621,0.21450479089525298
T1,M1,375,93.0,2127.0,0.5786412284783583,1,middle,3,test,0,0.7596590830583937,0.040108534215686366,0.20023238272592
T1,M1,376,93.0,2131.0,0.5795718939041377,1,middle,3,test,0,0.7354064529568354,0.04982644968554535,0.21476709735761926
T1,M1,377,93.0,2135.0,0.5814332247556966,1,middle,3,test,0,0.7313266055712361,0.06268046243701908,0.20599293199174498
T1,M1,378,93.0,2158.0,0.5832945556072554,1,middle,3,test,0,0.8336129235877263,0.010842386480739045,0.15554468993153467
T1,M1,379,93.0,2162.0,0.5842252210330349,1,middle,3,test,0,0.6873000004061316,0.001937017087912069,0.3107629825059564
T1,M1,380,94.0,2166.0,0.5851558864588142,1,middle,3,test,0,0.779474317754468,0.0019854732769919664,0.21854020896854004
T1,M1,381,94.0,2170.0,0.5860865518845937,1,middle,3,test,0,0.7361473655454421,0.030321923906098853,0.23353071054845886
T1,M1,382,94.0,2174.0,0.5870172173103732,1,middle,3,test,0,0.6971501017388229,0.01195043615035378,0.29089946211082346
T1,M1,383,94.0,2177.0,0.5879478827361525,1,middle,3,test,0,0.5466708980122102,0.003157974181971275,0.45017112780581847
T1,M1,384,94.0,2181.0,0.588878548161932,1,middle,3,test,0,0.7437822841971246,0.012997065988388337,0.24322064981448704
T1,M1,385,94.0,2203.0,0.5898092135877114,1,middle,3,test,0,0.6050952154259311,0.044301704648179785,0.3506030799258889
T1,M1,386,94.0,2207.0,0.5907398790134908,1,middle,3,test,0,0.7285811507945473,0.039888543328340194,0.23153030587711249
T1,M1,387,95.0,2211.0,0.5916705444392703,1,middle,3,test,0,0.707406011617305,0.013685731226979471,0.2789082571557157
T1,M1,388,95.0,2214.0,0.5926012098650496,1,middle,3,test,0,0.5960793808421307,0.02940501786664827,0.3745156012912209
T1,M1,389,95.0,2218.0,0.5935318752908292,1,middle,3,test,0,0.6870360576954225,0.05446023667158129,0.25850370563299613
T1,M1,390,95.0,2222.0,0.5944625407166085,1,middle,3,test,0,0.6036090001576345,0.07397662171200893,0.3224143781303567
T1,M1,391,95.0,2226.0,0.5944625407166085,1,middle,3,test,0,0.7431327737860556,0.033019308792093825,0.22384791742185048
T1,M1,392,95.0,2230.0,0.5944625407166085,1,middle,3,test,0,0.6942124116915568,0.037284614600757555,0.2685029737076855
T1,M1,393,95.0,2234.0,0.5944625407166085,1,middle,3,test,0,0.7691340993641811,0.02778293056039495,0.2030829700754237
