sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T7,M3,233,63.0,1326.0,0.3926764635027678,1,middle,1,test,0,0.8958318123123377,0.0755062389387377,0.02866194874892471
T7,M3,234,63.0,1329.0,0.39460370994940713,2,late,1,test,0,0.9185757705777657,0.057459009345958226,0.023965220076275988
T7,M3,235,63.0,1333.0,0.39653095639604646,2,late,1,test,0,0.9199820274110708,0.05605983797296932,0.023958134615959917
T7,M3,236,64.0,1337.0,0.39845820284268585,2,late,1,test,0,0.9422420607037458,0.03907890125740409,0.018679038038849877
T7,M3,237,64.0,1341.0,0.4003854492893252,2,late,1,test,0,0.9494746900039513,0.03379510041569513,0.016730209580353584
T7,M3,238,64.0,1345.0,0.4023126957359645,2,late,1,test,0,0.9437176123121891,0.03620217897056268,0.02008020871724828
T7,M3,239,64.0,1349.0,0.4042399421826039,1,middle,1,test,0,0.947421325080944,0.03405121087063261,0.018527464048423342
T7,M3,240,65.0,1370.0,0.40520356540592356,1,middle,1,test,0,0.932785204819554,0.04475663524332865,0.022458159937117403
T7,M3,241,65.0,1374.0,0.4061671886292432,1,middle,1,test,0,0.9167497777707656,0.05950846399234706,0.023741758236887282
T7,M3,242,65.0,1378.0,0.40713081185256295,1,middle,1,test,0,0.9003235960427045,0.07325787613371482,0.026418527823580416
T7,M3,243,65.0,1382.0,0.4080944350758826,1,middle,1,test,0,0.914608097636741,0.06322978403773473,0.022162118325524373
T7,M3,244,65.0,1386.0,0.4080944350758826,1,middle,1,test,0,0.890363520119737,0.08524717335127777,0.024389306528985355
T7,M3,245,65.0,1390.0,0.4090580582992022,1,middle,1,test,0,0.9001455356969152,0.07795259036420621,0.02190187393887829
T7,M3,246,65.0,1393.0,0.410021681522522,1,middle,1,test,0,0.8892078808479099,0.08820290656518191,0.02258921258690802
T7,M3,247,65.0,1397.0,0.4109853047458416,1,middle,1,test,0,0.9099045905295818,0.06932957572889753,0.02076583374152054
T7,M3,248,66.0,1401.0,0.41194892796916127,1,middle,1,test,0,0.9115526022904377,0.0695899061212211,0.01885749158834101
T7,M3,249,66.0,1405.0,0.41291255119248094,1,middle,1,test,0,0.9228582332262528,0.06015103593340496,0.016990730840342052
T7,M3,250,66.0,1409.0,0.41387617441580066,1,middle,1,test,0,0.9332532973774077,0.04944604841584464,0.017300654206747576
T7,M3,251,66.0,1413.0,0.41580342086244,1,middle,1,test,0,0.9348437650056625,0.045035633043855244,0.02012060195048249
T7,M3,252,66.0,1416.0,0.4167670440857597,1,middle,1,test,0,0.9559180877806389,0.03194748197793059,0.012134430241430528
T7,M3,253,66.0,1420.0,0.4177306673090794,1,middle,1,test,0,0.9434074917178459,0.04073539408431405,0.015857114197839976
T7,M3,254,67.0,1440.0,0.418694290532399,1,middle,1,test,0,0.9475093477354194,0.02729572066217884,0.025194931602401636
T7,M3,255,67.0,1444.0,0.41965791375571865,1,middle,1,test,0,0.9473859112642047,0.029849453933999705,0.02276463480179565
T7,M3,256,67.0,1448.0,0.4206215369790384,1,middle,1,test,0,0.947226292829481,0.0327978286476155,0.019975878522903518
T7,M3,257,67.0,1452.0,0.42158516020235803,1,middle,1,test,0,0.9167690281854087,0.058946324605475796,0.024284647209115533
T7,M3,258,67.0,1455.0,0.4225487834256777,1,middle,1,test,0,0.9353044665443153,0.04271809234225829,0.021977441113426432
T7,M3,259,67.0,1459.0,0.4235124066489974,1,middle,1,test,0,0.9290219308528266,0.048344690754816316,0.022633378392356858
T7,M3,260,67.0,1463.0,0.4244760298723171,1,middle,1,test,0,0.8938782115103668,0.07514103326576517,0.030980755223867895
T7,M3,261,68.0,1467.0,0.42543965309563675,1,middle,2,test,0,0.8977442764359839,0.0706997323275422,0.03155599123647407
T7,M3,262,68.0,1490.0,0.42736689954227614,1,middle,2,test,0,0.9331445331710894,0.05176834619983756,0.015087120629073105
T7,M3,263,68.0,1494.0,0.4292941459889154,1,middle,2,test,0,0.9324569185160914,0.05180546936527964,0.015737612118629094
T7,M3,264,68.0,1498.0,0.4312213924355548,2,late,2,test,0,0.9454479435983896,0.0390058616170626,0.015546194784547787
T7,M3,265,69.0,1502.0,0.43218501565887446,1,middle,2,test,0,0.9455883337884965,0.040745216302304786,0.013666449909198854
T7,M3,266,69.0,1505.0,0.43411226210551385,2,late,2,test,0,0.92843112866906,0.054684364616544544,0.016884506714395325
T7,M3,267,69.0,1509.0,0.4360395085521532,1,middle,2,test,0,0.9509544669420311,0.032796001771423035,0.016249531286545892
T7,M3,268,69.0,1513.0,0.43796675499879256,1,middle,2,test,0,0.9606464890159312,0.02438592346562351,0.014967587518445473
T7,M3,269,70.0,1535.0,0.43893037822211217,1,middle,2,test,0,0.940029902851356,0.04095237890416275,0.019017718244481275
T7,M3,270,70.0,1539.0,0.43989400144543184,1,middle,2,test,0,0.9002228625972483,0.07604968499695058,0.023727452405801316
T7,M3,271,70.0,1542.0,0.4408576246687516,1,middle,2,test,0,0.8898007357022408,0.08217070665008422,0.028028557647675204
T7,M3,272,70.0,1546.0,0.4418212478920712,1,middle,2,test,0,0.8855027935458717,0.08780137426357948,0.026695832190549
T7,M3,273,70.0,1550.0,0.4418212478920712,1,middle,1,test,0,0.8834115670337257,0.09268930062991752,0.023899132336357085
T7,M3,274,70.0,1554.0,0.4418212478920712,1,middle,1,test,0,0.8721152612704142,0.10075326832312224,0.027131470406463336
T7,M3,275,70.0,1558.0,0.4418212478920712,1,middle,1,test,0,0.8913990318052333,0.08897096751778688,0.019630000676979724
T7,M3,276,70.0,1562.0,0.4427848711153909,1,middle,2,test,0,0.8997918781615245,0.07651526304137148,0.023692858797104234
T7,M3,277,70.0,1565.0,0.4437484943387106,1,middle,2,test,0,0.9030558338494221,0.07654869047900867,0.020395475671569428
T7,M3,278,70.0,1569.0,0.4447121175620303,1,middle,2,test,0,0.9015544307528759,0.07657094735836298,0.021874621888761037
T7,M3,279,71.0,1573.0,0.44567574078534994,1,middle,2,test,0,0.9194028966208341,0.06058791169273108,0.020009191686434613
T7,M3,280,71.0,1577.0,0.44663936400866955,1,middle,2,test,0,0.9394514935726112,0.04643326354521492,0.014115242882174077
T7,M3,281,71.0,1581.0,0.448566610455309,1,middle,2,test,0,0.932480082312791,0.04886105318626913,0.01865886450093983
T7,M3,282,71.0,1585.0,0.4504938569019484,1,middle,2,test,0,0.9470232617717406,0.03541718898786503,0.017559549240394632
T7,M3,283,71.0,1605.0,0.451457480125268,1,middle,2,test,0,0.9675030270726356,0.016281057669439537,0.01621591525792495
T7,M3,284,72.0,1608.0,0.45242110334858765,1,middle,2,test,0,0.9594896315200617,0.023837432795908275,0.016672935684030173
T7,M3,285,72.0,1612.0,0.4533847265719073,1,middle,2,test,0,0.9587168662266704,0.025172195952846577,0.016110937820483097
T7,M3,286,72.0,1616.0,0.45434834979522704,1,middle,2,test,0,0.7826726653629558,0.18850519119065642,0.02882214344638761
T7,M3,287,72.0,1620.0,0.4553119730185467,1,middle,2,test,0,0.8808948465552964,0.09610319689120642,0.02300195655349724
T7,M3,288,72.0,1624.0,0.45627559624186637,1,middle,2,test,0,0.9312764894995695,0.049688744454762325,0.019034766045668217
T7,M3,289,72.0,1628.0,0.4572392194651861,1,middle,2,test,0,0.9501693081631248,0.03178987917918288,0.0180408126576923
T7,M3,290,72.0,1631.0,0.45820284268850575,1,middle,2,test,0,0.9629196249802346,0.020667613941875163,0.016412761077890282
T7,M3,291,73.0,1654.0,0.45916646591182536,1,middle,2,test,0,0.953431106307398,0.03350049461237255,0.013068399080229396
T7,M3,292,73.0,1658.0,0.460130089135145,1,middle,2,test,0,0.962717635331856,0.021796777901598702,0.015485586766545267
T7,M3,293,73.0,1662.0,0.46109371235846475,1,middle,2,test,0,0.9712185219246116,0.017466152901044935,0.011315325174343515
T7,M3,294,73.0,1666.0,0.4630209588051041,1,middle,2,test,0,0.9665316762639563,0.023365545423256424,0.010102778312787284
T7,M3,295,73.0,1670.0,0.4639845820284238,1,middle,2,test,0,0.9699557016839903,0.019724134644250157,0.01032016367175947
T7,M3,296,73.0,1674.0,0.46494820525174346,1,middle,2,test,0,0.97865450473604,0.012120297526050806,0.009225197737909273
T7,M3,297,74.0,1677.0,0.46591182847506313,1,middle,2,test,0,0.9787585663198155,0.011045109188046577,0.010196324492137912
T7,M3,298,74.0,1699.0,0.46687545169838274,1,middle,2,test,0,0.9710270593745582,0.015807508362621916,0.013165432262819724
T7,M3,299,74.0,1703.0,0.4688026981450221,1,middle,2,test,0,0.945001188791551,0.03648579330044111,0.018513017908008057
T7,M3,300,74.0,1707.0,0.47072994459166156,1,middle,2,test,0,0.9381871157716264,0.04744693597051136,0.014365948257862336
T7,M3,301,74.0,1711.0,0.4716935678149812,1,middle,2,test,0,0.9258287555719742,0.05792109748451221,0.016250146943513327
T7,M3,302,75.0,1714.0,0.47265719103830084,1,middle,2,test,0,0.9274749557635721,0.05519945435664579,0.017325589879782045
T7,M3,303,75.0,1718.0,0.4736208142616205,1,middle,2,test,0,0.9247783178452756,0.06008873033624818,0.015132951818476039
T7,M3,304,75.0,1722.0,0.4745844374849402,1,middle,2,test,0,0.9343776237815993,0.05435678331802085,0.01126559290037992
T7,M3,305,75.0,1726.0,0.4755480607082599,1,middle,2,test,0,0.9405639106832535,0.047791099698154246,0.011644989618592344
T7,M3,306,75.0,1730.0,0.4755480607082599,1,middle,2,test,0,0.9249234560236789,0.05794228596011146,0.017134258016209557
T7,M3,307,75.0,1734.0,0.4755480607082599,1,middle,2,test,0,0.9532678387808522,0.03472874371153859,0.012003417507609243
T7,M3,308,75.0,1737.0,0.4765116839315795,1,middle,2,test,0,0.9482296082706416,0.036076254556688746,0.015694137172669462
T7,M3,309,75.0,1741.0,0.4774753071548993,1,middle,2,test,0,0.9618479725273678,0.02630698317540633,0.011845044297225908
T7,M3,310,75.0,1745.0,0.47843893037821894,1,middle,2,test,0,0.9597304778633416,0.028149925966624162,0.012119596170034292
T7,M3,311,76.0,1749.0,0.47940255360153855,1,middle,2,test,0,0.967999489375604,0.019784539925473178,0.012215970698922805
T7,M3,312,76.0,1769.0,0.4803661768248582,1,middle,2,test,0,0.9586033087542444,0.030384431918093525,0.0110122593276622
T7,M3,313,76.0,1773.0,0.4822934232714976,1,middle,2,test,0,0.9581233647498862,0.03222626960544711,0.00965036564466668
T7,M3,314,76.0,1777.0,0.484220669718137,1,middle,2,test,0,0.9702510995394666,0.019333379177541025,0.01041552128299213
T7,M3,315,76.0,1780.0,0.48518429294145665,1,middle,2,test,0,0.9705789028320857,0.020178906760637542,0.009242190407276656
T7,M3,316,77.0,1784.0,0.4861479161647763,1,middle,2,test,0,0.96659752765745,0.025015881061163366,0.008386591281386654
T7,M3,317,77.0,1788.0,0.4880751626114157,1,middle,2,test,0,0.9728985018358732,0.017322357491933327,0.00977914067219354
T7,M3,318,77.0,1792.0,0.490002409058055,1,middle,2,test,0,0.970941129590146,0.019004760235723204,0.010054110174130713
T7,M3,319,77.0,1796.0,0.49192965550469436,1,middle,2,test,0,0.9783399404735506,0.01293820315003131,0.008721856376418145
T7,M3,320,78.0,1819.0,0.49289327872801403,1,middle,2,test,0,0.9733953637440361,0.01978658794343698,0.00681804831252714
T7,M3,321,78.0,1823.0,0.4938569019513337,1,middle,2,test,0,0.9778555459101976,0.01382316513207105,0.00832128895773125
T7,M3,322,78.0,1826.0,0.4948205251746534,1,middle,2,test,0,0.9799449034195186,0.010696213644366341,0.009358882936115361
T7,M3,323,78.0,1830.0,0.4967477716212927,1,middle,2,test,0,0.9785197335999276,0.015453516071468623,0.006026750328603877
T7,M3,324,78.0,1834.0,0.49771139484461246,1,middle,2,test,0,0.9769662867020465,0.014964495654268982,0.008069217643684465
T7,M3,325,78.0,1838.0,0.49867501806793213,1,middle,2,test,0,0.9830532769886896,0.008352810768310608,0.008593912242999624
T7,M3,326,79.0,1842.0,0.5006022645145713,1,middle,2,test,0,0.9836384586031156,0.008549229132442574,0.007812312264441674
T7,M3,327,79.0,1863.0,0.5025295109612108,1,middle,2,test,0,0.9854650170081686,0.0074875126516239345,0.0070474703402074595
T7,M3,328,79.0,1867.0,0.5044567574078502,1,middle,2,test,0,0.9796414138562638,0.011717233424749285,0.008641352718987113
T7,M3,329,80.0,1871.0,0.5063840038544895,1,middle,2,test,0,0.9760720474188771,0.016532313005419852,0.0073956395757032575
T7,M3,330,80.0,1875.0,0.5073476270778091,1,middle,2,test,0,0.9735555354246046,0.021123091460357856,0.005321373115037677
T7,M3,331,80.0,1879.0,0.5083112503011289,1,middle,2,test,0,0.9733568303873141,0.020071499612260936,0.006571670000425118
T7,M3,332,80.0,1883.0,0.5092748735244486,1,middle,2,test,0,0.9749896077028506,0.01784150507151695,0.00716888722563255
T7,M3,333,80.0,1886.0,0.5102384967477682,1,middle,2,test,0,0.9747724901561,0.018432101650364918,0.0067954081935350154
T7,M3,334,80.0,1890.0,0.5112021199710879,1,middle,2,test,0,0.9711540333827328,0.02231577342221825,0.006530193195048967
T7,M3,335,80.0,1894.0,0.5121657431944076,1,middle,2,test,0,0.9729583120653734,0.02082614030610354,0.006215547628523119
T7,M3,336,81.0,1898.0,0.5131293664177272,1,middle,2,test,0,0.9668543266154227,0.025276526265887552,0.007869147118689591
T7,M3,337,81.0,1902.0,0.5140929896410469,1,middle,2,test,0,0.9689463972832937,0.026826381682025054,0.004227221034681377
T7,M3,338,81.0,1906.0,0.5160202360876862,1,middle,2,test,0,0.9701335282081085,0.024078016756400925,0.005788455035490503
T7,M3,339,81.0,1909.0,0.5179474825343257,1,middle,2,test,0,0.9697608395624651,0.024358452880311365,0.005880707557223411
T7,M3,340,81.0,1913.0,0.5189111057576453,1,middle,2,test,0,0.966707420973258,0.027761742249631932,0.0055308367771100065
T7,M3,341,82.0,1933.0,0.519874728980965,1,middle,2,test,0,0.9787276866597788,0.016442462789674848,0.004829850550546261
T7,M3,342,82.0,1937.0,0.5208383522042845,1,middle,2,test,0,0.9798296689472137,0.015933556042813244,0.0042367750099728775
T7,M3,343,82.0,1941.0,0.522765598650924,1,middle,2,test,0,0.9776870574656483,0.017877252320887348,0.004435690213464371
T7,M3,344,82.0,1945.0,0.5246928450975634,1,middle,2,test,0,0.9812192794194821,0.01393194988589349,0.0048487706946245554
T7,M3,345,82.0,1949.0,0.525656468320883,2,late,2,test,0,0.9813408497612689,0.014990664816612152,0.0036684854221189713
T7,M3,346,83.0,1952.0,0.5275837147675223,2,late,2,test,0,0.9827552560259443,0.013125671624607867,0.004119072349447773
T7,M3,347,83.0,1956.0,0.5295109612141617,1,middle,2,test,0,0.9840570036156824,0.011840196431913108,0.004102799952404376
T7,M3,348,83.0,1960.0,0.5314382076608011,2,late,2,test,0,0.9838385672278666,0.01260867551698479,0.0035527572551485214
T7,M3,349,84.0,1983.0,0.5333654541074404,1,middle,2,test,0,0.9850260091158851,0.00867361510538545,0.006300375778729472
T7,M3,350,84.0,1987.0,0.5343290773307601,1,middle,2,test,0,0.9806324567748118,0.013024906475040888,0.006342636750147366
T7,M3,351,84.0,1991.0,0.5352927005540797,1,middle,2,test,0,0.9870546553773595,0.006703962615233459,0.0062413820074069155
T7,M3,352,84.0,1995.0,0.5372199470007191,1,middle,2,test,0,0.9862145351863805,0.0078693010161673,0.005916163797452076
T7,M3,353,84.0,1998.0,0.5381835702240388,1,middle,2,test,0,0.9869084925941956,0.0060220003801721616,0.0070695070256321865
T7,M3,354,84.0,2002.0,0.5391471934473585,1,middle,2,test,0,0.9868083774720654,0.007000920091285652,0.0061907024366488934
T7,M3,355,85.0,2006.0,0.5410744398939977,1,middle,2,test,0,0.9835257876683382,0.01103275447969786,0.005441457851963718
T7,M3,356,85.0,2028.0,0.5430016863406372,1,middle,2,test,0,0.9880218951967473,0.00598385750270004,0.005994247300552731
T7,M3,357,85.0,2031.0,0.5449289327872766,1,middle,2,test,0,0.9862436404012654,0.00890172605521298,0.004854633543521557
T7,M3,358,86.0,2035.0,0.5468561792339158,1,middle,2,test,0,0.9808678072447327,0.014328332834101358,0.0048038599211657936
T7,M3,359,86.0,2039.0,0.5478198024572355,1,middle,2,test,0,0.9772184333473971,0.01693306958559018,0.005848497067013029
T7,M3,360,86.0,2043.0,0.5487834256805553,1,middle,2,test,0,0.9801246635329399,0.01587674424831715,0.003998592218742882
T7,M3,361,86.0,2047.0,0.5497470489038749,1,middle,2,test,0,0.9772097951845432,0.018162448536806194,0.004627756278650787
T7,M3,362,86.0,2051.0,0.5507106721271945,1,middle,2,test,0,0.9736053406834675,0.021669127467685546,0.004725531848847119
T7,M3,363,86.0,2055.0,0.5516742953505143,1,middle,2,test,0,0.974148159367712,0.020655997939816758,0.005195842692471347
T7,M3,364,86.0,2058.0,0.5526379185738339,1,middle,2,test,0,0.9756444353716026,0.020504694504304158,0.0038508701240933443
T7,M3,365,87.0,2062.0,0.5536015417971536,1,middle,2,test,0,0.974704310912024,0.020683538072209556,0.004612151015766328
T7,M3,366,87.0,2066.0,0.5545651650204733,1,middle,2,test,0,0.9683038524654983,0.026261010590391026,0.005435136944110738
T7,M3,367,87.0,2070.0,0.5564924114671126,1,middle,2,test,0,0.9711199687826761,0.024431204067382212,0.004448827149941658
T7,M3,368,87.0,2074.0,0.558419657913752,1,middle,2,test,0,0.9676059323209997,0.027599316473201168,0.004794751205799239
T7,M3,369,87.0,2078.0,0.5593832811370717,1,middle,2,test,0,0.9648299634732164,0.030171350134555,0.004998686392228629
T7,M3,370,88.0,2098.0,0.5603469043603914,1,middle,2,test,0,0.9658141182114229,0.030603382016976072,0.0035824997716008508
T7,M3,371,88.0,2101.0,0.5613105275837109,1,middle,2,test,0,0.9694083902885497,0.027340465238601466,0.003251144472848654
T7,M3,372,88.0,2105.0,0.5632377740303504,1,middle,2,test,0,0.9709564296367162,0.02494654725952955,0.004097023103754165
T7,M3,373,88.0,2109.0,0.5651650204769898,1,middle,2,test,0,0.9750481122736441,0.020825589871074565,0.004126297855281276
T7,M3,374,88.0,2113.0,0.5661286437003094,2,late,3,test,0,0.9765303729518224,0.019391873922020495,0.004077753126156998
T7,M3,375,89.0,2117.0,0.5680558901469487,2,late,3,test,0,0.9794506634690633,0.016886982419694083,0.0036623541112427095
T7,M3,376,89.0,2121.0,0.5699831365935881,1,middle,3,test,0,0.9736706051709427,0.022563692272790755,0.003765702556266697
T7,M3,377,89.0,2124.0,0.5719103830402275,2,late,3,test,0,0.9773873562870671,0.01873210167293227,0.003880542040000675
T7,M3,378,90.0,2147.0,0.5738376294868668,1,middle,2,test,0,0.9859746409369705,0.009730905583920112,0.004294453479109348
T7,M3,379,90.0,2151.0,0.5748012527101864,1,middle,2,test,0,0.9873415207137706,0.007934161997319177,0.004724317288910409
T7,M3,380,90.0,2155.0,0.5757648759335061,1,middle,2,test,0,0.9874605542406373,0.007728638937967066,0.004810806821395799
T7,M3,381,90.0,2159.0,0.5767284991568258,1,middle,2,test,0,0.9894071330269822,0.006259972312754102,0.004332894660263724
T7,M3,382,90.0,2163.0,0.5776921223801454,1,middle,2,test,0,0.9845841694173124,0.01000779079109144,0.005408039791596116
T7,M3,383,90.0,2167.0,0.5786557456034652,1,middle,2,test,0,0.9851707858586973,0.010383964906547041,0.0044452492347556005
T7,M3,384,90.0,2170.0,0.5796193688267849,1,middle,2,test,0,0.9892637596077194,0.006262620190606747,0.00447362020167376
T7,M3,385,91.0,2192.0,0.5805829920501046,1,middle,2,test,0,0.9856520650578837,0.007672984455621457,0.0066749504864948425
T7,M3,386,91.0,2196.0,0.5815466152734241,1,middle,2,test,0,0.9818486911957263,0.012222171473411966,0.005929137330861754
T7,M3,387,91.0,2200.0,0.5825102384967439,1,middle,2,test,0,0.9711997801216165,0.023439152707435646,0.005361067170947789
T7,M3,388,91.0,2204.0,0.5844374849433832,1,middle,2,test,0,0.9586845833454822,0.03601412496005294,0.00530129169446493
T7,M3,389,91.0,2207.0,0.5854011081667029,1,middle,2,test,0,0.9655190759302871,0.02958347095988454,0.004897453109828326
T7,M3,390,91.0,2211.0,0.5863647313900225,1,middle,2,test,0,0.948647116233287,0.04586228122274268,0.005490602543970535
