sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T7,M3,233,63.0,1326.0,0.3926764635027678,1,middle,1,test,0,0.6405411273335085,0.3010378030942912,0.05842106957220033
T7,M3,234,63.0,1329.0,0.39460370994940713,2,late,2,test,0,0.6710624708113859,0.2749858040612939,0.053951725127319786
T7,M3,235,63.0,1333.0,0.39653095639604646,2,late,2,test,0,0.6745144536583468,0.2699445030124006,0.05554104332925275
T7,M3,236,64.0,1337.0,0.39845820284268585,2,late,2,test,0,0.7248751008846291,0.22506230378802564,0.050062595327345055
T7,M3,237,64.0,1341.0,0.4003854492893252,2,late,2,test,0,0.7481895947274596,0.20507578249486633,0.04673462277767414
T7,M3,238,64.0,1345.0,0.4023126957359645,2,late,2,test,0,0.7105155977539982,0.23879060228778398,0.05069379995821781
T7,M3,239,64.0,1349.0,0.4042399421826039,1,middle,2,test,0,0.7204832745863721,0.22795626619720194,0.051560459216425936
T7,M3,240,65.0,1370.0,0.40520356540592356,1,middle,2,test,0,0.7240219330511568,0.22702735049793638,0.048950716450906595
T7,M3,241,65.0,1374.0,0.4061671886292432,1,middle,1,test,0,0.6963328838021002,0.2569432015505603,0.04672391464733966
T7,M3,242,65.0,1378.0,0.40713081185256295,1,middle,1,test,0,0.6484477089138054,0.3045232139807167,0.0470290771054778
T7,M3,243,65.0,1382.0,0.4080944350758826,1,middle,1,test,0,0.6755849716073156,0.2793000109990693,0.04511501739361523
T7,M3,244,65.0,1386.0,0.4080944350758826,1,middle,1,test,0,0.652922430191833,0.3050084673198343,0.0420691024883324
T7,M3,245,65.0,1390.0,0.4090580582992022,1,middle,1,test,0,0.6310862401659437,0.3257399237314529,0.043173836102603495
T7,M3,246,65.0,1393.0,0.410021681522522,1,middle,1,test,0,0.6294811084136571,0.32924992190832864,0.041268969678014356
T7,M3,247,65.0,1397.0,0.4109853047458416,1,middle,1,test,0,0.6317413423328894,0.32763347404898896,0.040625183618121605
T7,M3,248,66.0,1401.0,0.41194892796916127,1,middle,1,test,0,0.6322977361077553,0.32861875280142805,0.0390835110908168
T7,M3,249,66.0,1405.0,0.41291255119248094,1,middle,2,test,0,0.6336793021112894,0.3284770285259492,0.03784366936276151
T7,M3,250,66.0,1409.0,0.41387617441580066,1,middle,2,test,0,0.6430998100905185,0.3198186116335401,0.03708157827594135
T7,M3,251,66.0,1413.0,0.41580342086244,1,middle,2,test,0,0.6451338768626961,0.3166858516416008,0.03818027149570297
T7,M3,252,66.0,1416.0,0.4167670440857597,1,middle,2,test,0,0.6605225342627037,0.30280866379719684,0.036668801940099444
T7,M3,253,66.0,1420.0,0.4177306673090794,1,middle,2,test,0,0.6526694599887524,0.31157045719743515,0.03576008281381259
T7,M3,254,67.0,1440.0,0.418694290532399,1,middle,2,test,0,0.5795974759320923,0.3808638975392516,0.03953862652865607
T7,M3,255,67.0,1444.0,0.41965791375571865,1,middle,2,test,0,0.5726585976503625,0.39222038162491857,0.03512102072471886
T7,M3,256,67.0,1448.0,0.4206215369790384,1,middle,2,test,0,0.5834808440452438,0.38062899893468044,0.03589015702007579
T7,M3,257,67.0,1452.0,0.42158516020235803,1,middle,2,test,0,0.49377821955223755,0.4724308570363781,0.03379092341138403
T7,M3,258,67.0,1455.0,0.4225487834256777,1,middle,2,test,0,0.5245963872100688,0.44302915630898027,0.03237445648095105
T7,M3,259,67.0,1459.0,0.4235124066489974,1,middle,2,test,0,0.528620853213789,0.43609287449250395,0.03528627229370691
T7,M3,260,67.0,1463.0,0.4244760298723171,1,middle,2,test,0,0.5377825789054932,0.41916779574553986,0.04304962534896668
T7,M3,261,68.0,1467.0,0.42543965309563675,1,middle,2,test,0,0.567013944628498,0.38720643263662563,0.04577962273487638
T7,M3,262,68.0,1490.0,0.42736689954227614,1,middle,2,test,0,0.7336625860577138,0.22522247960244665,0.04111493433983943
T7,M3,263,68.0,1494.0,0.4292941459889154,1,middle,2,test,0,0.7185466780162516,0.23852424767391744,0.04292907430983094
T7,M3,264,68.0,1498.0,0.4312213924355548,2,late,2,test,0,0.7370795654195946,0.2192414878519626,0.04367894672844267
T7,M3,265,69.0,1502.0,0.43218501565887446,1,middle,2,test,0,0.7501357832514329,0.209953094517185,0.039911122231382094
T7,M3,266,69.0,1505.0,0.43411226210551385,2,late,2,test,0,0.7172434268928684,0.2386613650999085,0.0440952080072231
T7,M3,267,69.0,1509.0,0.4360395085521532,1,middle,2,test,0,0.7454315546146533,0.20962142252229343,0.04494702286305329
T7,M3,268,69.0,1513.0,0.43796675499879256,1,middle,2,test,0,0.7835623439897254,0.17686986724798384,0.03956778876229068
T7,M3,269,70.0,1535.0,0.43893037822211217,1,middle,2,test,0,0.7498923754603748,0.212066126074626,0.03804149846499927
T7,M3,270,70.0,1539.0,0.43989400144543184,1,middle,2,test,0,0.6593902181971297,0.29995843889140106,0.04065134291146913
T7,M3,271,70.0,1542.0,0.4408576246687516,1,middle,2,test,0,0.631138058657137,0.32906219143468085,0.039799749908181914
T7,M3,272,70.0,1546.0,0.4418212478920712,1,middle,2,test,0,0.6301976471518218,0.3323926001639069,0.03740975268427121
T7,M3,273,70.0,1550.0,0.4418212478920712,1,middle,2,test,0,0.598524133812884,0.36424244140607753,0.03723342478103859
T7,M3,274,70.0,1554.0,0.4418212478920712,1,middle,2,test,0,0.5756904389568653,0.38729834489291,0.037011216150225006
T7,M3,275,70.0,1558.0,0.4418212478920712,1,middle,2,test,0,0.559685454127829,0.40333282983829016,0.03698171603388088
T7,M3,276,70.0,1562.0,0.4427848711153909,1,middle,2,test,0,0.5750572268226973,0.3886329931568102,0.03630978002049247
T7,M3,277,70.0,1565.0,0.4437484943387106,1,middle,2,test,0,0.5613327216360423,0.4028089922797703,0.03585828608418749
T7,M3,278,70.0,1569.0,0.4447121175620303,1,middle,2,test,0,0.576214400458463,0.38937604135083553,0.0344095581907014
T7,M3,279,71.0,1573.0,0.44567574078534994,1,middle,2,test,0,0.573510635203391,0.39457150439976585,0.03191786039684315
T7,M3,280,71.0,1577.0,0.44663936400866955,1,middle,2,test,0,0.6104736274942049,0.36233996202079466,0.027186410485000347
T7,M3,281,71.0,1581.0,0.448566610455309,1,middle,2,test,0,0.5613195869742199,0.406599728164537,0.03208068486124304
T7,M3,282,71.0,1585.0,0.4504938569019484,1,middle,2,test,0,0.5891192753114494,0.38113861991888554,0.029742104769665278
T7,M3,283,71.0,1605.0,0.451457480125268,1,middle,2,test,0,0.5951762094496101,0.38076853559063156,0.02405525495975823
T7,M3,284,72.0,1608.0,0.45242110334858765,1,middle,2,test,0,0.5881165572744654,0.3879001797547582,0.023983262970776527
T7,M3,285,72.0,1612.0,0.4533847265719073,1,middle,2,test,0,0.5602154260293605,0.4162294014048476,0.023555172565791913
T7,M3,286,72.0,1616.0,0.45434834979522704,1,middle,2,test,0,0.399795717486204,0.5570223112292635,0.043181971284532536
T7,M3,287,72.0,1620.0,0.4553119730185467,1,middle,2,test,0,0.38809530408315274,0.5781293216752229,0.033775374241624266
T7,M3,288,72.0,1624.0,0.45627559624186637,1,middle,2,test,0,0.4193301080879936,0.5510794555266484,0.029590436385357802
T7,M3,289,72.0,1628.0,0.4572392194651861,1,middle,2,test,0,0.4275293825602273,0.5445826284781354,0.02788798896163721
T7,M3,290,72.0,1631.0,0.45820284268850575,1,middle,2,test,0,0.481006588302979,0.49198320646277965,0.027010205234241316
T7,M3,291,73.0,1654.0,0.45916646591182536,1,middle,2,test,0,0.7848927733046253,0.1743944649231726,0.04071276177220193
T7,M3,292,73.0,1658.0,0.460130089135145,1,middle,2,test,0,0.81335988388118,0.14651159242537826,0.04012852369344169
T7,M3,293,73.0,1662.0,0.46109371235846475,1,middle,2,test,0,0.8279511124098503,0.13493362479229368,0.03711526279785586
T7,M3,294,73.0,1666.0,0.4630209588051041,1,middle,2,test,0,0.8056005199559877,0.15460854870573446,0.039790931338277886
T7,M3,295,73.0,1670.0,0.4639845820284238,1,middle,2,test,0,0.8072635328233785,0.15389830715102074,0.03883816002560063
T7,M3,296,73.0,1674.0,0.46494820525174346,1,middle,2,test,0,0.8369549144211416,0.1260091088080605,0.03703597677079782
T7,M3,297,74.0,1677.0,0.46591182847506313,1,middle,2,test,0,0.845675903415773,0.118925226685684,0.03539886989854286
T7,M3,298,74.0,1699.0,0.46687545169838274,1,middle,2,test,0,0.8323765892145877,0.14085873566724189,0.026764675118170624
T7,M3,299,74.0,1703.0,0.4688026981450221,1,middle,2,test,0,0.7548829100989538,0.217599340582942,0.027517749318104242
T7,M3,300,74.0,1707.0,0.47072994459166156,1,middle,2,test,0,0.6875510533721959,0.2861821039914522,0.02626684263635176
T7,M3,301,74.0,1711.0,0.4716935678149812,1,middle,2,test,0,0.6350378379405913,0.3377065397807629,0.027255622278645704
T7,M3,302,75.0,1714.0,0.47265719103830084,1,middle,2,test,0,0.6289232060384672,0.34486082141922975,0.02621597254230298
T7,M3,303,75.0,1718.0,0.4736208142616205,1,middle,2,test,0,0.570826821399715,0.40144154198102755,0.027731636619257205
T7,M3,304,75.0,1722.0,0.4745844374849402,1,middle,2,test,0,0.5803504994640343,0.3944903198805168,0.025159180655449014
T7,M3,305,75.0,1726.0,0.4755480607082599,1,middle,2,test,0,0.6033043597937352,0.3723636261638121,0.024332014042452773
T7,M3,306,75.0,1730.0,0.4755480607082599,1,middle,2,test,0,0.5673819906283455,0.4084750040528285,0.024143005318825857
T7,M3,307,75.0,1734.0,0.4755480607082599,1,middle,2,test,0,0.6091530315410004,0.36918726663511064,0.02165970182388884
T7,M3,308,75.0,1737.0,0.4765116839315795,1,middle,2,test,0,0.5687124480784533,0.4093623466915358,0.021925205230010805
T7,M3,309,75.0,1741.0,0.4774753071548993,1,middle,2,test,0,0.43366163111922595,0.5411453151940567,0.025193053686717086
T7,M3,310,75.0,1745.0,0.47843893037821894,1,middle,2,test,0,0.40636285686203066,0.5697669246201007,0.023870218517868733
T7,M3,311,76.0,1749.0,0.47940255360153855,1,middle,2,test,0,0.44797171523102214,0.5290584099362714,0.022969874832706325
T7,M3,312,76.0,1769.0,0.4803661768248582,1,middle,2,test,0,0.38772761795976457,0.5865909643273939,0.025681417712841534
T7,M3,313,76.0,1773.0,0.4822934232714976,1,middle,2,test,1,0.3656554998072004,0.6109134560053011,0.023431044187498497
T7,M3,314,76.0,1777.0,0.484220669718137,1,middle,2,test,0,0.4317390510087688,0.5460886002142916,0.02217234877693945
T7,M3,315,76.0,1780.0,0.48518429294145665,1,middle,2,test,1,0.3863078295770602,0.5937596570038852,0.019932513419054436
T7,M3,316,77.0,1784.0,0.4861479161647763,1,middle,2,test,1,0.3491584469038442,0.6327477289438908,0.018093824152265233
T7,M3,317,77.0,1788.0,0.4880751626114157,1,middle,2,test,1,0.3780190037304145,0.6037588026077663,0.018222193661819132
T7,M3,318,77.0,1792.0,0.490002409058055,1,middle,2,test,1,0.3613073101337903,0.6218373794112149,0.016855310454994936
T7,M3,319,77.0,1796.0,0.49192965550469436,1,middle,2,test,0,0.42837918197625274,0.5554147239517123,0.016206094072035118
T7,M3,320,78.0,1819.0,0.49289327872801403,1,middle,2,test,0,0.6614137028286509,0.30408150972334363,0.0345047874480054
T7,M3,321,78.0,1823.0,0.4938569019513337,1,middle,2,test,0,0.6649574986912224,0.2979624078097727,0.037080093499004846
T7,M3,322,78.0,1826.0,0.4948205251746534,1,middle,2,test,0,0.695821194639378,0.2678866112577174,0.036292194102904844
T7,M3,323,78.0,1830.0,0.4967477716212927,1,middle,2,test,0,0.6878416212225626,0.2792958980155414,0.032862480761896136
T7,M3,324,78.0,1834.0,0.49771139484461246,1,middle,2,test,0,0.6582082175036209,0.30828143597262403,0.03351034652375534
T7,M3,325,78.0,1838.0,0.49867501806793213,1,middle,2,test,0,0.7477422579082179,0.22093587542354454,0.03132186666823738
T7,M3,326,79.0,1842.0,0.5006022645145713,1,middle,2,test,0,0.7917289810529179,0.17897972205701532,0.029291296890066685
T7,M3,327,79.0,1863.0,0.5025295109612108,1,middle,2,test,0,0.6942419190040205,0.2802236956498052,0.025534385346174054
T7,M3,328,79.0,1867.0,0.5044567574078502,1,middle,2,test,0,0.6261167574080736,0.3508783070816089,0.023004935510317456
T7,M3,329,80.0,1871.0,0.5063840038544895,1,middle,2,test,0,0.5568635795850648,0.42129527212812645,0.021841148286808817
T7,M3,330,80.0,1875.0,0.5073476270778091,1,middle,2,test,0,0.4908023689332241,0.48804410381481883,0.021153527251956895
T7,M3,331,80.0,1879.0,0.5083112503011289,1,middle,2,test,0,0.4746727476702871,0.5041516951098833,0.02117555721982958
T7,M3,332,80.0,1883.0,0.5092748735244486,1,middle,2,test,0,0.5555872803487609,0.42664325209189957,0.017769467559339495
T7,M3,333,80.0,1886.0,0.5102384967477682,1,middle,2,test,0,0.6316279538823348,0.347695398500009,0.02067664761765605
T7,M3,334,80.0,1890.0,0.5112021199710879,1,middle,2,test,0,0.5890815403468506,0.39146398029592416,0.019454479357225135
T7,M3,335,80.0,1894.0,0.5121657431944076,1,middle,2,test,0,0.6306257052313256,0.35062679398134833,0.018747500787326173
T7,M3,336,81.0,1898.0,0.5131293664177272,1,middle,2,test,0,0.5873582035830757,0.3955085029968697,0.017133293420054745
T7,M3,337,81.0,1902.0,0.5140929896410469,1,middle,2,test,0,0.5777619295252264,0.40651090971090614,0.015727160763867418
T7,M3,338,81.0,1906.0,0.5160202360876862,1,middle,2,test,0,0.565596394204596,0.419059173977576,0.01534443181782779
T7,M3,339,81.0,1909.0,0.5179474825343257,1,middle,2,test,0,0.501192801401811,0.48372652871040556,0.015080669887783256
T7,M3,340,81.0,1913.0,0.5189111057576453,1,middle,2,test,0,0.5445121267594701,0.4414467500197138,0.014041123220816106
T7,M3,341,82.0,1933.0,0.519874728980965,1,middle,2,test,0,0.42267979650213916,0.5667802856415213,0.010539917856339443
T7,M3,342,82.0,1937.0,0.5208383522042845,1,middle,2,test,0,0.45771075709498793,0.532033764449171,0.01025547845584109
T7,M3,343,82.0,1941.0,0.522765598650924,1,middle,2,test,0,0.3975084845811922,0.5928891709510338,0.009602344467773938
T7,M3,344,82.0,1945.0,0.5246928450975634,1,middle,2,test,1,0.3939600315867489,0.5969046418499837,0.009135326563267238
T7,M3,345,82.0,1949.0,0.525656468320883,2,late,2,test,1,0.36160359966828703,0.629705863810064,0.00869053652164912
T7,M3,346,83.0,1952.0,0.5275837147675223,2,late,2,test,1,0.35101178550390427,0.6404933220426392,0.008494892453456724
T7,M3,347,83.0,1956.0,0.5295109612141617,1,middle,2,test,1,0.3895907959452088,0.6021457396621038,0.008263464392687372
T7,M3,348,83.0,1960.0,0.5314382076608011,2,late,2,test,0,0.39917129420787684,0.5927374337586608,0.008091272033462275
T7,M3,349,84.0,1983.0,0.5333654541074404,1,middle,2,test,0,0.6918441417264108,0.283018785203137,0.025137073070452064
T7,M3,350,84.0,1987.0,0.5343290773307601,1,middle,2,test,0,0.7560155348756683,0.21597958858469235,0.028004876539639387
T7,M3,351,84.0,1991.0,0.5352927005540797,1,middle,2,test,0,0.7496846281818642,0.22423434683565777,0.02608102498247805
T7,M3,352,84.0,1995.0,0.5372199470007191,1,middle,2,test,0,0.7268777119918077,0.2480955800538241,0.025026707954368354
T7,M3,353,84.0,1998.0,0.5381835702240388,1,middle,2,test,0,0.7567917174755356,0.21783020279060047,0.02537807973386379
T7,M3,354,84.0,2002.0,0.5391471934473585,1,middle,2,test,0,0.8030161924031437,0.17228460758316635,0.024699200013690085
T7,M3,355,85.0,2006.0,0.5410744398939977,1,middle,2,test,0,0.72467354905459,0.2514280603898518,0.023898390555558244
T7,M3,356,85.0,2028.0,0.5430016863406372,1,middle,3,test,0,0.6727297457105872,0.30712377044981487,0.020146483839597853
T7,M3,357,85.0,2031.0,0.5449289327872766,1,middle,3,test,0,0.5940519770091789,0.38560082305593035,0.020347199934890876
T7,M3,358,86.0,2035.0,0.5468561792339158,1,middle,2,test,0,0.46250009786470214,0.5179759587212018,0.019523943414096148
T7,M3,359,86.0,2039.0,0.5478198024572355,1,middle,2,test,0,0.4394812564762724,0.5442388089155004,0.01627993460822717
T7,M3,360,86.0,2043.0,0.5487834256805553,1,middle,2,test,0,0.4439104209923206,0.5396356579205104,0.016453921087169015
T7,M3,361,86.0,2047.0,0.5497470489038749,1,middle,2,test,0,0.4095346636711598,0.5749613657031318,0.01550397062570858
T7,M3,362,86.0,2051.0,0.5507106721271945,1,middle,2,test,1,0.3463569278677643,0.6364934643711989,0.017149607761036707
T7,M3,363,86.0,2055.0,0.5516742953505143,1,middle,2,test,1,0.3570225226981522,0.6284507058979207,0.014526771403926834
T7,M3,364,86.0,2058.0,0.5526379185738339,1,middle,2,test,1,0.34743702287207195,0.6378503117199522,0.014712665407975747
T7,M3,365,87.0,2062.0,0.5536015417971536,1,middle,2,test,1,0.35382425460473066,0.6297565870273445,0.016419158367924912
T7,M3,366,87.0,2066.0,0.5545651650204733,1,middle,2,test,1,0.2902919919880556,0.693980076038781,0.015727931973163578
T7,M3,367,87.0,2070.0,0.5564924114671126,1,middle,2,test,1,0.28833124127060816,0.6962275109086133,0.01544124782077843
T7,M3,368,87.0,2074.0,0.558419657913752,1,middle,2,test,1,0.264651930517339,0.7199127297487242,0.015435339733936963
T7,M3,369,87.0,2078.0,0.5593832811370717,1,middle,2,test,1,0.24757189546597513,0.7399201546029993,0.012507949931025506
T7,M3,370,88.0,2098.0,0.5603469043603914,1,middle,2,test,1,0.18923057818264424,0.7980474717388395,0.012721950078516234
T7,M3,371,88.0,2101.0,0.5613105275837109,1,middle,2,test,1,0.18152999644324663,0.8061157920327654,0.012354211523988046
T7,M3,372,88.0,2105.0,0.5632377740303504,1,middle,2,test,1,0.16461975664016018,0.8241216955037876,0.011258547856052115
T7,M3,373,88.0,2109.0,0.5651650204769898,1,middle,3,test,1,0.16299138405694927,0.8258753740923342,0.011133241850716562
T7,M3,374,88.0,2113.0,0.5661286437003094,2,late,3,test,1,0.1398180653282174,0.8517528787959756,0.008429055875807114
T7,M3,375,89.0,2117.0,0.5680558901469487,2,late,3,test,1,0.16034511351273875,0.830899507898924,0.008755378588337566
T7,M3,376,89.0,2121.0,0.5699831365935881,1,middle,3,test,1,0.12256825716772389,0.8690181911416974,0.008413551690578515
T7,M3,377,89.0,2124.0,0.5719103830402275,2,late,3,test,1,0.12597490866277372,0.8634267502046437,0.010598341132582793
T7,M3,378,90.0,2147.0,0.5738376294868668,1,middle,3,test,0,0.6853561891733848,0.2968748112548121,0.01776899957180303
T7,M3,379,90.0,2151.0,0.5748012527101864,1,middle,3,test,0,0.6907387407621085,0.28979743532953106,0.019463823908360208
T7,M3,380,90.0,2155.0,0.5757648759335061,1,middle,2,test,0,0.6852707460574465,0.29582537343279836,0.01890388050975496
T7,M3,381,90.0,2159.0,0.5767284991568258,1,middle,2,test,0,0.7283758964765121,0.25449241148364454,0.01713169203984326
T7,M3,382,90.0,2163.0,0.5776921223801454,1,middle,2,test,0,0.6182513052888599,0.3638000372063551,0.017948657504785043
T7,M3,383,90.0,2167.0,0.5786557456034652,1,middle,2,test,0,0.6863886477355948,0.2963306038529771,0.017280748411428123
T7,M3,384,90.0,2170.0,0.5796193688267849,1,middle,2,test,0,0.7476631866395275,0.23654427362868788,0.01579253973178462
T7,M3,385,91.0,2192.0,0.5805829920501046,1,middle,2,test,0,0.6079665857654248,0.3717643073276241,0.020269106906951072
T7,M3,386,91.0,2196.0,0.5815466152734241,1,middle,2,test,0,0.5159908628291889,0.46435564141152263,0.019653495759288212
T7,M3,387,91.0,2200.0,0.5825102384967439,1,middle,2,test,1,0.3410373845311911,0.6399064778742782,0.019056137594530398
T7,M3,388,91.0,2204.0,0.5844374849433832,1,middle,3,test,1,0.3056678978227978,0.6766866091834356,0.01764549299376642
T7,M3,389,91.0,2207.0,0.5854011081667029,1,middle,3,test,1,0.2832541691611706,0.6992203880375691,0.01752544280126044
T7,M3,390,91.0,2211.0,0.5863647313900225,1,middle,3,test,1,0.21540690455465217,0.7677166925600631,0.0168764028852848
T7,M3,391,92.0,2215.0,0.5873283546133422,1,middle,2,test,1,0.2250107732909879,0.7558909432874056,0.019098283421606608
T7,M3,392,92.0,2219.0,0.5882919778366619,1,middle,2,test,1,0.1804324633254839,0.8032674065684908,0.01630013010602525
T7,M3,393,92.0,2223.0,0.5892556010599816,1,middle,2,test,1,0.21312074816330326,0.770266059672856,0.016613192163840582
