sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,0.0008490457,0.012529242,0.9866217,2
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,0.000816614,0.0115715945,0.98761183,2
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,8.933239e-05,0.0023754567,0.9975352,2
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,0.00011252695,0.0028026807,0.9970848,2
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,3,test,0.0015068612,0.022806177,0.975687,2
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0.0023115547,0.029103084,0.96858525,2
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0.027486494,0.18309379,0.7894197,2
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0.024484813,0.17711821,0.798397,2
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0.4240844,0.5029033,0.07301233,1
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0.53315115,0.4124016,0.054447267,0
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0.84645325,0.14275306,0.010793755,0
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,3,test,0.81130373,0.17070937,0.017986972,0
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,3,test,0.8959159,0.09863808,0.005445864,0
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,3,test,0.9114111,0.08229042,0.006298486,0
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,3,test,0.84210765,0.14551654,0.012375814,0
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,3,test,0.8217835,0.15820943,0.020007081,0
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,0.38892844,0.56797594,0.043095622,1
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,0.46155608,0.48913658,0.049307294,1
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,3,test,0.1797914,0.7586387,0.061569944,1
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,3,test,0.14957118,0.7618375,0.088591285,1
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,3,test,0.020054718,0.9227199,0.057225347,1
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,3,test,0.019642357,0.913296,0.06706167,1
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,3,test,0.009705658,0.9430725,0.047221825,1
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,0.017339023,0.77663845,0.20602249,1
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,0.014397326,0.82136047,0.16424216,1
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,0.010555653,0.5272748,0.4621696,1
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,0.011928849,0.5857038,0.4023674,1
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,0.001156465,0.033249892,0.96559364,2
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,0.0010161287,0.032118693,0.9668651,2
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,0.00018089611,0.006201246,0.9936179,2
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,0.00019289405,0.0061232424,0.99368393,2
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,4,test,0.00012892066,0.0074083433,0.99246264,2
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,4,test,0.00015935749,0.008558657,0.99128187,2
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,4,test,0.00075342355,0.030482266,0.96876436,2
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,4,test,0.0005340279,0.028434021,0.971032,2
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,4,test,0.021450859,0.63709754,0.3414516,1
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,4,test,0.017205065,0.48940864,0.49338636,2
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,4,test,0.11369479,0.81225634,0.07404886,1
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,4,test,0.09324036,0.806498,0.10026166,1
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,4,test,0.6671665,0.32016903,0.012664482,0
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,4,test,0.72712815,0.2566729,0.016198935,0
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,4,test,0.5460165,0.42624414,0.027739283,0
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,4,test,0.59199303,0.37113783,0.03686913,0
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,4,test,0.3497315,0.5741705,0.07609795,1
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,4,test,0.2970165,0.5417006,0.16128284,1
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,4,test,0.06430765,0.74917156,0.18652079,1
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,4,test,0.06109244,0.6701123,0.26879522,1
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,4,test,0.0196637,0.67720187,0.30313444,1
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,4,test,0.019636232,0.6094324,0.3709313,1
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,4,test,0.0049059656,0.7751096,0.21998449,1
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,4,test,0.0058016838,0.78272825,0.21147008,1
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,4,test,0.0027015256,0.9030068,0.0942917,1
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,4,test,0.0030875609,0.8942039,0.1027086,1
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,4,test,0.0028823263,0.9127297,0.08438798,1
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,4,test,0.003638021,0.9190077,0.07735419,1
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,4,test,0.003182925,0.94286007,0.053956974,1
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,4,test,0.0034414383,0.94495624,0.05160237,1
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,4,test,0.0032057157,0.95842093,0.0383733,1
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,4,test,0.003258106,0.961542,0.035199862,1
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,4,test,0.003254066,0.9717951,0.024950856,1
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,4,test,0.003210439,0.97494125,0.021848334,1
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,4,test,0.0040132105,0.97269404,0.02329273,1
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,4,test,0.006765813,0.9764202,0.01681395,1
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,4,test,0.00903743,0.97662634,0.0143361725,1
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,4,test,0.021465907,0.9633457,0.015188385,1
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,4,test,0.046371885,0.9396338,0.013994268,1
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,4,test,0.24663603,0.73825765,0.015106345,1
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,4,test,0.39694035,0.5924896,0.010570048,1
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,4,test,0.75479656,0.2385939,0.0066095563,0
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,4,test,0.8745573,0.12193166,0.0035110216,0
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,4,test,0.78278047,0.2038674,0.013352128,0
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,4,test,0.8191184,0.16938005,0.011501636,0
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,4,test,0.64244944,0.32280192,0.034748644,0
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,4,test,0.65905946,0.30041566,0.040524792,0
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,4,test,0.1665586,0.6776665,0.15577492,1
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,4,test,0.14561474,0.62473345,0.22965178,1
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,4,test,0.048898987,0.5578922,0.39320883,1
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,4,test,0.041360665,0.40886778,0.54977155,2
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,4,test,0.007427184,0.37696275,0.6156101,2
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,4,test,0.004720967,0.21583785,0.7794411,2
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,4,test,0.0025253461,0.20052107,0.7969536,2
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,4,test,0.0019227084,0.14856699,0.84951025,2
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,4,test,0.002733666,0.25798377,0.73928255,2
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,4,test,0.002734593,0.27162713,0.7256383,2
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,4,test,0.0033749188,0.436131,0.560494,2
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,4,test,0.0043642735,0.531048,0.46458772,1
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,4,test,0.0038753108,0.7892308,0.20689383,1
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,4,test,0.0043214746,0.84514403,0.15053448,1
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,4,test,0.003418902,0.9031046,0.09347647,1
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,4,test,0.0036258276,0.9206723,0.07570191,1
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,4,test,0.003377831,0.9271672,0.069455005,1
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,4,test,0.0058995825,0.94369066,0.05040976,1
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,4,test,0.0072394307,0.950332,0.04242863,1
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,4,test,0.014498738,0.94875133,0.03674996,1
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,4,test,0.021138608,0.95191854,0.02694284,1
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,4,test,0.12118827,0.837786,0.04102576,1
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,4,test,0.19789928,0.77553874,0.026561955,1
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,4,test,0.5167791,0.45699748,0.026223375,0
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,4,test,0.759191,0.23043211,0.010376866,0
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,0.6251276,0.3155138,0.05935863,0
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,0.73348254,0.2205711,0.045946326,0
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,0.42901722,0.30811366,0.2628692,0
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,0.47361076,0.29669642,0.22969279,0
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,0.033638876,0.13508733,0.83127373,2
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,0.027516294,0.1331425,0.8393412,2
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,0.0025580127,0.032437198,0.9650048,2
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,0.002954065,0.0425795,0.95446646,2
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,0.00027232035,0.01279652,0.98693115,2
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,0.000331548,0.017332977,0.9823355,2
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,0.00024804167,0.067001715,0.9327502,2
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,0.0006030262,0.18844089,0.81095606,2
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,0.00030317882,0.6472539,0.35244292,1
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,0.0006883601,0.7954976,0.20381403,1
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,0.00010735023,0.98938876,0.010503827,1
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,0.00018986393,0.9893884,0.010421734,1
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,3.279045e-05,0.9976447,0.0023224475,1
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,9.290434e-05,0.9957092,0.004197933,1
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,1.6676811e-05,0.9991536,0.0008297256,1
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,4.634021e-05,0.99814904,0.0018046688,1
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,2.4327488e-05,0.9992093,0.00076630915,1
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,9.352263e-05,0.9979444,0.0019621,1
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,0.00030654576,0.99655426,0.0031392379,1
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,0.0007942656,0.9915221,0.007683679,1
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,0.0018970447,0.9907424,0.0073606055,1
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,0.004082202,0.9820685,0.013849272,1
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,0.024845466,0.95287234,0.022282181,1
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,0.06972057,0.87998754,0.05029192,1
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,0.3088421,0.64600194,0.045155995,1
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,0.034433458,0.6943694,0.27119717,1
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,0.104179844,0.3623126,0.5335076,2
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,0.010591648,0.084650874,0.90475756,2
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,0.020818306,0.08602001,0.8931617,2
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,0.0010673639,0.023725435,0.97520727,2
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,0.00076150236,0.014227979,0.98501056,2
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,0.00017187466,0.00744267,0.9923854,2
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,0.00020899804,0.008120935,0.99167,2
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,2.6784735e-05,0.0035135758,0.99645966,2
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,2.885035e-05,0.003923247,0.9960479,2
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,1.8156206e-05,0.0040855133,0.99589634,2
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,5.0647435e-05,0.008963376,0.990986,2
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,9.582148e-05,0.015950749,0.98395336,2
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,0.00023442261,0.03531405,0.9644515,2
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,0.0004844054,0.07744537,0.92207026,2
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,0.0014038263,0.1885724,0.8100238,2
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,0.001942618,0.26335034,0.73470706,2
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,0.0036270055,0.52381396,0.472559,1
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,0.004571252,0.6219381,0.37349057,1
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,0.0014154783,0.0575443,0.94104016,2
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,0.0033462439,0.20430426,0.7923494,2
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,0.0030528922,0.36298534,0.6339618,2
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,0.008448982,0.7191994,0.27235168,1
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,0.0016486971,0.06731598,0.9310352,2
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,0.012933154,0.54568845,0.44137836,1
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,0.01184186,0.59637636,0.39178187,1
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,0.029920109,0.8818122,0.08826767,1
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0.007943773,0.18623906,0.80581725,2
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0.049409367,0.83522105,0.11536954,1
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0.99724835,0.0014115892,0.0013400725,0
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0.99264014,0.0025014812,0.004858304,0
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0.8506949,0.013471324,0.13583374,0
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0.92118436,0.016809275,0.06200634,0
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0.005206947,0.0036288472,0.99116427,2
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0.0011657655,0.0018351692,0.996999,2
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,3.338874e-05,0.00026487143,0.9997017,2
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0.00011744134,0.00063716556,0.9992454,2
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,6.132418e-05,0.00035096589,0.9995877,2
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,7.963263e-05,0.00044872347,0.9994717,2
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,2.9989289e-05,0.00022866414,0.99974126,2
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,4.185005e-05,0.0003410908,0.9996171,2
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,1.0776885e-05,0.0001272206,0.9998621,2
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,5.0698407e-05,0.0003441536,0.99960524,2
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,1.6323645e-05,0.00016299478,0.99982065,2
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,8.409197e-05,0.00043573472,0.9994802,2
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,6.108082e-05,0.00034564373,0.9995932,2
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0.0002148034,0.00062689447,0.9991584,2
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0.0033049341,0.0053561786,0.99133897,2
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0.044990968,0.027740635,0.92726845,2
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0.77286947,0.052155983,0.17497452,0
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,0.9178033,0.031882327,0.050314497,0
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,0.99647045,0.0031883873,0.00034112594,0
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,0.99750924,0.0023463229,0.00014431357,0
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,0.99945635,0.00052262115,2.1055837e-05,0
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,0.9989704,0.00097015913,5.9403606e-05,0
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,0.99965906,0.00032938906,1.1527679e-05,0
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0.9995623,0.00042628613,1.1307802e-05,0
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,0.99976,0.00023212413,7.8816865e-06,0
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,0.999526,0.00045661605,1.7376546e-05,0
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,0.9996556,0.00032637388,1.7998234e-05,0
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,0.9992349,0.00073100906,3.4052217e-05,0
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0.9991836,0.00075968436,5.6655856e-05,0
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,0.9979406,0.0019041724,0.00015526403,0
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,0.99865973,0.0012265515,0.000113697235,0
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,0.9958978,0.0036801898,0.0004219117,0
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,0.9962508,0.0032311247,0.0005180331,0
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,0,test,0.9920918,0.006684273,0.0012239754,0
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,0.9871022,0.009867182,0.0030306068,0
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0.9661414,0.019983947,0.013874699,0
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0.9727075,0.015586371,0.0117061,0
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,0.8643182,0.04839718,0.08728468,0
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0.943028,0.023213014,0.03375907,0
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0.38525432,0.067877114,0.54686856,2
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0.5630049,0.05446282,0.38253224,0
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,0.3255676,0.046998244,0.62743413,2
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,0.201268,0.038012642,0.76071936,2
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,0.9696484,0.011864687,0.018486809,0
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,0.987271,0.006996785,0.005732137,0
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,0.9988164,0.0010359639,0.00014765488,0
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,0.99907875,0.00080171233,0.00011955536,0
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,0.9999335,6.468449e-05,1.7423289e-06,0
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,0.9999293,6.9126996e-05,1.5422179e-06,0
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,0.99998903,1.0895448e-05,8.8920196e-08,0
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,0.9999753,2.4322535e-05,3.722219e-07,0
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,0.999998,2.0730597e-06,9.126956e-09,0
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,0.99999726,2.7718079e-06,1.2225188e-08,0
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,1,test,0.9999993,7.649037e-07,2.9909955e-09,0
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,1,test,0.9999982,1.7762982e-06,8.680679e-09,0
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,0.9999981,1.9375539e-06,1.570606e-08,0
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,0.9999958,4.165743e-06,3.881855e-08,0
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,0.9999949,5.1570914e-06,5.55777e-08,0
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0.99997795,2.1576965e-05,4.7460654e-07,0
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0.99997926,2.02209e-05,4.785691e-07,0
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,0.9999193,7.749801e-05,3.2459077e-06,0
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,0.9999051,9.005469e-05,4.7256203e-06,0
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,1,test,0.9997174,0.00026227126,2.0261235e-05,0
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,1,test,0.9994505,0.00048037458,6.907518e-05,0
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,1,test,0.99881613,0.0009199265,0.00026394895,0
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0.9991394,0.00069606805,0.00016445333,0
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,0.9975363,0.0017039162,0.00075970485,0
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,1,test,0.99766797,0.0014041392,0.00092791294,0
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0.99395776,0.0034198058,0.0026223673,0
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0.99473,0.0030432523,0.0022266777,0
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0.99086106,0.004092548,0.0050463886,0
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0.97778875,0.0067615984,0.015449668,0
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0.86704737,0.019710084,0.1132426,0
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0.83853894,0.015643202,0.14581783,0
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0.71225685,0.018130125,0.26961294,0
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0.5079893,0.017535668,0.47447506,0
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0.5193795,0.022383396,0.45823708,0
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0.09790777,0.011335287,0.8907569,2
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0.33746177,0.021544036,0.6409942,2
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0.036903393,0.008900206,0.95419645,2
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,0.076914035,0.013888758,0.9091972,2
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,0.0040629613,0.002977538,0.99295956,2
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,0.08055811,0.01655946,0.9028824,2
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,0.020768417,0.009630764,0.9696008,2
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,0.5953555,0.0344963,0.37014815,0
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,0.14315246,0.029612964,0.8272345,2
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,0.69826037,0.037387554,0.26435208,0
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,0.071697704,0.019484201,0.90881807,2
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,0.23441279,0.04157587,0.72401136,2
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0.072513066,0.022080814,0.9054062,2
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0.11106956,0.02546725,0.8634632,2
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0.11489255,0.03531918,0.8497883,2
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0.08686954,0.04111762,0.8720129,2
