sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T8,M3,376,102.0,2422.0,0.5835140997830752,1,middle,3,test,0.9702947,0.02957543,0.00012984594,0
T8,M3,377,102.0,2426.0,0.5872327238921549,2,late,3,test,0.93938094,0.060369607,0.00024948877,0
T8,M3,378,102.0,2430.0,0.5897118066315412,2,late,3,test,0.9033285,0.09619082,0.00048066425,0
T8,M3,379,103.0,2451.0,0.5921908893709277,2,late,3,test,0.86853766,0.13076115,0.0007011795,0
T8,M3,380,104.0,2454.0,0.5946699721103141,2,late,3,test,0.84713393,0.15189286,0.00097321824,0
T8,M3,381,104.0,2458.0,0.5971490548497005,2,late,3,test,0.85390896,0.14505707,0.0010339341,0
T8,M3,382,104.0,2462.0,0.60086767895878,2,late,3,test,0.88052404,0.1184674,0.0010085668,0
T8,M3,383,104.0,2466.0,0.6033467616981665,2,late,3,test,0.89086884,0.10812259,0.0010085998,0
T8,M3,384,104.0,2470.0,0.6058258444375528,2,late,3,test,0.9257271,0.073513106,0.0007597976,0
T8,M3,385,105.0,2474.0,0.6083049271769393,2,late,3,test,0.9505703,0.04878287,0.00064686185,0
T8,M3,386,105.0,2478.0,0.6107840099163256,2,late,3,test,0.9723857,0.027225696,0.0003887284,0
T8,M3,387,106.0,2501.0,0.6132630926557121,2,late,3,test,0.98211634,0.017575484,0.00030813357,0
T8,M3,388,106.0,2505.0,0.6157421753950985,2,late,3,test,0.988588,0.011239333,0.00017268446,0
T8,M3,389,106.0,2508.0,0.6182212581344849,2,late,3,test,0.99165,0.008228561,0.00012157691,0
T8,M3,390,106.0,2512.0,0.6207003408738714,2,late,3,test,0.99478596,0.005158962,5.5158096e-05,0
T8,M3,391,106.0,2516.0,0.6231794236132577,2,late,3,test,0.995876,0.004086882,3.71712e-05,0
T8,M3,392,107.0,2520.0,0.6256585063526442,2,late,3,test,0.9968472,0.0031298178,2.2900516e-05,0
T8,M3,393,107.0,2524.0,0.6281375890920304,2,late,3,test,0.99730563,0.0026769347,1.7437504e-05,0
T8,M3,394,108.0,2546.0,0.6306166718314169,1,middle,3,test,0.9974389,0.0025479107,1.3153511e-05,0
T8,M3,395,108.0,2550.0,0.6330957545708032,1,middle,3,test,0.9974401,0.0025463747,1.3600423e-05,0
T8,M3,396,108.0,2554.0,0.6343352959404965,1,middle,3,test,0.9972312,0.0027561926,1.2595972e-05,0
T8,M3,397,108.0,2557.0,0.6368143786798829,1,middle,3,test,0.99634945,0.0036331227,1.737592e-05,0
T8,M3,398,108.0,2561.0,0.6380539200495762,1,middle,3,test,0.99481034,0.0051700324,1.9584455e-05,0
T8,M3,399,108.0,2565.0,0.6392934614192693,1,middle,3,test,0.9905912,0.0093676355,4.1147276e-05,0
T8,M3,400,109.0,2569.0,0.6405330027889625,1,middle,3,test,0.9777583,0.022147797,9.3987954e-05,0
T8,M3,401,109.0,2573.0,0.6417725441586557,1,middle,3,test,0.9458027,0.053910952,0.00028635468,0
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,0.84655666,0.15271476,0.000728474,0
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,0.6694279,0.32853392,0.0020382525,0
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,0.41113523,0.5856867,0.0031780372,1
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,0.19654766,0.7985561,0.0048962315,1
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,0.1386428,0.8573802,0.003977016,1
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,0.09874147,0.8968907,0.0043678246,1
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,4,test,0.10214813,0.8939669,0.0038850165,1
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0.09796172,0.89779186,0.004246461,1
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0.1457748,0.8497283,0.0044969083,1
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0.19532831,0.7992041,0.005467528,1
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0.3290059,0.66591525,0.0050787986,1
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0.4442179,0.5509575,0.0048246253,1
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0.656329,0.34014326,0.0035278178,0
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,4,test,0.8321658,0.1654165,0.002417725,0
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,4,test,0.93091124,0.0678716,0.001217159,0
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,4,test,0.95905143,0.040150836,0.00079775235,0
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,4,test,0.9731573,0.026314586,0.0005281177,0
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,4,test,0.98212,0.017551063,0.0003290008,0
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,0.98409724,0.015620197,0.00028258582,0
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,0.9854628,0.014293576,0.00024365092,0
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,4,test,0.98723143,0.012581229,0.00018735233,0
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,4,test,0.9850786,0.014685649,0.00023582175,0
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,4,test,0.98108244,0.018661126,0.00025646386,0
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,4,test,0.9677596,0.031808216,0.00043219407,0
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,4,test,0.9541593,0.045367,0.0004737052,0
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,4,test,0.90683293,0.09221297,0.00095409725,0
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,4,test,0.8150442,0.18295397,0.0020018367,0
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,0.6403535,0.35512772,0.004518817,0
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,0.4740557,0.51993084,0.0060134954,1
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,0.28095424,0.71048665,0.008559066,1
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,0.161712,0.82605356,0.012234399,1
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,4,test,0.098536015,0.89073354,0.0107304165,1
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,4,test,0.06612504,0.9219742,0.011900794,1
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,4,test,0.06079428,0.92858493,0.010620794,1
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,4,test,0.059357047,0.93020415,0.010438796,1
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,4,test,0.06686375,0.9225808,0.010555432,1
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,4,test,0.07957091,0.90791845,0.012510611,1
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,4,test,0.11424541,0.87219757,0.013557032,1
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,4,test,0.15697274,0.82826424,0.0147630675,1
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,4,test,0.22993203,0.75586975,0.014198235,1
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,4,test,0.3276294,0.6577736,0.014596949,1
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,4,test,0.4589379,0.52778316,0.013278945,1
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,4,test,0.6432648,0.34710285,0.009632371,0
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,4,test,0.72531044,0.26474035,0.009949246,0
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,4,test,0.7975502,0.19523868,0.0072112284,0
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,4,test,0.8338523,0.15954497,0.00660279,0
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,4,test,0.8679148,0.1274119,0.0046733185,0
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,4,test,0.8417914,0.15304275,0.0051657716,0
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,4,test,0.84319335,0.15230346,0.004503183,0
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,4,test,0.7922231,0.20136492,0.0064119357,0
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,4,test,0.75125015,0.24178185,0.0069679706,0
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,4,test,0.5926297,0.39562038,0.011749907,0
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,4,test,0.5011769,0.48823062,0.010592498,0
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,4,test,0.36275986,0.6220324,0.015207722,1
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,4,test,0.26884946,0.7150672,0.016083356,1
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,4,test,0.2204936,0.7608613,0.018645093,1
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,4,test,0.18087122,0.80229974,0.016829057,1
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,4,test,0.15179706,0.82296133,0.025241552,1
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,4,test,0.13891634,0.8419747,0.019108988,1
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,4,test,0.12274851,0.84883916,0.028412309,1
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,4,test,0.12916505,0.8465366,0.024298321,1
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,4,test,0.13052379,0.8391018,0.030374426,1
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,4,test,0.14617977,0.8277111,0.026109112,1
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,4,test,0.16575086,0.80517495,0.029074198,1
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,4,test,0.21251874,0.7620668,0.025414472,1
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,4,test,0.26000488,0.7103579,0.029637227,1
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,4,test,0.41140062,0.56839234,0.020207055,1
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,4,test,0.56349987,0.42120805,0.01529206,0
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,4,test,0.73759323,0.25273424,0.00967253,0
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,4,test,0.8050911,0.18742,0.0074888673,0
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,4,test,0.8952867,0.10052104,0.004192206,0
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,4,test,0.9338616,0.06384514,0.0022933173,0
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,4,test,0.95198596,0.04619059,0.0018235071,0
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,4,test,0.952886,0.045399457,0.00171456,0
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,4,test,0.96281075,0.036052674,0.0011366108,0
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,4,test,0.96202356,0.036794838,0.0011816244,0
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,4,test,0.95325696,0.045262646,0.0014804028,0
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,4,test,0.9325898,0.064743154,0.0026670329,0
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,4,test,0.91798216,0.0791003,0.002917523,0
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,4,test,0.87248206,0.12286236,0.004655625,0
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,4,test,0.77546704,0.21587157,0.008661378,0
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,4,test,0.6424436,0.34271452,0.014841887,0
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,4,test,0.4926112,0.48673204,0.0206568,0
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,4,test,0.32671186,0.6438215,0.029466668,1
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,4,test,0.26243654,0.7075852,0.029978234,1
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,4,test,0.19196442,0.76600385,0.042031683,1
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,4,test,0.15774004,0.7995284,0.042731557,1
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,4,test,0.12976913,0.8239009,0.04633002,1
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,4,test,0.112131484,0.8348443,0.05302424,1
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,4,test,0.09935177,0.8474965,0.053151686,1
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,4,test,0.090396136,0.849772,0.05983193,1
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,4,test,0.09722828,0.83959764,0.06317412,1
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,4,test,0.09198294,0.8454809,0.06253612,1
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,4,test,0.118868425,0.8296684,0.051463228,1
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,4,test,0.12128361,0.81552655,0.063189834,1
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,4,test,0.18630223,0.7576924,0.056005403,1
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,4,test,0.23944654,0.70740587,0.053147655,1
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,4,test,0.47267026,0.49667886,0.030650806,1
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,4,test,0.5282871,0.4426536,0.029059287,0
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,4,test,0.7409823,0.2434559,0.015561819,0
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,4,test,0.8270381,0.16230254,0.010659367,0
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,0.9032725,0.09118265,0.0055448334,0
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,0.9020104,0.09219699,0.0057926583,0
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,0.92945886,0.066421166,0.0041199885,0
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,0.9355611,0.06107718,0.0033616242,0
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,0.9213577,0.07451798,0.004124325,0
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,0.8953665,0.09969244,0.004941103,0
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,0.86978793,0.12407995,0.0061321603,0
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,0.8154538,0.17584382,0.008702289,0
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,0.66305274,0.31972554,0.017221643,0
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,0.49012402,0.488122,0.02175396,0
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,0.26841164,0.71365565,0.017932754,1
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,0.18996626,0.79290146,0.017132306,1
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,0.0736355,0.91466504,0.011699479,1
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,0.05554555,0.93434674,0.010107737,1
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,0.026671052,0.96844023,0.0048887106,1
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,0.022847133,0.9708328,0.0063200104,1
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,0.011388314,0.9850146,0.0035970798,1
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,0.010383506,0.98549324,0.0041232384,1
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,0.006819085,0.9911616,0.002019285,1
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,0.008858599,0.98811996,0.0030214689,1
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,0.0068774675,0.9909326,0.002189941,1
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,0.013679699,0.9823844,0.0039358777,1
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,0.016468659,0.97704315,0.006488257,1
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,0.027071502,0.961281,0.011647529,1
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,0.038397856,0.9475059,0.014096189,1
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,0.08259352,0.898293,0.019113468,1
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,0.1256688,0.8475739,0.0267573,1
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,0.21926631,0.75095093,0.029782742,1
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,0.34660465,0.62198776,0.03140759,1
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,0.40294954,0.5688806,0.028169867,1
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,0.48499918,0.48229378,0.032706995,0
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,0.5423724,0.4255938,0.03203385,0
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,0.603708,0.36714214,0.029149817,0
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,0.5218343,0.45177755,0.026388127,0
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,0.5181433,0.45750925,0.024347492,0
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,0.44974622,0.526454,0.023799792,1
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,0.37655768,0.60046744,0.022974847,1
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,0.22662434,0.7484906,0.024885109,1
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,0.16212578,0.81307185,0.024802346,1
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,0.10310742,0.8695468,0.027345775,1
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,0.071720146,0.9038086,0.024471315,1
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,0.059932522,0.91267914,0.027388325,1
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,0.0499083,0.9220027,0.028089058,1
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,0.0410946,0.9270686,0.031836834,1
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,0.034239873,0.93836284,0.027397288,1
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,0.03083714,0.93782675,0.031336162,1
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,0.026295584,0.94230855,0.031395823,1
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,0.024464527,0.9439344,0.03160108,1
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,0.021642609,0.9495024,0.028855007,1
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,0.022204127,0.9486594,0.029136492,1
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,0.021450432,0.9543003,0.024249213,1
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,0.023822123,0.949884,0.026293842,1
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,0.0262591,0.9468656,0.026875284,1
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,0.030687012,0.94219947,0.027113503,1
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,0.041684303,0.9303971,0.027918622,1
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,0.0537597,0.91406685,0.032173432,1
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0.07666427,0.888806,0.03452978,1
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0.11514617,0.8472933,0.037560474,1
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0.9999871,1.2842762e-05,2.4853357e-09,0
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0.99997246,2.7500606e-05,1.1041103e-08,0
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0.9999585,4.1518157e-05,2.256206e-08,0
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0.99994636,5.359232e-05,3.2979962e-08,0
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0.9999095,9.0310255e-05,1.1646353e-07,0
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0.99975246,0.00024708713,5.1813964e-07,0
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0.9997002,0.00029902023,7.8907993e-07,0
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0.9997135,0.00028581434,7.0790435e-07,0
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0.9995945,0.00040402712,1.462962e-06,0
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0.9993505,0.00064639136,3.0965089e-06,0
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0.99924374,0.00075185916,4.3624896e-06,0
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0.9992648,0.0007315,3.6534784e-06,0
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0.99883586,0.0011553568,8.854279e-06,0
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0.9983619,0.0016236554,1.44541855e-05,0
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0.9975352,0.0024302138,3.458262e-05,0
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0.9980362,0.0019444454,1.9351242e-05,0
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0.99726355,0.0027038073,3.2692573e-05,0
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0.9978485,0.0021281445,2.3337088e-05,0
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0.9983228,0.0016644561,1.277424e-05,0
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0.9990688,0.0009267307,4.5282422e-06,0
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0.9994886,0.0005101596,1.2341422e-06,0
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,1,test,0.99958855,0.00041055883,9.39882e-07,0
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,1,test,0.999729,0.0002706173,3.4727526e-07,0
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,1,test,0.99980825,0.00019151214,2.0538465e-07,0
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,1,test,0.9999064,9.356568e-05,4.7869104e-08,0
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,1,test,0.9999018,9.8233366e-05,5.274775e-08,0
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,1,test,0.9999498,5.020253e-05,1.5902014e-08,0
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,1,test,0.9999584,4.1580795e-05,1.0850013e-08,0
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,1,test,0.99995947,4.053326e-05,1.0704268e-08,0
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,1,test,0.9999653,3.4694815e-05,1.0451677e-08,0
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,1,test,0.9999646,3.5461504e-05,1.1313199e-08,0
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,1,test,0.99996805,3.1977386e-05,7.555311e-09,0
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,1,test,0.99995816,4.179571e-05,1.1251797e-08,0
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,1,test,0.999966,3.397615e-05,1.10286145e-08,0
T9,M3,46,40.0,255.0,0.231884057971013,0,early,1,test,0.9999784,2.1518308e-05,4.5151194e-09,0
T9,M3,47,40.0,259.0,0.231884057971013,0,early,1,test,0.999972,2.8039354e-05,9.8083826e-09,0
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,1,test,0.9999682,3.1797517e-05,1.0813262e-08,0
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,1,test,0.9999629,3.7038804e-05,1.588764e-08,0
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,1,test,0.9999685,3.1452862e-05,1.1394278e-08,0
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,1,test,0.9999341,6.587048e-05,4.7040256e-08,0
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,1,test,0.99995375,4.6215806e-05,2.3702837e-08,0
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,1,test,0.999923,7.685217e-05,6.3075795e-08,0
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,1,test,0.999938,6.204091e-05,4.0927947e-08,0
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,1,test,0.999858,0.00014174734,1.8428868e-07,0
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,1,test,0.9998858,0.00011407972,1.2995335e-07,0
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,1,test,0.9998553,0.00014451565,1.8190421e-07,0
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,1,test,0.9997937,0.00020600832,3.4751275e-07,0
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,1,test,0.9998466,0.00015328078,1.6232721e-07,0
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,1,test,0.99989283,0.000107020234,8.8367585e-08,0
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,1,test,0.9999486,5.1358693e-05,1.7723755e-08,0
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,1,test,0.9999591,4.0834875e-05,1.3427997e-08,0
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,1,test,0.99998355,1.6465625e-05,2.2777296e-09,0
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,1,test,0.9999901,9.906512e-06,9.738853e-10,0
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,1,test,0.9999958,4.125685e-06,1.8924333e-10,0
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,1,test,0.9999949,5.1142165e-06,2.7963362e-10,0
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,1,test,0.99999714,2.8692928e-06,9.889377e-11,0
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,1,test,0.9999981,1.8551447e-06,4.7959695e-11,0
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,1,test,0.99999845,1.5124673e-06,3.4398123e-11,0
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,1,test,0.99999833,1.6821792e-06,4.0028446e-11,0
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,0.9999974,2.576518e-06,1.2185973e-10,0
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,0.999997,2.9855871e-06,1.1586135e-10,0
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,0.9999957,4.317363e-06,2.1441335e-10,0
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0.99999213,7.9202755e-06,7.0647566e-10,0
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0.99998736,1.2675602e-05,1.7191795e-09,0
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,0.9999821,1.7857257e-05,3.1914558e-09,0
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,0.99997926,2.0791755e-05,4.9214193e-09,0
