sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,3,test,0.9210788,0.04008106,0.03884022,0
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,3,test,0.923703,0.038541783,0.037755214,0
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,3,test,0.92758435,0.036388565,0.036027092,0
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,3,test,0.92833954,0.036001176,0.03565921,0
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,3,test,0.92860675,0.035894282,0.03549892,0
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,3,test,0.92782223,0.03633503,0.03584265,0
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,3,test,0.92599046,0.037383225,0.0366263,0
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,3,test,0.9232923,0.038897123,0.03781058,0
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,3,test,0.9212656,0.039999302,0.038735043,0
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,3,test,0.91809386,0.04176031,0.040145878,0
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,3,test,0.91458464,0.043682314,0.041733023,0
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,3,test,0.90917397,0.0466315,0.04419462,0
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,3,test,0.9023124,0.050543286,0.0471443,0
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,3,test,0.89280784,0.0560577,0.051134475,0
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,3,test,0.8824281,0.062088024,0.055483893,0
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,3,test,0.87735456,0.065143466,0.05750195,0
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,3,test,0.8751531,0.06652162,0.05832527,0
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,3,test,0.87477833,0.06673982,0.05848191,0
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,3,test,0.8736688,0.06741183,0.058919296,0
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,3,test,0.87474704,0.06672296,0.058529943,0
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,3,test,0.87568265,0.06606135,0.05825603,0
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,3,test,0.8784816,0.06431372,0.057204627,0
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,3,test,0.88247585,0.06193262,0.055591553,0
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,3,test,0.88811,0.058664776,0.05322522,0
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,3,test,0.89618415,0.054231454,0.049584392,0
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,3,test,0.9026695,0.050597623,0.046732895,0
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,3,test,0.90995425,0.046500985,0.043544803,0
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,3,test,0.91716325,0.042458203,0.040378474,0
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,3,test,0.9226592,0.039370324,0.037970517,0
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,3,test,0.92695785,0.036953513,0.03608859,0
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,3,test,0.93060136,0.034888897,0.03450972,0
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,3,test,0.9334055,0.03334099,0.033253472,0
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,3,test,0.9353882,0.032231115,0.03238075,0
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,3,test,0.9361438,0.03183788,0.032018334,0
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,3,test,0.93628156,0.031739254,0.031979166,0
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,3,test,0.9351644,0.032339968,0.03249563,0
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,3,test,0.9321297,0.033944532,0.033925783,0
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,3,test,0.9298267,0.03518829,0.03498503,0
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,3,test,0.9264947,0.03702394,0.036481366,0
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,3,test,0.922851,0.03901162,0.03813733,0
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,3,test,0.9161681,0.042728424,0.041103475,0
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,3,test,0.9102156,0.04614356,0.043640815,0
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,3,test,0.9042594,0.049609315,0.046131387,0
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,3,test,0.8974955,0.053481545,0.049022954,0
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,3,test,0.8919529,0.05669024,0.051356982,0
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,3,test,0.88980037,0.057923026,0.052276623,0
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,3,test,0.88662416,0.0597767,0.053599175,0
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,3,test,0.8863027,0.059981253,0.053716056,0
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,3,test,0.8834956,0.061488997,0.05501545,0
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,3,test,0.88202703,0.062255524,0.055717465,0
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,3,test,0.88055766,0.06306289,0.05637942,0
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,3,test,0.8802776,0.06316868,0.056553755,0
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,3,test,0.880766,0.06288418,0.05634983,0
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,3,test,0.88559264,0.060127042,0.054280274,0
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,3,test,0.89044213,0.057361674,0.05219617,0
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,3,test,0.8986355,0.052770842,0.048593633,0
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,3,test,0.9067668,0.048169617,0.045063637,0
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,3,test,0.91542864,0.043271597,0.04129981,0
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,3,test,0.9212962,0.03994381,0.038760044,0
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,3,test,0.92664117,0.036957778,0.03640106,0
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,3,test,0.93016744,0.034975804,0.03485677,0
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,3,test,0.93367547,0.033028014,0.033296548,0
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,3,test,0.9346199,0.032527953,0.03285211,0
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,3,test,0.9349971,0.032315724,0.03268718,0
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,3,test,0.93369377,0.033016298,0.033289954,0
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,3,test,0.9312461,0.03432878,0.03442506,0
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,3,test,0.9290543,0.0355317,0.03541405,0
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,3,test,0.9264572,0.036983583,0.036559157,0
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,3,test,0.9219506,0.03944815,0.038601253,0
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,3,test,0.9161945,0.042654254,0.041151308,0
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,3,test,0.9105394,0.04587811,0.04358254,0
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,3,test,0.90388316,0.050829243,0.045287564,0
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,3,test,0.89914244,0.053918637,0.04693893,0
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,3,test,0.89244515,0.058388498,0.04916631,0
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,3,test,0.88698995,0.061849326,0.051160693,0
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,3,test,0.8778071,0.068048574,0.054144323,0
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,3,test,0.872096,0.07169556,0.056208353,0
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,3,test,0.86145806,0.0789932,0.059548773,0
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,3,test,0.85767704,0.08144612,0.06087684,0
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,3,test,0.8478829,0.0881283,0.063988775,0
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,3,test,0.85409105,0.08400907,0.06189986,0
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,3,test,0.84989446,0.08653427,0.06357131,0
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,3,test,0.8460496,0.088695936,0.065254465,0
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,3,test,0.87235117,0.071000434,0.056648377,0
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,3,test,0.88525593,0.062487382,0.05225675,0
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,3,test,0.89219457,0.05787221,0.049933206,0
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,3,test,0.90032434,0.052794825,0.046880845,0
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,3,test,0.9097102,0.04706675,0.04322308,0
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,3,test,0.9169132,0.042835165,0.04025165,0
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,3,test,0.9229808,0.03922851,0.037790745,0
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,0.92437595,0.038505644,0.037118483,0
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,0.9252927,0.03794861,0.036758717,0
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,0.92607576,0.03751135,0.036412966,0
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,0.92518646,0.037989575,0.036823973,0
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,0.92418873,0.03854526,0.03726602,0
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,0.9230702,0.03916094,0.03776891,0
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,0.922796,0.03934831,0.03785568,0
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,0.92226225,0.039686512,0.038051266,0
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,0.92034525,0.040817555,0.03883727,0
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,0.9176574,0.042369165,0.039973527,0
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,0.9150118,0.043872904,0.04111528,0
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,0.91268665,0.045174684,0.04213859,0
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,0.9116441,0.0457457,0.042610135,0
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,0.91038233,0.046411533,0.04320621,0
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,0.90873194,0.04729572,0.043972336,0
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,0.90757024,0.047934446,0.044495314,0
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,0.9063157,0.048619103,0.045065228,0
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,0.9050802,0.049267147,0.045652684,0
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,0.9039979,0.04984811,0.04615404,0
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,0.91100156,0.045998946,0.04299951,0
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,0.90894943,0.046996344,0.04405422,0
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,0.90640914,0.048292074,0.045298807,0
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,0.9016692,0.05087185,0.047458965,0
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,0.9065555,0.048297603,0.045146927,0
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,0.90512276,0.049077872,0.04579934,0
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,0.9081156,0.047454458,0.044429883,0
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,0.90919995,0.04680255,0.043997496,0
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0.91473633,0.04380759,0.04145605,0
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0.91590726,0.043095697,0.040996972,0
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0.95188504,0.023258805,0.02485614,0
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0.9526479,0.023068909,0.024283174,0
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0.9494107,0.024709485,0.025879921,0
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0.9523587,0.023147736,0.024493549,0
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0.95084524,0.023947595,0.025207167,0
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0.95143056,0.023746286,0.024823206,0
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0.95008194,0.024355426,0.025562562,0
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0.95250523,0.023146413,0.024348289,0
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0.95044416,0.02411058,0.025445187,0
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0.9523938,0.023081165,0.024525093,0
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0.9537307,0.022256125,0.024013165,0
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0.95555705,0.021334631,0.023108266,0
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0.9565668,0.020817874,0.022615293,0
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0.9577001,0.020209514,0.022090295,0
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0.95739466,0.02031597,0.022289263,0
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0.9585687,0.019772492,0.02165884,0
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0.9583716,0.019819578,0.02180895,0
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0.9588087,0.019577678,0.021613635,0
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0.95943403,0.019209858,0.021356134,0
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0.9595418,0.0191981,0.021260072,0
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0.95924675,0.019299746,0.02145357,0
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,0.9585805,0.019645656,0.021773772,0
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,0.9570749,0.020439336,0.022485705,0
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,0.956143,0.020918861,0.022938183,0
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,0.9552043,0.021371497,0.023424154,0
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,0.95359236,0.022190597,0.024217073,0
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,0.95189244,0.02308577,0.025021788,0
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0.9509484,0.02362323,0.02542827,0
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,0.9483012,0.02502608,0.026672663,0
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,0.9456963,0.026536137,0.027767587,0
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,0.94585425,0.026563944,0.027581844,0
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,0.9475301,0.02573384,0.026736058,0
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0.9496465,0.024565633,0.025787959,0
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,0.949521,0.024700847,0.025778173,0
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,0.9516855,0.023637336,0.02467718,0
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,0.94954216,0.024805604,0.02565224,0
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,0.95018303,0.024352135,0.02546477,0
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,0,test,0.9491947,0.02495826,0.025847016,0
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,0.95168453,0.023570158,0.024745345,0
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0.95230335,0.023227427,0.024469124,0
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0.95427793,0.022105193,0.023616873,0
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,0.9543215,0.022015141,0.023663344,0
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0.95651424,0.020852618,0.022633156,0
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0.9562814,0.020907767,0.022810828,0
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0.95676416,0.020638501,0.0225973,0
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,0.9578431,0.020072324,0.022084473,0
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,0.95765644,0.020154182,0.022189379,0
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,0.9586048,0.019691678,0.021703532,0
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,0.9592794,0.019357298,0.021363199,0
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,0.9602175,0.018889915,0.020892644,0
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,0.96030325,0.018830903,0.020865835,0
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,0.96067077,0.018653376,0.02067582,0
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,0.9608254,0.018562276,0.02061234,0
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,0.9610277,0.018424738,0.0205475,0
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,0.9598835,0.019032668,0.0210839,0
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,0.9599604,0.01901391,0.021025755,0
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,0.9591845,0.019448346,0.0213671,0
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,0,test,0.9587945,0.019720046,0.021485437,0
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,0,test,0.95789635,0.020304568,0.021799015,0
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,0,test,0.9560807,0.021282196,0.022637151,0
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,0,test,0.9552411,0.021748552,0.02301036,0
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,0,test,0.9550368,0.0218145,0.02314863,0
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0.95313954,0.022824656,0.02403582,0
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0.95268977,0.022991935,0.024318252,0
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,0,test,0.9521152,0.023261689,0.024623156,0
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,0,test,0.94811076,0.025300378,0.026588934,0
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,0,test,0.9483753,0.025288485,0.02633621,0
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,0,test,0.946649,0.026138313,0.027212763,0
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,0,test,0.94861466,0.024942538,0.026442805,0
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0.94880223,0.02482233,0.026375404,0
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,0.9486757,0.024821939,0.026502376,0
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,0,test,0.94942266,0.024361707,0.026215661,0
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,0,test,0.95112103,0.023409048,0.025469841,0
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0.9519704,0.023039876,0.024989724,0
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0.952229,0.022891672,0.024879342,0
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0.95502126,0.021512235,0.023466455,0
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0.9547297,0.021705603,0.02356479,0
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0.9559469,0.021103239,0.02294988,0
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0.95489323,0.02167368,0.023433134,0
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0.9550078,0.021542737,0.023449494,0
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0.95592,0.021068877,0.023011135,0
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0.953639,0.022258682,0.024102252,0
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0.95386106,0.022190882,0.023947999,0
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0.94816667,0.02527169,0.026561622,0
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,0.9480655,0.025371432,0.026563019,0
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,0.9429458,0.02837198,0.028682249,0
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,0.93962044,0.030286768,0.030092753,0
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,0.93177116,0.03449182,0.03373707,0
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,0.9329768,0.034005523,0.033017732,0
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,0.9352719,0.032738373,0.031989757,0
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,0.9284196,0.036354866,0.03522561,0
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,0.9325898,0.034126915,0.03328332,0
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,0.9313892,0.034788005,0.033822764,0
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0.93819386,0.030871665,0.030934485,0
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0.94046885,0.029652167,0.029878873,0
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0.9442372,0.02748388,0.02827892,0
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0.94757694,0.025725683,0.026697269,0
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0.9441461,0.027474156,0.028379759,0
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0.9499024,0.02444468,0.025652979,0
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0.94897276,0.024888203,0.026139032,0
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,0.9502615,0.024178676,0.025559774,0
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,0.9496954,0.024477167,0.02582735,0
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,0.95240086,0.022988299,0.02461072,0
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0.9527367,0.022826022,0.024437366,0
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0.9529217,0.022642834,0.024435403,0
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0.9540943,0.022016713,0.02388894,0
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0.9535436,0.022338195,0.024118235,0
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0.9537409,0.022211162,0.024047872,0
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0.95389503,0.022168508,0.023936477,0
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0.9568658,0.020600075,0.022534076,0
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,0.95675176,0.020629896,0.02261834,0
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,0.9577445,0.020170048,0.022085419,0
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,0.9571977,0.020419057,0.022383224,0
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,0.9568624,0.020627761,0.022509864,0
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,0.9553011,0.02147425,0.02322459,0
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,0.95340323,0.022549292,0.024047453,0
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,0.9524591,0.023084035,0.024456946,0
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,0.9500906,0.0244028,0.025506638,0
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,1,test,0.94822305,0.025411969,0.026365012,0
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0.9466446,0.026280504,0.02707493,0
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,0.94266576,0.02826159,0.029072652,0
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,0.9390332,0.030221775,0.030745098,0
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0.93815315,0.030616209,0.03123068,0
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,0.9366726,0.03165958,0.031667754,0
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0.93721485,0.031122822,0.03166237,0
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,0.9459448,0.026667206,0.027387995,0
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,1,test,0.9488386,0.025076522,0.026084803,0
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,1,test,0.95212793,0.023234207,0.024637919,0
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,1,test,0.95336497,0.0224901,0.024144933,0
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,1,test,0.95599437,0.021168498,0.022837084,0
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,1,test,0.95609,0.02108675,0.022823375,0
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0.95757437,0.020387998,0.022037718,0
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0.957507,0.020294659,0.022198308,0
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0.9585874,0.019730708,0.021681866,0
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0.95753795,0.020278735,0.022183277,0
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0.95796454,0.020050032,0.021985421,0
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0.9578456,0.020064749,0.022089597,0
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0.95823056,0.019901576,0.02186779,0
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0.95776075,0.020167248,0.022072032,0
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0.9594176,0.019337399,0.021245027,0
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0.95872325,0.019630333,0.021646345,0
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0.9584803,0.019738398,0.021781357,0
