sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,1,0.0006691129,0.99683183,0.0024990407
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,1,0.00033787914,0.9983804,0.0012816823
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,1,0.00044166466,0.99789435,0.0016639804
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,1,0.0004897671,0.9985606,0.0009496937
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,1,0.00041520307,0.9985551,0.0010296755
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,1,0.00046487275,0.997801,0.0017341414
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,1,0.00028678362,0.99947995,0.00023330867
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,1,0.00046304884,0.9991154,0.0004214982
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,3,test,1,0.00094739354,0.99678963,0.0022628948
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,3,test,1,0.00059416867,0.99895644,0.00044935357
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,3,test,1,0.0010008514,0.9959512,0.0030479722
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,3,test,1,0.0015041287,0.9952527,0.0032431677
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,3,test,1,0.04641541,0.94891214,0.004672495
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,3,test,1,0.043194134,0.9524878,0.0043179793
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,3,test,1,0.041052155,0.9543995,0.004548348
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,3,test,1,0.25348923,0.7216795,0.024831269
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,3,test,1,0.0597567,0.93420887,0.0060344297
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,3,test,1,0.18157047,0.8071545,0.011275084
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,3,test,1,0.002561908,0.99314183,0.0042963093
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,3,test,1,0.0026872917,0.9926122,0.004700543
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,3,test,1,0.0010477997,0.9946871,0.0042651575
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,3,test,1,0.001039106,0.9963102,0.0026507366
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,3,test,1,0.0011570667,0.9954787,0.0033643013
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,3,test,1,0.001157027,0.99544454,0.0033984121
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,3,test,1,0.0005345641,0.9978404,0.0016250164
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,3,test,1,0.00058950315,0.99734014,0.0020702993
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,3,test,1,0.0005952753,0.99712926,0.002275454
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,3,test,1,0.00061900227,0.99698764,0.0023933256
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,3,test,1,0.00047553034,0.9978016,0.0017228301
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,3,test,1,0.00042655156,0.99806184,0.001511599
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,3,test,1,0.00045012095,0.9979159,0.0016338995
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,3,test,1,0.00043202343,0.9981602,0.0014077837
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,3,test,1,0.0007618563,0.9986345,0.00060359825
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,3,test,1,0.00029955804,0.9994629,0.0002375804
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,3,test,1,0.00030354387,0.99947065,0.00022586762
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,3,test,1,0.00025640175,0.9995609,0.00018268893
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,3,test,1,0.00024971235,0.99957234,0.00017792267
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,3,test,1,0.00027346698,0.99953175,0.00019484811
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,3,test,1,0.00025211152,0.9995764,0.00017149134
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,3,test,1,0.0035025403,0.9948578,0.0016396362
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,3,test,1,0.0027001323,0.9961622,0.0011377239
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,3,test,1,0.004305979,0.9939845,0.0017094604
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,3,test,1,0.069781825,0.92885506,0.0013631348
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,3,test,1,0.026376158,0.97243404,0.0011897954
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,3,test,1,0.027533794,0.97094357,0.0015226428
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,3,test,1,0.08579574,0.9126204,0.0015837986
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,3,test,1,0.11589275,0.8825519,0.0015553775
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,3,test,1,0.0014574941,0.9977915,0.00075091975
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,3,test,1,0.0020547472,0.99687356,0.0010717618
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,3,test,1,0.00083903066,0.9983064,0.000854574
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,3,test,1,0.001330853,0.9974443,0.0012249383
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,3,test,1,0.0006132164,0.9986527,0.0007341123
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,3,test,1,0.0007468944,0.998425,0.00082813035
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,3,test,1,0.00079695537,0.998319,0.0008840382
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,3,test,1,0.00080316624,0.9984719,0.000724912
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,3,test,1,0.0005220995,0.99893874,0.00053914066
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,3,test,1,0.00077406835,0.99859184,0.0006340454
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,3,test,1,0.00037583118,0.99935144,0.0002727754
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,3,test,1,0.0003516449,0.99942684,0.00022157059
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,3,test,1,0.00038803907,0.9993765,0.00023547615
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,3,test,1,0.0018645648,0.99671185,0.001423636
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,3,test,1,0.001373335,0.997603,0.0010236932
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,3,test,1,0.00029645502,0.9994978,0.0002057997
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,3,test,1,0.00027159147,0.9995372,0.00019117632
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,3,test,1,0.00025783552,0.9995763,0.00016587588
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,3,test,1,0.0008819116,0.9985104,0.0006077097
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,3,test,1,0.0016449826,0.99730206,0.0010528993
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,3,test,1,0.00024311134,0.9995709,0.00018596546
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,3,test,1,0.00039976081,0.99940217,0.00019812219
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,3,test,1,0.0022078184,0.9967589,0.001033366
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,3,test,1,0.004029767,0.99416536,0.001804885
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,3,test,1,0.01817,0.98033774,0.0014922605
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,3,test,1,0.045323428,0.9514844,0.0031921258
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,3,test,1,0.097206414,0.9009343,0.001859275
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,3,test,1,0.117738366,0.880252,0.0020096106
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,3,test,1,0.116958,0.8809631,0.0020788785
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,1,0.001156905,0.99825174,0.00059128157
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,1,0.0008758439,0.99879396,0.0003301228
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,1,0.0003562476,0.99901116,0.00063252746
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,1,0.0003251982,0.999281,0.00039387072
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,1,0.00026879364,0.99926645,0.00046473014
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,1,0.00026800865,0.99936014,0.0003718406
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,1,0.0002822681,0.99925154,0.00046622189
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,1,0.00019329219,0.99961865,0.00018799561
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,1,0.0004230376,0.99902606,0.00055088487
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,1,0.00013262681,0.99972016,0.00014717106
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,1,0.00015466199,0.9996687,0.00017667771
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,1,0.0002123448,0.9995653,0.000222381
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,1,0.0003221807,0.99913317,0.0005446787
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,1,0.00022582024,0.9993724,0.00040172666
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,1,0.0013079324,0.9968267,0.0018653781
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,1,0.009040754,0.9752178,0.015741492
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,1,0.0019553187,0.9943205,0.0037242044
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,1,0.0030556854,0.9924981,0.0044462355
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,1,0.0014187753,0.9970933,0.0014879133
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,1,0.0012711778,0.99742836,0.0013005041
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,1,0.00069482205,0.9987777,0.00052751554
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,1,0.00408541,0.9936626,0.0022519536
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,1,0.004763058,0.99269754,0.0025393795
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,1,0.005602264,0.9917237,0.0026740886
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,1,0.0040228455,0.9941912,0.0017858896
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,1,0.005136676,0.992471,0.0023923179
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,1,0.093635045,0.8997004,0.006664488
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,1,0.040060982,0.95694035,0.0029986675
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,1,0.1404484,0.8511754,0.0083761355
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,1,0.0006379307,0.998268,0.0010940213
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,1,0.00026913887,0.99900997,0.0007208205
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,1,0.0006559625,0.99718237,0.002161653
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,1,0.000735265,0.99791175,0.0013529857
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,1,0.0004767838,0.99856204,0.00096118083
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,1,0.00049436645,0.9983192,0.0011864053
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,1,0.00072873355,0.9977574,0.0015139506
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,1,0.00072224875,0.9986224,0.0006553383
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,1,0.001322509,0.99683005,0.0018473903
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,1,0.00046092708,0.9989157,0.0006233935
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,1,0.0010901162,0.9967141,0.0021958302
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,1,0.00028437705,0.9992042,0.0005114551
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,1,0.00026055082,0.99917126,0.0005681745
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,1,0.0006699228,0.9978828,0.0014473202
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,1,0.00056447927,0.99809605,0.0013395274
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,1,0.00017353747,0.9994686,0.0003578688
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,1,0.00020326336,0.99937075,0.00042597155
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,1,0.000515617,0.9984598,0.0010245222
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,1,0.00017010901,0.9994873,0.00034253698
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,1,0.0002097102,0.9993735,0.00041679892
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,1,0.00017486929,0.99947304,0.00035212262
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,1,0.00058913877,0.9988795,0.00053137983
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,1,0.0011693822,0.99761117,0.0012194746
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,1,0.0019653616,0.99617696,0.0018576836
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,1,0.0019821217,0.9956143,0.0024035687
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,1,0.002910328,0.9947121,0.002377623
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,1,0.0026060275,0.99565035,0.0017436693
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,1,0.0033203852,0.9942095,0.0024700507
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,1,0.004074794,0.9935818,0.0023434076
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0,0.8959064,0.0010644991,0.10302908
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0,0.58264256,0.015438872,0.4019186
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,2,0.05551422,0.011742666,0.9327431
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0,0.9676399,0.00041321828,0.031946905
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,2,0.086653896,0.017176943,0.8961691
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,2,0.46264532,0.022351911,0.5150028
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,2,0.44054973,0.02713919,0.5323111
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,2,0.46820325,0.04910703,0.48268968
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,2,0.23684269,0.033130385,0.7300269
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,2,0.44713184,0.03419921,0.51866895
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,2,0.106116116,0.0063703284,0.8875136
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,2,0.29009542,0.01783329,0.6920713
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0,0.57007927,0.051709406,0.37821135
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0,0.61085147,0.05343976,0.33570877
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,2,0.059518367,0.02719635,0.9132853
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0,0.99814343,0.001155825,0.000700691
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0,0.9031168,0.0012322436,0.09565088
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0,0.9440131,0.0016909475,0.05429592
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0,0.99942696,0.00049143104,8.165949e-05
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0,0.9437818,0.055625472,0.00059277087
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0,0.9970335,0.0026839806,0.00028258827
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,0,0.8705642,0.12642252,0.0030132423
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,0,0.9679989,0.026109794,0.0058912504
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,1,0.25091305,0.60753864,0.14154835
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,0,0.9052729,0.09228344,0.002443689
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,1,0.16754068,0.72012156,0.11233781
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,1,0.2791908,0.5754993,0.14530991
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0,0.70231915,0.29617986,0.0015009479
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,1,0.09073897,0.79839045,0.11087059
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,1,0.22019096,0.51605433,0.26375473
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,0,0.37197882,0.32434577,0.3036754
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,1,0.13283671,0.6675141,0.19964923
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0,0.9647781,0.03464595,0.0005758956
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,1,0.18489252,0.5661166,0.24899094
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,1,0.18336165,0.6386353,0.17800309
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,1,0.27727988,0.3999099,0.3228102
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,1,0.3797772,0.38375995,0.23646288
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,1,test,1,0.26856473,0.49323085,0.23820443
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,0,0.41064408,0.3832627,0.20609318
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0,0.46418303,0.21920353,0.3166134
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0,0.4294652,0.19161193,0.3789229
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,2,0.37532216,0.22481413,0.39986372
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0,0.4401874,0.25469223,0.30512038
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0,0.99724966,0.002440863,0.0003094004
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0,0.9959001,0.003745854,0.00035400238
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,0,0.99436957,0.005103801,0.0005266911
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,0,0.98380685,0.014478424,0.001714758
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,0,0.9989525,0.0009067733,0.00014072005
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,0,0.98813397,0.011024382,0.0008417115
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,0,0.9992681,0.0006336974,9.8178876e-05
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,0,0.99291694,0.006128371,0.0009547422
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,0,0.99812335,0.0015014395,0.00037524247
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,0,0.69461256,0.12884316,0.17654431
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,0,0.99784684,0.0018396591,0.00031355894
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,1,0.28514042,0.45247966,0.2623799
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,0,0.35581484,0.33426282,0.30992237
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,0,0.9684529,0.029503817,0.0020433485
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,0,test,0,0.510706,0.20773944,0.28155455
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,0,test,1,0.3595865,0.4358394,0.20457402
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,0,0.49853778,0.13939908,0.36206308
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,0,0.41174883,0.28092957,0.30732155
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,0,0.991041,0.00804766,0.00091137853
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0,0.5937484,0.2155813,0.19067033
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,1,0.38080654,0.42032307,0.19887042
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,0,0.46813038,0.23425864,0.297611
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,0,0.45136833,0.25109163,0.29754
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,0,test,0,0.6327529,0.19240685,0.17484026
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,0,test,0,0.5875413,0.22884353,0.18361521
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,0,test,2,0.1656243,0.15880543,0.6755702
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0,0.4364111,0.26544586,0.298143
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,2,0.3043949,0.16570976,0.5298953
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,0,test,2,0.21611138,0.14250785,0.6413807
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0,0.99845445,0.0009877015,0.0005578946
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0,0.99762887,0.0020157201,0.00035546944
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0,0.9933897,0.0059651146,0.000645182
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0,0.99306893,0.005947184,0.0009839627
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,1,0.15854283,0.5530953,0.2883619
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,1,0.12295941,0.56278527,0.31425533
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,1,0.34093153,0.47225058,0.18681787
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,1,0.17610991,0.49079302,0.3330971
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,1,0.110459596,0.61555034,0.27399006
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,1,0.19548209,0.5229119,0.28160605
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,1,0.2854606,0.55951506,0.15502441
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,1,0.09396514,0.7753245,0.13071036
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,1,0.25655705,0.5684137,0.17502931
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,1,0.10786584,0.78606427,0.10606995
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,1,0.051849462,0.9082505,0.039900005
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,1,0.10867594,0.8267118,0.0646123
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,1,0.28265744,0.6711645,0.046178047
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,1,0.3491135,0.56858987,0.082296655
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,1,0.28075424,0.6765601,0.04268567
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,1,0.24372229,0.69248587,0.06379188
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,1,0.27107552,0.6779073,0.051017188
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,1,0.2301371,0.7218804,0.04798252
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,1,0.31372023,0.63500696,0.051272772
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,1,0.18049344,0.78590643,0.033600155
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,1,0.27413318,0.6932481,0.032618705
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,1,0.03732163,0.9104184,0.052259944
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,1,0.08600593,0.8484354,0.065558724
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,1,0.07397063,0.8140529,0.11197652
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,0,0.6406329,0.34197646,0.017390592
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,0,0.47030893,0.46229076,0.067400314
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,0,0.5691909,0.39348972,0.037319355
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0,0.83010566,0.15999366,0.009900683
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0,0.8671201,0.12463892,0.008240971
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,1,0.4067607,0.5600685,0.033170823
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,1,0.3312165,0.6296229,0.039160576
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0,0.51386344,0.40938497,0.07675158
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,1,0.2993478,0.66372955,0.036922652
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,1,0.29997092,0.6649117,0.035117384
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,1,0.29055706,0.6683874,0.041055564
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,1,0.34355196,0.6124117,0.044036422
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,1,0.23395501,0.7156783,0.05036675
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,1,0.09207475,0.8778012,0.030124094
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,1,0.1433128,0.7874577,0.06922948
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,1,0.09454104,0.87332255,0.032136396
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,1,0.09412,0.87196624,0.03391377
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,1,0.06910375,0.90541154,0.02548467
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,1,test,1,0.12486728,0.8425576,0.032575104
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,1,0.122608416,0.8086191,0.068772465
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,1,0.20929612,0.75528115,0.035422716
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,1,0.1869186,0.7846991,0.028382337
