sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,0.0024302972,0.99259394,0.004975713,1
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,0.0022933837,0.9931385,0.0045680883,1
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,0.0022601075,0.99341375,0.004326212,1
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,3,test,0.0020962546,0.993996,0.003907645,1
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0.002405934,0.9934511,0.0041429554,1
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0.0025041043,0.99340916,0.004086731,1
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0.0030040883,0.99234575,0.004650148,1
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0.0038661002,0.9908276,0.005306275,1
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0.0046496144,0.9894952,0.005855136,1
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0.0049825595,0.98930174,0.0057157255,1
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,3,test,0.00705009,0.9856631,0.0072868187,1
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,3,test,0.00921042,0.98211795,0.008671608,1
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,3,test,0.010841794,0.9799299,0.0092283115,1
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,3,test,0.011741398,0.9787971,0.009461509,1
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,3,test,0.012247214,0.9771955,0.01055724,1
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,0.011774221,0.97624344,0.011982283,1
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,0.009983084,0.97968686,0.01033,1
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,3,test,0.010542691,0.9786098,0.010847466,1
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,3,test,0.008573774,0.9816949,0.00973143,1
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,3,test,0.0071402863,0.9840627,0.008796978,1
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,3,test,0.0075694188,0.98258245,0.009848132,1
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,3,test,0.006635343,0.98358214,0.009782579,1
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,0.0066008912,0.982251,0.0111481445,1
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,0.005263344,0.98537344,0.009363255,1
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,0.0044515007,0.9872846,0.008263891,1
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,0.0037153133,0.9895113,0.0067733354,1
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,0.0030028068,0.9912983,0.0056988755,1
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,0.0027534678,0.9920338,0.0052127875,1
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,0.0025990354,0.9924098,0.004991085,1
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,0.0021759374,0.99349856,0.0043254807,1
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,3,test,0.002201083,0.9937495,0.004049493,1
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,3,test,0.0023527802,0.9934411,0.004206081,1
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,3,test,0.0025591352,0.9932427,0.0041981125,1
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,3,test,0.0027222766,0.9929554,0.0043224064,1
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,3,test,0.0033850048,0.9915872,0.0050277268,1
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,3,test,0.0038781776,0.9905211,0.00560071,1
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,3,test,0.0041865376,0.9902936,0.005519807,1
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,3,test,0.005190567,0.9883775,0.00643189,1
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,3,test,0.0061987145,0.98658746,0.007213813,1
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,3,test,0.007005307,0.9852572,0.0077374885,1
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,3,test,0.008962052,0.98154575,0.009492179,1
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,3,test,0.00856494,0.9821279,0.009307153,1
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,3,test,0.008063752,0.9830639,0.0088724205,1
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,3,test,0.007038066,0.98476875,0.008193129,1
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,3,test,0.006168949,0.98638165,0.007449356,1
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,3,test,0.0044542057,0.9899283,0.005617465,1
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,3,test,0.003781148,0.99137396,0.0048448867,1
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,3,test,0.0035203267,0.9916385,0.0048412457,1
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,3,test,0.0031662595,0.99210185,0.0047318684,1
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,3,test,0.0034748449,0.99112403,0.0054010977,1
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,3,test,0.0032697534,0.9913065,0.0054237945,1
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,3,test,0.0036909224,0.9899691,0.0063400324,1
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,3,test,0.0037056238,0.9903363,0.005958079,1
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,3,test,0.0035401157,0.9908613,0.0055985874,1
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,3,test,0.00373644,0.9907901,0.005473369,1
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,3,test,0.0036384624,0.99142116,0.0049403165,1
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,3,test,0.0037123575,0.9913948,0.004892801,1
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,3,test,0.00336006,0.99262357,0.0040164255,1
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,3,test,0.0033709519,0.9928844,0.0037446467,1
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,3,test,0.002849691,0.99411374,0.003036621,1
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,3,test,0.002847781,0.9943743,0.0027779941,1
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,3,test,0.003007845,0.99430853,0.0026836793,1
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,3,test,0.0028499914,0.99464524,0.0025047858,1
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,3,test,0.0029500604,0.9946196,0.002430322,1
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,3,test,0.003127742,0.9944349,0.0024374437,1
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,3,test,0.0031345007,0.9943921,0.0024734547,1
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,3,test,0.0033206926,0.99436694,0.0023123594,1
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,3,test,0.0035373694,0.99427634,0.0021863338,1
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,3,test,0.0044342903,0.9932985,0.0022672992,1
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,3,test,0.0047535994,0.9929443,0.0023021228,1
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,3,test,0.005415552,0.9919669,0.0026175792,1
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,3,test,0.0054245917,0.9918962,0.0026791885,1
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,3,test,0.0046963347,0.99228317,0.0030205185,1
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,3,test,0.0042441753,0.99240255,0.0033532593,1
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,3,test,0.0043516257,0.9917903,0.0038580685,1
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,3,test,0.0037080634,0.99285465,0.0034373282,1
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,3,test,0.0038552,0.9923184,0.0038264578,1
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,3,test,0.0036889843,0.992394,0.0039170333,1
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,3,test,0.004650453,0.9900489,0.0053006685,1
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,3,test,0.0049030627,0.9891593,0.005937602,1
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,3,test,0.0066828663,0.98485374,0.008463377,1
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,3,test,0.005896902,0.9865335,0.0075695305,1
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,3,test,0.0056155906,0.98739773,0.0069866898,1
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,3,test,0.0057006823,0.987331,0.006968365,1
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,3,test,0.005654062,0.98755604,0.006789917,1
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,3,test,0.004973014,0.9888897,0.0061373045,1
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,3,test,0.0049147564,0.9891677,0.0059175678,1
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,3,test,0.0049812724,0.9891311,0.0058876155,1
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,3,test,0.004825855,0.98959,0.005584117,1
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,3,test,0.0047595617,0.99016505,0.005075358,1
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,3,test,0.005083207,0.9898341,0.00508279,1
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,3,test,0.0049206964,0.99049497,0.0045843716,1
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,3,test,0.005740408,0.9894728,0.0047867447,1
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,3,test,0.005279619,0.99040973,0.0043106712,1
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,3,test,0.006513645,0.9889544,0.004531955,1
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,3,test,0.0068762735,0.9890537,0.0040699644,1
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,3,test,0.0074449293,0.9885416,0.0040134927,1
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,3,test,0.009084437,0.9869409,0.003974598,1
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,0.00858496,0.98781675,0.0035983366,1
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,0.007246457,0.9894098,0.0033437689,1
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,0.00642565,0.9904965,0.0030778989,1
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,0.0058100065,0.9907719,0.003418107,1
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,0.0047737877,0.99167424,0.003551987,1
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,0.0046011796,0.99146736,0.003931463,1
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,0.0040893676,0.99217284,0.003737804,1
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,0.004473536,0.99101615,0.004510239,1
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,0.0043778615,0.9907206,0.004901533,1
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,0.0048915534,0.9891025,0.006005913,1
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,0.0026964264,0.9925527,0.004750816,1
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,0.0028481444,0.9904625,0.006689352,1
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,0.0023411948,0.9933382,0.004320561,1
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,0.003925814,0.9889169,0.00715726,1
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,0.0043258034,0.9873217,0.008352451,1
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,0.0038979237,0.9878056,0.008296489,1
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,0.006228143,0.9813525,0.012419403,1
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,0.00856662,0.9750879,0.016345464,1
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,0.007917007,0.9753608,0.016722227,1
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,0.009771937,0.9704559,0.019772176,1
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,0.0087707415,0.9701653,0.021063928,1
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,0.018465525,0.9435127,0.03802179,1
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,0.026656592,0.9297044,0.043638997,1
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,0.03703693,0.91797733,0.044985726,1
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,0.04065355,0.91000235,0.0493441,1
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,0.040343195,0.9176773,0.04197952,1
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,0.039660834,0.92357814,0.03676102,1
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,0.046466276,0.92032146,0.033212196,1
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,0.045347262,0.9280032,0.026649494,1
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,0.022199864,0.96152836,0.016271751,1
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,0.0145155685,0.9730907,0.012393748,1
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,0.010398279,0.98009676,0.0095049245,1
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,0.00883731,0.9824984,0.008664203,1
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,0.0058522737,0.9874249,0.0067228437,1
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,0.0066589545,0.98528427,0.008056801,1
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,0.007032187,0.9837351,0.009232684,1
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,0.009646153,0.97773737,0.012616562,1
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,0.011353806,0.97234815,0.016298028,1
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,0.0155289,0.9622263,0.022244843,1
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,0.018128179,0.95153457,0.030337222,1
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,0.027979657,0.9263982,0.04562219,1
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,0.030425081,0.9213503,0.04822462,1
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,0.030225782,0.92236066,0.047413625,1
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,0.030489799,0.9234511,0.046059057,1
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,0.029450139,0.92704695,0.04350291,1
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,0.030994453,0.9245642,0.044441383,1
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,0.027743043,0.9314842,0.0407727,1
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,0.024870334,0.9386,0.03652964,1
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,0.022430982,0.94478273,0.03278624,1
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,0.021506947,0.9466318,0.031861257,1
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,0.021060793,0.94708604,0.031853132,1
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,0.022917466,0.9451036,0.03197897,1
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,0.02657762,0.939027,0.034395397,1
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,0.02876236,0.93407905,0.03715855,1
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,0.035113547,0.9233907,0.041495785,1
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,0.036650907,0.9240398,0.039309327,1
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0.041415896,0.9199582,0.038626,1
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0.044978086,0.9173526,0.037669353,1
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0.9999913,8.851542e-09,8.732044e-06,0
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0.9990343,5.5747265e-08,0.0009657555,0
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0.9983163,1.2071887e-08,0.0016837046,0
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0.9786422,1.2184508e-08,0.021357823,0
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0.9598421,1.3009269e-08,0.040157903,0
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0.7280507,9.656386e-09,0.2719493,0
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0.06364372,5.780309e-09,0.93635625,2
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0.041816387,2.1084456e-09,0.9581836,2
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0.02721643,6.518687e-09,0.9727835,2
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0.03875364,1.4036317e-08,0.96124643,2
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0.3617239,2.3890161e-08,0.6382761,2
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0.41416028,6.9540587e-09,0.58583975,2
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0.6667644,7.1260597e-09,0.33323565,0
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0.97244745,7.222973e-10,0.027552506,0
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0.93264765,1.1396644e-09,0.0673523,0
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0.98795134,4.764004e-10,0.0120486645,0
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0.99019426,1.7869888e-10,0.0098056765,0
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0.99040973,1.346579e-10,0.009590317,0
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0.9996432,1.9851382e-10,0.00035683828,0
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0.9999856,3.8758557e-10,1.44215655e-05,0
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0.9999987,1.5588087e-09,1.2829402e-06,0
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,1.0,2.8666762e-09,4.9629058e-08,0
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,1.0,1.0311628e-08,9.799886e-09,0
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,1.0,1.7503005e-08,5.5044564e-09,0
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,1.0,2.6062594e-08,2.333389e-09,0
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,0.9999999,1.1217642e-07,6.6695955e-09,0
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,0.9999999,9.796526e-08,3.6964616e-09,0
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0.99999976,2.1532314e-07,6.7519217e-09,0
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,0.9999994,5.9564064e-07,1.8086418e-08,0
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,0.9999989,1.0362871e-06,3.02278e-08,0
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,0.99999785,2.06269e-06,7.412315e-08,0
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,0.9999975,2.4033136e-06,1.4098705e-07,0
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0.999995,4.5579977e-06,4.8642426e-07,0
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,0.99999464,4.733224e-06,6.476313e-07,0
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,0.999997,2.658814e-06,3.418688e-07,0
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,0.99999547,3.8960543e-06,6.3348074e-07,0
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,0.9999918,7.07555e-06,1.182769e-06,0
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,1,test,0.99999154,6.4199926e-06,2.0856282e-06,0
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,0.9999951,3.48117e-06,1.4200369e-06,0
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0.99999654,2.0254824e-06,1.4395403e-06,0
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0.99999857,6.900407e-07,7.237401e-07,0
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,0.9999976,1.0803716e-06,1.3361309e-06,0
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0.99999905,3.4906398e-07,5.3892103e-07,0
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0.99999964,6.4279284e-08,1.8988938e-07,0
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0.9999999,1.3087883e-08,9.2060915e-08,0
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,1.0,4.358671e-09,2.1615346e-08,0
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,1.0,2.456562e-09,5.7640154e-08,0
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,1.0,2.0882083e-09,1.0018936e-08,0
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,1.0,1.5963432e-09,3.6156853e-09,0
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,1.0,2.9152651e-09,2.2105022e-09,0
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,1.0,2.6814917e-09,4.7950754e-10,0
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,1.0,1.260018e-09,6.258883e-11,0
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,1.0,1.0849818e-09,2.6283455e-11,0
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,1.0,4.744421e-10,1.0317869e-11,0
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,1.0,1.467941e-09,4.1632277e-11,0
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,1.0,1.8862043e-09,5.722675e-11,0
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,1.0,4.2246815e-09,1.022316e-10,0
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,0,test,1.0,2.700884e-09,5.700821e-11,0
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,0,test,1.0,2.3220852e-09,3.5283693e-11,0
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,1.0,9.184042e-09,2.4338853e-10,0
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,1.0,1.4731476e-08,4.768635e-10,0
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,1.0,1.8128564e-08,8.3938656e-10,0
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0.9999999,6.159635e-08,3.2876069e-09,0
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0.9999999,1.1615282e-07,7.781309e-09,0
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,0.99999976,2.8415664e-07,2.9252362e-08,0
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,0.9999988,1.0683964e-06,1.2234614e-07,0
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,0,test,0.99999654,2.7622557e-06,6.6734293e-07,0
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,0,test,0.999997,2.1906462e-06,7.903998e-07,0
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,0,test,0.9999957,2.4315877e-06,1.957254e-06,0
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0.99999726,1.1158966e-06,1.6439512e-06,0
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,0.999998,5.1198026e-07,1.5878428e-06,0
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,0,test,0.9999987,2.461078e-07,1.1166849e-06,0
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0.99999976,4.1308656e-08,2.9163243e-07,0
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0.9999999,1.0344623e-08,6.867364e-08,0
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,1.0,9.027023e-10,5.27138e-08,0
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,1.0,6.035471e-10,3.6320614e-08,0
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,1.0,9.173463e-10,9.220164e-09,0
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,1.0,1.6359458e-09,1.0179352e-08,0
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,1.0,2.5856357e-09,3.1344491e-09,0
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,1.0,2.9867906e-09,1.879098e-09,0
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,1.0,6.2145427e-09,3.2267693e-09,0
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,1.0,9.109167e-09,3.982089e-09,0
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,1.0,3.3727307e-08,9.128681e-09,0
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0.99999976,2.0348935e-07,4.1142275e-08,0
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,0.99999917,6.987452e-07,1.0959743e-07,0
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,0.9999988,1.108646e-06,1.360742e-07,0
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,0.99999595,3.3645479e-06,6.6865107e-07,0
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,0.9999938,5.205817e-06,9.798508e-07,0
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,0.9999956,3.7463137e-06,7.6414705e-07,0
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,0.9999949,4.3859636e-06,7.53102e-07,0
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,0.99999225,6.465076e-06,1.2761545e-06,0
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,0.99999344,5.345862e-06,1.1425674e-06,0
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,0.99998975,8.3622845e-06,1.9460915e-06,0
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0.99997044,2.3997776e-05,5.644019e-06,0
