sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0.0053299223,0.98761255,0.007057576,1
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0.00675991,0.98596245,0.007277661,1
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0.009760295,0.9823966,0.007843074,1
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0.015097866,0.9766926,0.008209475,1
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0.023779158,0.96743804,0.008782758,1
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0.038044065,0.95265627,0.009299678,1
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,3,test,0.09366059,0.89506114,0.011278284,1
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,3,test,0.15761946,0.8315022,0.010878404,1
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,3,test,0.26312605,0.7258849,0.010988978,1
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,3,test,0.26981616,0.71932334,0.010860511,1
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,3,test,0.32688773,0.66202754,0.011084728,1
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,0.20287803,0.78549033,0.011631668,1
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,0.13968623,0.84836376,0.011950009,1
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,3,test,0.08200001,0.906407,0.011592979,1
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,3,test,0.033244256,0.9568718,0.009883897,1
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,3,test,0.014926165,0.9761821,0.008891706,1
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,3,test,0.008499243,0.98330736,0.008193438,1
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,3,test,0.005911945,0.98618674,0.007901262,1
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,0.004259735,0.9883187,0.0074215676,1
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,0.003364714,0.98963284,0.007002492,1
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,0.0028840178,0.99012226,0.006993712,1
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,0.002516303,0.99057794,0.006905743,1
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,0.0021716326,0.9910581,0.0067702793,1
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,0.0018209919,0.9915004,0.0066785873,1
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,0.0017312333,0.99175984,0.0065089962,1
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,0.0015271541,0.99205655,0.0064162333,1
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,3,test,0.001477797,0.9921267,0.0063955397,1
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,3,test,0.0014495103,0.99217165,0.0063788006,1
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,3,test,0.0015975743,0.9920204,0.006382045,1
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,3,test,0.0017565038,0.9916797,0.006563773,1
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,3,test,0.0020987692,0.9912509,0.006650413,1
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,3,test,0.0025074766,0.9906393,0.0068531875,1
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,3,test,0.0033385844,0.9895419,0.0071194605,1
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,3,test,0.0051715025,0.98703253,0.0077959187,1
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,3,test,0.008713237,0.98280036,0.008486375,1
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,3,test,0.017504245,0.9729024,0.0095933145,1
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,3,test,0.01580742,0.97491235,0.009280181,1
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,3,test,0.017887592,0.97270364,0.009408694,1
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,3,test,0.013826753,0.9770651,0.009108212,1
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,3,test,0.011153105,0.9799099,0.008936969,1
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,3,test,0.006416433,0.9853969,0.008186603,1
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,3,test,0.0050292686,0.9869376,0.008033179,1
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,3,test,0.0034432819,0.9890344,0.0075223465,1
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,3,test,0.0029916856,0.9895852,0.0074231382,1
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,3,test,0.0022124192,0.9906859,0.0071017114,1
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,3,test,0.0019364227,0.99103105,0.007032504,1
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,3,test,0.0015774273,0.99175113,0.0066714906,1
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,3,test,0.0014626563,0.9917601,0.006777291,1
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,3,test,0.0014060753,0.9919045,0.006689394,1
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,3,test,0.0014720099,0.9918114,0.0067165853,1
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,3,test,0.0013595029,0.99203616,0.0066043274,1
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,3,test,0.0013043758,0.9923022,0.0063934936,1
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,3,test,0.0012976073,0.99235874,0.006343622,1
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,3,test,0.0012446974,0.99268734,0.006067947,1
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,3,test,0.0012362681,0.99279493,0.005968805,1
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,3,test,0.0012023643,0.9928763,0.0059214113,1
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,3,test,0.0012100694,0.9928768,0.005913072,1
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,3,test,0.0014546391,0.99237,0.0061752833,1
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,3,test,0.0016167803,0.9920609,0.0063223336,1
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,3,test,0.0020147755,0.9914067,0.0065785856,1
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,3,test,0.0025854846,0.9909333,0.00648122,1
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,3,test,0.0047658677,0.9880817,0.007152474,1
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,3,test,0.0073586754,0.9852961,0.00734528,1
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,3,test,0.017612142,0.9736632,0.0087246485,1
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,3,test,0.040352404,0.94986194,0.009785611,1
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,3,test,0.041290358,0.9492798,0.009429884,1
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,3,test,0.039497152,0.95136464,0.009138257,1
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,3,test,0.026083969,0.9653617,0.008554376,1
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,3,test,0.023490783,0.9679337,0.008575539,1
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,3,test,0.014219101,0.9775679,0.008213001,1
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,3,test,0.010815949,0.9809238,0.008260269,1
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,3,test,0.0063777464,0.98595536,0.0076668686,1
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,3,test,0.00550452,0.98679787,0.007697575,1
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,3,test,0.0039030875,0.9885766,0.0075203096,1
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,3,test,0.0031416775,0.9892532,0.0076050754,1
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,3,test,0.0024783928,0.9900656,0.0074559515,1
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,3,test,0.0022006975,0.9902776,0.007521728,1
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,3,test,0.0019960483,0.99066085,0.0073431246,1
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,3,test,0.001892207,0.9906956,0.007412191,1
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,3,test,0.0017412361,0.9908722,0.007386542,1
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,3,test,0.0017171882,0.9909236,0.0073592355,1
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,3,test,0.0015872982,0.9911773,0.007235443,1
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,3,test,0.0015186017,0.9912997,0.0071817553,1
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,3,test,0.0015504834,0.99095845,0.0074911,1
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,3,test,0.0015682782,0.99087137,0.007560304,1
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,3,test,0.0015314271,0.99100727,0.0074613346,1
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,3,test,0.0019308463,0.9902952,0.0077739605,1
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,3,test,0.0023258997,0.9895208,0.00815337,1
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,3,test,0.0032344854,0.9880767,0.008688874,1
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,3,test,0.0041546244,0.9874214,0.008423998,1
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,3,test,0.009332913,0.9808795,0.00978755,1
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,3,test,0.016866855,0.9729927,0.010140431,1
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,3,test,0.043015677,0.9450328,0.011951546,1
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,3,test,0.09634434,0.8903104,0.0133452155,1
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,0.112740755,0.8748027,0.012456566,1
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,0.11208401,0.87632746,0.011588518,1
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,0.07205357,0.9172551,0.010691346,1
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,0.055747703,0.9336095,0.010642882,1
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,0.03038358,0.9595677,0.010048718,1
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,0.021548996,0.968531,0.009919941,1
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,0.013831443,0.9769539,0.009214599,1
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,0.010032384,0.98074555,0.009222094,1
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,0.0059804483,0.98485386,0.0091657275,1
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,0.0042967238,0.98657936,0.009123945,1
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,0.019827839,0.9709617,0.0092105055,1
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,0.025481066,0.9652991,0.009219764,1
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,0.018093094,0.9740621,0.007844829,1
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,0.022054175,0.96995634,0.0079894895,1
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,0.028938398,0.9639369,0.007124726,1
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,0.04036598,0.9520595,0.0075744917,1
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,0.032813102,0.96068907,0.0064978087,1
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,0.036925286,0.95628864,0.0067861085,1
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,0.0521387,0.94132876,0.006532562,1
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,0.06540691,0.9277896,0.006803453,1
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,0.07372793,0.9192418,0.0070303143,1
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,0.1709297,0.82053864,0.008531588,1
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,0.082852535,0.90883094,0.008316447,1
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,0.077802256,0.9131942,0.009003551,1
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,0.093203895,0.8969022,0.009893866,1
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,0.09585378,0.8941847,0.009961491,1
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,0.13091943,0.85708576,0.0119948,1
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,0.1751482,0.81194025,0.012911531,1
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,0.28873312,0.6974781,0.013788774,1
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,0.30358654,0.684474,0.011939446,1
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,0.29133508,0.69646126,0.01220362,1
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,0.23648117,0.7506577,0.012861144,1
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,0.22652784,0.75999075,0.013481381,1
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,0.18207529,0.80479914,0.013125537,1
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,0.18357182,0.8032737,0.013154484,1
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,0.16766725,0.8198929,0.012439791,1
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,0.19322322,0.7945344,0.012242421,1
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,0.2001027,0.78802,0.011877269,1
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,0.18921119,0.79876935,0.012019445,1
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,0.19513279,0.79280347,0.012063787,1
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,0.18766788,0.80025345,0.012078656,1
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,0.18522944,0.8026498,0.012120771,1
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,0.17924045,0.8084913,0.012268234,1
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,0.15692268,0.8310236,0.012053742,1
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,0.15451735,0.8335433,0.011939335,1
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,0.14542654,0.8426689,0.011904578,1
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,0.12322016,0.8651666,0.011613219,1
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,0.1112932,0.8771519,0.011554876,1
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,0.1015946,0.88699394,0.011411417,1
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,0.09733208,0.89104843,0.011619434,1
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,0.10388754,0.884484,0.0116284955,1
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,0.13549542,0.851969,0.01253559,1
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,0.18195215,0.80492085,0.013127064,1
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,0.2412395,0.7452484,0.013512173,1
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,0.34719235,0.6399594,0.012848322,1
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,0.44153616,0.546937,0.011526833,1
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0.53808683,0.45177504,0.010138112,0
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0.64635754,0.3450874,0.00855499,0
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0.99917334,0.00055137795,0.00027524275,0
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0.99856734,0.0009832102,0.00044934225,0
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0.99557257,0.001769661,0.0026577238,0
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0.9973156,0.0012387721,0.001445575,0
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0.99479866,0.0017211969,0.0034801196,0
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0.9691096,0.00392685,0.02696348,0
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0.80973387,0.00749211,0.182774,0
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0.9049469,0.006149083,0.08890404,0
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0.97092396,0.0056165196,0.023459483,0
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0.9690578,0.0071821255,0.023760118,0
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0.96184576,0.008220769,0.029933529,0
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0.9416446,0.0069008674,0.05145455,0
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0.75238776,0.012128045,0.23548427,0
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0.8840935,0.011075199,0.10483127,0
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0.06946108,0.009361506,0.9211774,2
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0.68432164,0.0085248975,0.30715343,0
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0.04768968,0.004612215,0.9476982,2
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0.23243253,0.007528848,0.76003873,2
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0.4230765,0.007472504,0.56945103,2
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0.9924545,0.0014875273,0.0060579907,0
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0.998317,0.00070064585,0.0009824092,0
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,0.9993309,0.0004214106,0.0002478165,0
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,0.99953616,0.000330735,0.00013304828,0
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,0.9995617,0.00032816338,0.000110109395,0
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,0.9996238,0.0002835917,9.2633294e-05,0
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,0.9995801,0.00032497058,9.491645e-05,0
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,0.99962103,0.0002961844,8.266831e-05,0
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0.99960417,0.0003133775,8.2471146e-05,0
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,0.99957305,0.00034371056,8.331554e-05,0
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,0.99953854,0.00037511744,8.639583e-05,0
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,0.999521,0.00039199795,8.700086e-05,0
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,0.99951017,0.00040028777,8.9537505e-05,0
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0.9994886,0.00042028681,9.109424e-05,0
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,0.9994265,0.00046817766,0.000105307074,0
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,0.9994936,0.00041021284,9.6105956e-05,0
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,0.99944335,0.00045170466,0.00010491691,0
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,0.9993986,0.0004905013,0.0001109716,0
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,1,test,0.9993661,0.0005173576,0.000116478375,0
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,0.9992902,0.0005862661,0.00012348485,0
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0.99928516,0.00058782933,0.00012701291,0
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0.9993654,0.00051604357,0.00011854443,0
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,0.99926347,0.0006009617,0.00013559674,0
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0.99935776,0.0005214463,0.00012080598,0
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0.9994487,0.0004387395,0.00011263453,0
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0.9994765,0.00041565413,0.00010784914,0
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,0.9994986,0.00039603043,0.000105294996,0
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,0.999479,0.0004094636,0.00011147589,0
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,0.9995608,0.00034498968,9.427511e-05,0
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,0.9995863,0.00032566386,8.8103785e-05,0
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,0.99964094,0.0002813609,7.767997e-05,0
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,0.99965775,0.0002678097,7.443965e-05,0
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,0.9996761,0.0002537846,7.0044676e-05,0
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,0.99967337,0.00025634796,7.0368806e-05,0
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,0.9996847,0.00024677624,6.852513e-05,0
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,0.9996761,0.00025317707,7.0842834e-05,0
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,0.99968386,0.00024701646,6.910396e-05,0
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,0.99967873,0.00025121612,7.003965e-05,0
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,0,test,0.99968207,0.00024808734,6.988022e-05,0
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,0,test,0.99966586,0.00026096063,7.3163894e-05,0
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,0.9996629,0.0002638487,7.328567e-05,0
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,0.99964,0.00028445822,7.549557e-05,0
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,0.99965477,0.00027169957,7.357745e-05,0
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0.9995797,0.000335428,8.484761e-05,0
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0.9995859,0.0003293998,8.472241e-05,0
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,0.9994893,0.00041327524,9.740064e-05,0
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,0.9994506,0.0004425881,0.00010669466,0
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,0,test,0.9992182,0.00064160005,0.00014016192,0
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,0,test,0.99923086,0.00062897993,0.00014022681,0
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,0,test,0.99895656,0.0008600648,0.00018334028,0
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0.99915254,0.00068875606,0.0001586496,0
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,0.9989814,0.0008223908,0.00019613946,0
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,0,test,0.9990534,0.00075894524,0.00018753324,0
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0.99920374,0.0006181208,0.00017824795,0
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0.9993204,0.000531783,0.00014787486,0
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0.9993666,0.00048137543,0.00015195532,0
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0.9994697,0.00040405703,0.00012635239,0
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0.99948967,0.00039299595,0.00011740532,0
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0.9995177,0.0003767994,0.0001055258,0
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0.9995908,0.00031690614,9.235071e-05,0
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0.999554,0.00034816097,9.7817756e-05,0
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0.9995783,0.0003302554,9.133774e-05,0
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0.9995443,0.0003583748,9.7286524e-05,0
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0.9996074,0.00030753505,8.513983e-05,0
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0.9995616,0.00034750917,9.085874e-05,0
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,0.99957925,0.0003344196,8.643882e-05,0
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,0.99952865,0.00037659358,9.4700445e-05,0
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,0.99954057,0.0003673667,9.205221e-05,0
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,0.9994764,0.0004249719,9.870117e-05,0
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,0.99952626,0.00038089414,9.279153e-05,0
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,0.99953437,0.00037377287,9.19077e-05,0
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,0.99952495,0.0003810951,9.4060226e-05,0
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,0.99951804,0.00038685798,9.504425e-05,0
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,0.9994499,0.00044831997,0.00010178479,0
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0.99937004,0.000519661,0.000110350105,0
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0.9993573,0.00053110044,0.000111675334,0
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0.99924195,0.000634686,0.00012341366,0
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0.9990859,0.00077203853,0.00014212553,0
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0.9987804,0.0010283528,0.00019125103,0
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0.99881566,0.0010009061,0.0001834692,0
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0.99769175,0.001961172,0.00034707613,0
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,0.9979469,0.0017238691,0.0003291468,0
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,0.99755067,0.0020222047,0.00042709772,0
