sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T2,M1,356,78.0,2014.0,0.5238947099412178,1,middle,2,test,9.461788e-08,4.130639e-05,0.9999585,2
T2,M1,357,78.0,2017.0,0.524916943521591,1,middle,2,test,9.5978926e-08,4.131931e-05,0.9999585,2
T2,M1,358,78.0,2021.0,0.525939177101964,1,middle,3,test,9.685372e-08,4.146303e-05,0.9999584,2
T2,M1,359,78.0,2025.0,0.525939177101964,1,middle,3,test,9.7288805e-08,4.1637253e-05,0.9999583,2
T2,M1,360,78.0,2029.0,0.525939177101964,1,middle,3,test,1.0240853e-07,4.225297e-05,0.9999577,2
T2,M1,361,78.0,2033.0,0.525939177101964,1,middle,3,test,1.09501684e-07,4.298366e-05,0.99995685,2
T2,M1,362,78.0,2037.0,0.525939177101964,1,middle,3,test,1.2020917e-07,4.4034932e-05,0.9999559,2
T2,M1,363,78.0,2041.0,0.525939177101964,1,middle,3,test,1.3461117e-07,4.5862853e-05,0.999954,2
T2,M1,364,78.0,2044.0,0.525939177101964,1,middle,3,test,1.5311238e-07,4.7430447e-05,0.99995244,2
T2,M1,365,78.0,2048.0,0.525939177101964,1,middle,3,test,1.4727364e-07,4.679151e-05,0.99995303,2
T2,M1,366,78.0,2052.0,0.525939177101964,1,middle,3,test,1.4896665e-07,4.651261e-05,0.9999534,2
T2,M1,367,78.0,2056.0,0.525939177101964,1,middle,3,test,1.6651009e-07,4.7817157e-05,0.9999521,2
T2,M1,368,78.0,2060.0,0.525939177101964,1,middle,3,test,1.5422005e-07,4.6017503e-05,0.99995387,2
T2,M1,369,78.0,2064.0,0.525939177101964,1,middle,3,test,1.4732191e-07,4.5165845e-05,0.9999547,2
T2,M1,370,78.0,2084.0,0.525939177101964,1,middle,3,test,1.209193e-07,4.2800493e-05,0.9999571,2
T2,M1,371,78.0,2087.0,0.525939177101964,1,middle,3,test,1.2948594e-07,4.3694596e-05,0.99995613,2
T2,M1,372,78.0,2091.0,0.525939177101964,1,middle,3,test,1.105361e-07,4.2196636e-05,0.9999577,2
T2,M1,373,78.0,2095.0,0.525939177101964,1,middle,3,test,1.09337535e-07,4.220706e-05,0.9999577,2
T2,M1,374,78.0,2099.0,0.525939177101964,1,middle,3,test,1.1226928e-07,4.232661e-05,0.99995756,2
T2,M1,375,78.0,2103.0,0.5269614106823372,1,middle,3,test,1.0751562e-07,4.2126678e-05,0.9999578,2
T2,M1,376,78.0,2107.0,0.5279836442627103,1,middle,2,test,1.0869728e-07,4.2404947e-05,0.99995744,2
T2,M1,377,78.0,2111.0,0.5290058778430834,1,middle,2,test,1.06935175e-07,4.2349704e-05,0.99995756,2
T2,M1,378,79.0,2134.0,0.5300281114234565,1,middle,2,test,1.0332325e-07,4.1859686e-05,0.99995804,2
T2,M1,379,79.0,2138.0,0.5310503450038295,1,middle,2,test,1.1168918e-07,4.2351523e-05,0.99995756,2
T2,M1,380,79.0,2141.0,0.5320725785842028,1,middle,2,test,1.140813e-07,4.2462976e-05,0.99995744,2
T2,M1,381,79.0,2145.0,0.5330948121645758,1,middle,3,test,1.1361651e-07,4.2336418e-05,0.99995756,2
T2,M1,382,79.0,2149.0,0.5330948121645758,1,middle,3,test,1.07797995e-07,4.1721163e-05,0.99995816,2
T2,M1,383,79.0,2153.0,0.5330948121645758,1,middle,3,test,1.07230385e-07,4.165302e-05,0.9999583,2
T2,M1,384,79.0,2157.0,0.5330948121645758,1,middle,3,test,1.074019e-07,4.166236e-05,0.99995816,2
T2,M1,385,79.0,2177.0,0.5330948121645758,1,middle,3,test,1.0382149e-07,4.161999e-05,0.9999583,2
T2,M1,386,79.0,2181.0,0.5330948121645758,1,middle,3,test,9.7512874e-08,4.134801e-05,0.9999585,2
T2,M1,387,79.0,2184.0,0.5330948121645758,1,middle,3,test,9.652084e-08,4.147098e-05,0.9999584,2
T2,M1,388,79.0,2188.0,0.5330948121645758,1,middle,3,test,9.643455e-08,4.137925e-05,0.9999585,2
T2,M1,389,79.0,2192.0,0.5330948121645758,1,middle,3,test,9.4495604e-08,4.1268595e-05,0.99995863,2
T2,M1,390,79.0,2196.0,0.5330948121645758,1,middle,3,test,9.454804e-08,4.1426625e-05,0.9999584,2
T2,M1,391,79.0,2200.0,0.5330948121645758,1,middle,3,test,9.3625474e-08,4.1415966e-05,0.9999585,2
T2,M1,392,79.0,2204.0,0.5330948121645758,1,middle,3,test,9.455419e-08,4.137376e-05,0.9999585,2
T2,M1,393,79.0,2208.0,0.5330948121645758,1,middle,3,test,9.4434334e-08,4.1362557e-05,0.9999585,2
T2,M1,394,79.0,2211.0,0.5330948121645758,1,middle,3,test,9.476598e-08,4.139942e-05,0.9999585,2
T2,M1,395,79.0,2215.0,0.5330948121645758,1,middle,3,test,9.4420656e-08,4.127564e-05,0.99995863,2
T2,M1,396,79.0,2219.0,0.5341170457449489,1,middle,3,test,9.478604e-08,4.1331685e-05,0.9999585,2
T2,M1,397,79.0,2223.0,0.5351392793253221,1,middle,2,test,9.480393e-08,4.139113e-05,0.9999585,2
T2,M1,398,79.0,2227.0,0.5361615129056951,1,middle,2,test,9.601022e-08,4.146204e-05,0.9999584,2
T2,M1,399,80.0,2247.0,0.5371837464860683,1,middle,2,test,9.6429574e-08,4.1503063e-05,0.9999584,2
T2,M1,400,80.0,2251.0,0.5382059800664413,1,middle,2,test,9.963619e-08,4.201134e-05,0.9999579,2
T2,M1,401,80.0,2255.0,0.5392282136468145,1,middle,3,test,1.0128651e-07,4.2158263e-05,0.9999577,2
T2,M1,402,80.0,2258.0,0.5402504472271875,1,middle,3,test,1.0906586e-07,4.2791024e-05,0.9999571,2
T2,M1,403,80.0,2262.0,0.5402504472271875,1,middle,3,test,1.1659226e-07,4.3286207e-05,0.9999566,2
T2,M1,404,80.0,2266.0,0.5402504472271875,1,middle,3,test,1.385797e-07,4.5423156e-05,0.99995446,2
T2,M1,405,80.0,2270.0,0.5402504472271875,1,middle,3,test,1.2818522e-07,4.4228185e-05,0.99995565,2
T2,M1,406,80.0,2274.0,0.5402504472271875,1,middle,3,test,1.2962919e-07,4.430197e-05,0.99995553,2
T2,M1,407,80.0,2297.0,0.5402504472271875,1,middle,3,test,1.2086193e-07,4.3304743e-05,0.9999566,2
T2,M1,408,80.0,2301.0,0.5402504472271875,1,middle,3,test,1.2170631e-07,4.306387e-05,0.99995685,2
T2,M1,409,80.0,2305.0,0.5402504472271875,1,middle,3,test,1.1679512e-07,4.2604497e-05,0.9999573,2
T2,M1,410,80.0,2308.0,0.5402504472271875,1,middle,3,test,1.13225596e-07,4.2311432e-05,0.99995756,2
T2,M1,411,80.0,2312.0,0.5412726808075606,1,middle,3,test,1.0724999e-07,4.1949723e-05,0.9999579,2
T2,M1,412,80.0,2316.0,0.5422949143879339,1,middle,3,test,1.00398516e-07,4.169626e-05,0.99995816,2
T2,M1,413,80.0,2320.0,0.5433171479683069,1,middle,2,test,9.803483e-08,4.162503e-05,0.9999583,2
T2,M1,414,81.0,2340.0,0.54433938154868,1,middle,2,test,1.00101374e-07,4.1764397e-05,0.99995816,2
T2,M1,415,81.0,2344.0,0.545361615129053,1,middle,2,test,9.660135e-08,4.1403528e-05,0.9999585,2
T2,M1,416,81.0,2348.0,0.5463838487094262,1,middle,3,test,9.762469e-08,4.1580748e-05,0.9999583,2
T2,M1,417,81.0,2352.0,0.5474060822897994,1,middle,3,test,9.66708e-08,4.1583764e-05,0.9999583,2
T2,M1,418,81.0,2355.0,0.5474060822897994,1,middle,3,test,9.5575004e-08,4.150607e-05,0.9999584,2
T2,M1,419,81.0,2359.0,0.5474060822897994,1,middle,3,test,9.496246e-08,4.1492258e-05,0.9999584,2
T2,M1,420,81.0,2363.0,0.5474060822897994,1,middle,3,test,9.4388234e-08,4.139188e-05,0.9999585,2
T2,M1,421,81.0,2367.0,0.5474060822897994,1,middle,3,test,9.569392e-08,4.1586936e-05,0.9999583,2
T2,M1,422,81.0,2371.0,0.5474060822897994,1,middle,3,test,9.4764154e-08,4.145615e-05,0.9999584,2
T2,M1,423,81.0,2375.0,0.5474060822897994,1,middle,3,test,9.599354e-08,4.1594078e-05,0.9999583,2
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,9.652932e-08,4.140775e-05,0.9999585,2
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,9.6796484e-08,4.136603e-05,0.9999585,2
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,9.687055e-08,4.125152e-05,0.99995863,2
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,9.6752e-08,4.136177e-05,0.9999585,2
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,9.552234e-08,4.148237e-05,0.9999584,2
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,9.6277766e-08,4.163289e-05,0.9999583,2
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,9.478131e-08,4.1555973e-05,0.9999583,2
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,9.654256e-08,4.1616695e-05,0.9999583,2
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,9.678021e-08,4.1625943e-05,0.9999583,2
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,9.763308e-08,4.164655e-05,0.9999583,2
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,2,test,1.00194e-07,4.1864638e-05,0.99995804,2
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,9.9899765e-08,4.1746116e-05,0.99995816,2
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,1.00294585e-07,4.17329e-05,0.99995816,2
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,1.02449214e-07,4.168175e-05,0.99995816,2
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,4,test,1.0442882e-07,4.155855e-05,0.9999583,2
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,4,test,1.0502526e-07,4.16957e-05,0.99995816,2
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,4,test,1.0463772e-07,4.2041313e-05,0.9999578,2
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,4,test,9.836597e-08,4.1693078e-05,0.99995816,2
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,4,test,9.652564e-08,4.1521515e-05,0.9999584,2
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,4,test,9.789357e-08,4.1552248e-05,0.9999583,2
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,4,test,9.815419e-08,4.1693835e-05,0.99995816,2
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,4,test,9.690265e-08,4.1748106e-05,0.99995816,2
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,4,test,9.676582e-08,4.1580075e-05,0.9999583,2
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,2,test,9.43886e-08,4.1355182e-05,0.9999585,2
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,2,test,9.4462415e-08,4.15597e-05,0.9999583,2
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,9.49047e-08,4.1489136e-05,0.9999584,2
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,9.582689e-08,4.15867e-05,0.9999583,2
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,9.690343e-08,4.146896e-05,0.9999584,2
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,3,test,9.648256e-08,4.1453895e-05,0.9999584,2
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,9.6766186e-08,4.1452313e-05,0.9999584,2
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,2,test,9.745132e-08,4.140779e-05,0.9999585,2
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,4,test,9.6897885e-08,4.135747e-05,0.9999585,2
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,4,test,9.655491e-08,4.1439627e-05,0.9999584,2
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,4,test,9.669959e-08,4.148593e-05,0.9999584,2
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,4,test,9.947386e-08,4.1688905e-05,0.99995816,2
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,4,test,1.01549226e-07,4.1864e-05,0.99995804,2
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,4,test,9.947235e-08,4.1631025e-05,0.9999583,2
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,4,test,9.9106835e-08,4.1757983e-05,0.99995816,2
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,4,test,9.966565e-08,4.201522e-05,0.9999579,2
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,4,test,1.0467937e-07,4.2749867e-05,0.9999571,2
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,4,test,1.2387282e-07,4.5349883e-05,0.9999546,2
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,4,test,1.2575548e-07,4.4614735e-05,0.9999553,2
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,4,test,1.4486497e-07,4.617708e-05,0.99995375,2
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,4,test,1.5920682e-07,4.6487112e-05,0.9999534,2
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,4,test,1.8194088e-07,4.8767604e-05,0.999951,2
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,4,test,1.3282738e-07,4.4116518e-05,0.9999558,2
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,4,test,1.230989e-07,4.3209537e-05,0.9999567,2
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,4,test,1.07037636e-07,4.205302e-05,0.9999578,2
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,4,test,1.1276631e-07,4.244322e-05,0.99995744,2
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,4,test,1.015948e-07,4.1376366e-05,0.9999585,2
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,4,test,1.03062106e-07,4.14401e-05,0.9999584,2
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,4,test,9.7575615e-08,4.0943352e-05,0.999959,2
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,9.661975e-08,4.1600266e-05,0.9999583,2
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,9.591339e-08,4.1499068e-05,0.9999584,2
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,9.599647e-08,4.1602645e-05,0.9999583,2
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,9.6690165e-08,4.1724623e-05,0.99995816,2
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,9.666268e-08,4.1773994e-05,0.99995816,2
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,9.646156e-08,4.1706797e-05,0.99995816,2
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,9.701843e-08,4.1680716e-05,0.99995816,2
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,4,test,9.651789e-08,4.165076e-05,0.9999583,2
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,4,test,9.659854e-08,4.1669708e-05,0.99995816,2
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,4,test,9.729343e-08,4.1750576e-05,0.99995816,2
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,4,test,9.9313446e-08,4.201426e-05,0.9999579,2
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,4,test,1.2449163e-07,4.424354e-05,0.99995565,2
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,4,test,1.306729e-07,4.542112e-05,0.99995446,2
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,4,test,1.3237326e-07,4.5981753e-05,0.99995387,2
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,4,test,1.422136e-07,4.732549e-05,0.99995255,2
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,4,test,1.9645617e-07,5.4346692e-05,0.9999454,2
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,5.289602e-07,8.446951e-05,0.999915,2
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,8.685611e-07,0.00010160156,0.9998976,2
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,1.799573e-06,0.00012847032,0.9998697,2
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,2.9955422e-06,0.00016254453,0.9998344,2
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,2.6305338e-06,0.00014996808,0.9998474,2
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,4.7459832e-07,6.8438305e-05,0.9999311,2
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,2.495749e-07,5.3539956e-05,0.99994624,2
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,1.4091762e-07,4.4765173e-05,0.99995506,2
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,1.321975e-07,4.4399334e-05,0.99995553,2
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,1.230519e-07,4.353866e-05,0.99995637,2
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,1.2563066e-07,4.3934175e-05,0.9999559,2
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,1.1159715e-07,4.2724114e-05,0.9999572,2
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,4,test,1.1269765e-07,4.306909e-05,0.99995685,2
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,4,test,1.08405764e-07,4.247942e-05,0.99995744,2
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,4,test,1.1532277e-07,4.3110176e-05,0.9999567,2
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,4,test,1.14095705e-07,4.2999607e-05,0.99995685,2
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,4,test,1.16843395e-07,4.3157812e-05,0.9999567,2
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,1.1281274e-07,4.2727454e-05,0.9999572,2
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,4,test,1.124381e-07,4.281678e-05,0.9999571,2
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,1.094796e-07,4.253471e-05,0.9999573,2
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,1.0777285e-07,4.2361014e-05,0.99995756,2
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,1.08833596e-07,4.2260825e-05,0.99995756,2
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,1.08192616e-07,4.2206055e-05,0.9999577,2
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,1.0587521e-07,4.191101e-05,0.9999579,2
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,1.0520549e-07,4.1810817e-05,0.99995804,2
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,1.0151786e-07,4.1723986e-05,0.99995816,2
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,1.0085319e-07,4.1743133e-05,0.99995816,2
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,1.0076898e-07,4.1617368e-05,0.9999583,2
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,1.0010883e-07,4.1611296e-05,0.9999583,2
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,9.994342e-08,4.1567626e-05,0.9999583,2
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,9.952663e-08,4.154298e-05,0.9999583,2
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,9.848407e-08,4.1449548e-05,0.9999584,2
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,9.818586e-08,4.152714e-05,0.9999584,2
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,9.684336e-08,4.1656083e-05,0.9999583,2
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,9.7233126e-08,4.179192e-05,0.99995804,2
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,9.6619914e-08,4.1722116e-05,0.99995816,2
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,9.841117e-08,4.1939482e-05,0.9999579,2
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,9.861318e-08,4.189935e-05,0.99995804,2
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,1.0304021e-07,4.2199816e-05,0.9999577,2
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,1.0175181e-07,4.203983e-05,0.9999578,2
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,1.0681324e-07,4.266788e-05,0.9999572,2
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,1.08165125e-07,4.2606935e-05,0.9999573,2
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,1.0990474e-07,4.2589505e-05,0.9999573,2
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,1.0854851e-07,4.2524734e-05,0.9999573,2
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,1.0907024e-07,4.2649615e-05,0.9999572,2
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,1.0828981e-07,4.2567335e-05,0.9999573,2
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,1.0807275e-07,4.257298e-05,0.9999573,2
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,1.07458376e-07,4.248878e-05,0.99995744,2
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,1.07864146e-07,4.2422056e-05,0.99995744,2
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,1.0727429e-07,4.2337066e-05,0.99995756,2
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,1.05605125e-07,4.2162526e-05,0.9999577,2
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,1.04977765e-07,4.20014e-05,0.9999579,2
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,1.07028455e-07,4.2127398e-05,0.9999578,2
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,1.15920415e-07,4.3045515e-05,0.99995685,2
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,1.11065e-07,4.280233e-05,0.9999571,2
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,1.1463815e-07,4.366194e-05,0.99995625,2
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,1.223774e-07,4.502475e-05,0.9999548,2
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,1.5325816e-07,4.944951e-05,0.9999504,2
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,1.895537e-07,5.4665787e-05,0.99994504,2
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,6.512016e-07,0.000106077736,0.9998933,2
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,5.9224396e-07,8.649201e-05,0.99991286,2
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,4.1797493e-06,0.00022425286,0.99977154,2
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,7.969869e-06,0.00030009338,0.99969196,2
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,8.567757e-06,0.00029975007,0.9996917,2
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,1.0245786e-06,9.798618e-05,0.99990094,2
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,4.1402072e-07,6.663524e-05,0.999933,2
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,3.0348502e-07,5.8626843e-05,0.999941,2
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,3.661028e-07,6.270366e-05,0.99993694,2
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,2.625509e-07,5.5298904e-05,0.99994445,2
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,2.976807e-07,5.7682817e-05,0.99994206,2
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,2.3763049e-07,5.2879852e-05,0.99994683,2
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,2.2062547e-07,5.2125695e-05,0.99994767,2
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,2.3214245e-07,5.2563264e-05,0.9999472,2
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,2.4216362e-07,5.3297626e-05,0.9999465,2
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,2.1581457e-07,5.112013e-05,0.9999486,2
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,2.3083103e-07,5.212286e-05,0.99994767,2
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,2.196103e-07,5.1124516e-05,0.9999486,2
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,2.0761912e-07,5.0081588e-05,0.9999497,2
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,1.9289347e-07,4.8899165e-05,0.9999509,2
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,1.7358627e-07,4.746864e-05,0.99995244,2
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,1.6394223e-07,4.6767513e-05,0.99995315,2
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,1.5112043e-07,4.5700708e-05,0.9999542,2
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,1.5691592e-07,4.6612473e-05,0.99995327,2
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,1.4468752e-07,4.5389294e-05,0.99995446,2
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,1.4687589e-07,4.5782363e-05,0.9999541,2
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,1.3849034e-07,4.4848155e-05,0.99995506,2
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,1.4326098e-07,4.5199715e-05,0.9999547,2
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,1.373897e-07,4.447909e-05,0.9999554,2
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,1.4322926e-07,4.542844e-05,0.99995446,2
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,1.3490708e-07,4.448902e-05,0.9999554,2
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,1.4563328e-07,4.5705372e-05,0.9999542,2
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,1.3320178e-07,4.450417e-05,0.9999554,2
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,1.5244989e-07,4.6383982e-05,0.9999535,2
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,1.3798812e-07,4.516055e-05,0.9999547,2
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,1.3431331e-07,4.481724e-05,0.99995506,2
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,1.3216658e-07,4.4525517e-05,0.9999553,2
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,1.6175429e-07,4.691353e-05,0.9999529,2
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,1.476172e-07,4.5671994e-05,0.9999542,2
