sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,2,test,0.15235879,0.42783093,0.4198103,1
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,2,test,0.16030313,0.436954,0.40274286,1
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,2,test,0.17867173,0.44088423,0.38044408,1
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,2,test,0.19621894,0.4587733,0.34500778,1
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,2,test,0.20462742,0.4730762,0.3222964,1
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,2,test,0.20824532,0.4707452,0.32100952,1
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,3,test,0.21736906,0.4760916,0.30653942,1
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,0.23478952,0.47209582,0.2931147,1
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0.23680879,0.47350943,0.28968182,1
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,0.22298065,0.4758599,0.3011594,1
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,3,test,0.20439793,0.48291776,0.3126844,1
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,0.18298826,0.48159596,0.33541572,1
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,3,test,0.17002572,0.48244885,0.34752542,1
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,2,test,0.15150686,0.47826505,0.37022814,1
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,2,test,0.13964413,0.47320968,0.3871462,1
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,2,test,0.12345588,0.48989654,0.38664767,1
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,2,test,0.16392986,0.5326223,0.30344787,1
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,2,test,0.23519553,0.5329799,0.23182459,1
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,2,test,0.20678943,0.53131837,0.2618922,1
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,2,test,0.17670229,0.54247326,0.28082448,1
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,2,test,0.17860855,0.5401498,0.28124163,1
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,2,test,0.18739419,0.54873246,0.26387334,1
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,2,test,0.23744127,0.5406992,0.22185953,1
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,2,test,0.24912521,0.49847525,0.2523995,1
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,2,test,0.22560179,0.49451917,0.27987897,1
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,2,test,0.22465737,0.48893872,0.28640392,1
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,2,test,0.19439046,0.47703603,0.32857347,1
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,2,test,0.16175647,0.44900808,0.3892355,1
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,2,test,0.12641928,0.41351956,0.46006116,2
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,4,test,0.12839064,0.4233557,0.4482536,2
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,4,test,0.12814255,0.42197916,0.44987833,2
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,4,test,0.12212095,0.4188762,0.45900288,2
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,3,test,0.11056316,0.40607506,0.48336175,2
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,3,test,0.103332214,0.4084112,0.48825654,2
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,0.093349695,0.3886843,0.517966,2
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,0.091102086,0.37600848,0.5328894,2
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,0.092613816,0.37773737,0.52964884,2
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,0.09439199,0.38223064,0.52337736,2
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,0.09543899,0.38961506,0.5149459,2
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,0.096683174,0.39946556,0.50385123,2
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,0.098308444,0.40905893,0.4926326,2
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,3,test,0.10013416,0.4171859,0.48267996,2
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,3,test,0.10136615,0.41909963,0.47953415,2
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,3,test,0.10367451,0.43314195,0.46318355,2
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,3,test,0.13673395,0.50154835,0.36171773,1
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,3,test,0.28839043,0.5010151,0.21059445,1
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,3,test,0.3581098,0.4681417,0.17374852,1
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,3,test,0.25514978,0.5324096,0.2124406,1
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,3,test,0.2380621,0.5463772,0.21556073,1
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,4,test,0.26753604,0.53428257,0.19818144,1
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0.3038602,0.5160195,0.18012035,1
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,0.2578684,0.5334476,0.20868397,1
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0.2704617,0.51240313,0.21713519,1
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0.29707712,0.48788136,0.21504155,1
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0.2717169,0.4919337,0.23634942,1
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0.20773764,0.49098775,0.3012747,1
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0.21014097,0.47219035,0.31766865,1
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0.1773555,0.44478965,0.37785488,1
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0.20187035,0.44785494,0.35027465,1
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0.19670543,0.44549096,0.3578036,1
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,0.225916,0.4521734,0.3219106,1
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,0.21006395,0.4606964,0.3292396,1
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,4,test,0.21241009,0.46688682,0.3207031,1
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,3,test,0.20646225,0.46163043,0.3319074,1
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,3,test,0.21403117,0.46391872,0.3220501,1
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,3,test,0.19489643,0.45958441,0.34551916,1
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,3,test,0.19924645,0.4629887,0.33776483,1
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,0.18485393,0.46126214,0.35388398,1
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,3,test,0.16439752,0.4624475,0.37315497,1
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,0.14461398,0.45516157,0.4002244,1
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,0.12393712,0.44267604,0.43338692,1
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0.120032236,0.43922105,0.44074672,2
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,0.11086916,0.43370032,0.45543045,2
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,0.10677983,0.43641752,0.4568027,2
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,0.10436307,0.43598834,0.4596486,2
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,0.10977486,0.4492786,0.44094655,1
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,0.109153844,0.4475908,0.4432554,1
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,0.11058889,0.4472744,0.44213673,1
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,0.11313303,0.45228145,0.4345855,1
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0.120673105,0.46368146,0.4156454,1
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,0.121343754,0.47558102,0.4030752,1
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0.12988605,0.4571867,0.41292718,1
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0.1361093,0.44914436,0.4147463,1
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0.13601606,0.430978,0.43300596,2
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0.13290921,0.42213556,0.44495526,2
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0.13702504,0.4129685,0.45000648,2
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0.14134084,0.4072393,0.45141992,2
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0.14513816,0.4114187,0.44344315,2
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0.15445495,0.42054236,0.42500266,2
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0.16004705,0.42675167,0.4132013,1
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0.16965297,0.436269,0.39407808,1
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0.17472847,0.44474652,0.38052496,1
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0.1944302,0.4499915,0.35557827,1
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0.20076895,0.45120084,0.34803018,1
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,0.19074912,0.4523473,0.3569036,1
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0.18441804,0.45441845,0.3611635,1
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0.16855977,0.45213076,0.37930942,1
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,0.15249242,0.44336662,0.40414098,1
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0.13116804,0.43109545,0.43773654,2
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0.11406334,0.4165525,0.4693842,2
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,0.098506644,0.3968096,0.50468373,2
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0.093524806,0.39222637,0.5142488,2
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0.10710111,0.44913018,0.44376874,1
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0.16466928,0.5151887,0.3201421,1
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0.14547057,0.49438408,0.36014542,1
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,0.1464316,0.5029787,0.35058972,1
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0.1676544,0.5164742,0.31587142,1
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,0.190004,0.52940845,0.28058758,1
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,0.19609724,0.52454144,0.2793613,1
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0.24690351,0.52461135,0.22848517,1
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0.2877773,0.48700643,0.2252162,1
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0.32905164,0.45917758,0.21177074,1
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0.31716654,0.45206174,0.23077169,1
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0.2869358,0.45499676,0.25806743,1
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0.27592906,0.4427327,0.28133824,1
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0.2514782,0.43554598,0.31297582,1
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0.25140938,0.43811542,0.31047526,1
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0.23617254,0.4404575,0.32336995,1
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0.21858478,0.43894824,0.34246698,1
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0.19332683,0.43510723,0.37156597,1
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0.16524446,0.4301178,0.4046377,1
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0.15256883,0.42482486,0.42260632,1
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0.14032741,0.41855693,0.44111565,2
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0.12948003,0.4177102,0.45280972,2
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0.12010116,0.41135687,0.46854198,2
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0.115088515,0.41035455,0.47455692,2
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0.110394545,0.4093985,0.48020697,2
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0.102204025,0.39930966,0.49848628,2
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0.094632514,0.38744348,0.517924,2
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0.08732989,0.37551773,0.5371524,2
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0.084360495,0.37214714,0.5434924,2
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0.080237985,0.35832053,0.5614415,2
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0.07681145,0.35468024,0.56850827,2
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0.0761242,0.34820694,0.5756689,2
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0.07719741,0.35595086,0.5668517,2
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0.07738447,0.3557854,0.5668301,2
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0.07908743,0.36320326,0.55770934,2
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0.08593922,0.38288185,0.5311789,2
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0.092742875,0.4030384,0.5042187,2
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0.107002884,0.414716,0.47828117,2
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0.11049847,0.41472986,0.47477162,2
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0.1048935,0.39481127,0.5002952,2
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0.10183259,0.37732,0.52084744,2
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0.10541317,0.37309933,0.52148753,2
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0.10167261,0.35903832,0.53928906,2
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0.098281235,0.35817888,0.5435398,2
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0.09408338,0.35297993,0.5529367,2
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0.091359355,0.3578387,0.55080193,2
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0.08434111,0.35039183,0.565267,2
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0.08144753,0.34805354,0.5704989,2
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0.0824892,0.34658125,0.5709295,2
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0.08354035,0.35356522,0.56289446,2
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0.08411077,0.3545084,0.5613808,2
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0.08690717,0.36136568,0.5517272,2
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0.08688547,0.36510673,0.5480078,2
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0.08654935,0.36809617,0.5453545,2
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0.0848738,0.3627063,0.5524199,2
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0.08458132,0.3630605,0.55235815,2
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0.083654515,0.35997307,0.5563724,2
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0.08150702,0.35438788,0.5641051,2
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0.07770916,0.3438434,0.57844746,2
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0.080528595,0.37932107,0.54015034,2
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0.079535455,0.35986045,0.5606041,2
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0.07961995,0.36155665,0.5588234,2
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0.07951642,0.35887727,0.56160635,2
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0.08237568,0.37443703,0.5431873,2
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0.082924955,0.37800056,0.5390745,2
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0.08810861,0.39336735,0.5185241,2
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0.5528348,0.31003326,0.137132,0
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0.5434759,0.31450847,0.14201562,0
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0.5179698,0.33149546,0.1505348,0
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0.52825314,0.3244034,0.14734344,0
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0.51687163,0.33000386,0.15312454,0
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0.52170014,0.32612532,0.15217449,0
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0.5949336,0.27624363,0.12882271,0
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0.6423093,0.24566779,0.11202288,0
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0.6732667,0.22452904,0.102204315,0
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0.6847719,0.216946,0.09828203,0
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0.67370594,0.22526388,0.10103021,0
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0.65592545,0.23837955,0.10569496,0
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0.6449257,0.24599299,0.10908132,0
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0.62564605,0.26064974,0.11370416,0
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0.6040955,0.2777443,0.118160136,0
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0.5947077,0.28422406,0.121068254,0
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0.584751,0.29318312,0.12206578,0
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0.60276264,0.28113902,0.11609836,0
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0.6373877,0.25703093,0.10558134,0
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0.6737414,0.22913635,0.09712224,0
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0.69906324,0.20920873,0.0917281,0
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0.726287,0.1882905,0.08542248,0
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,1,test,0.76412183,0.1601283,0.07574989,0
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0.779236,0.14924608,0.07151795,0
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0.788209,0.14256059,0.06923038,0
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0.795907,0.13702898,0.06706399,0
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0.80784494,0.12874782,0.063407175,0
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0.8100341,0.12772284,0.062243085,0
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0.81042,0.1277053,0.06187465,0
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0.8059414,0.13070719,0.063351415,0
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0.8010073,0.13407435,0.06491829,0
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0.7960675,0.1372943,0.066638224,0
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0.792875,0.13961256,0.067512475,0
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0.7870028,0.14336923,0.06962804,0
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0.7849999,0.14492366,0.070076466,0
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0.7811007,0.14750887,0.07139048,0
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0.7749973,0.15186837,0.073134385,0
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0.7690693,0.15576392,0.07516677,0
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0.76488334,0.15866031,0.07645639,0
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0.74477243,0.17215924,0.08306833,0
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0.7268789,0.18462007,0.088501014,0
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0.7001322,0.20337091,0.096496865,0
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0.6583496,0.23273174,0.1089187,0
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0.5913332,0.2787607,0.12990607,0
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0.5168326,0.33049935,0.1526681,0
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0.43614006,0.39073855,0.17312144,0
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0.34846944,0.4550719,0.1964587,1
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0.47559783,0.36135733,0.16304488,0
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0.53357255,0.3205698,0.14585768,0
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0.590341,0.27860695,0.1310521,0
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0.61578125,0.2596778,0.12454093,0
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0.7064386,0.19718327,0.09637816,0
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0.7395409,0.17342758,0.0870315,0
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0.7708098,0.15263638,0.07655374,0
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0.7831845,0.14447182,0.07234364,0
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0.80010116,0.13346572,0.066433065,0
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0.80403554,0.131146,0.06481851,0
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0.8056955,0.13057347,0.06373109,0
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0.8040079,0.13215096,0.06384114,0
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0.798489,0.13592602,0.06558499,0
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0.7933115,0.13940486,0.06728369,0
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0.78700584,0.14360945,0.06938476,0
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0.7813444,0.1476571,0.07099854,0
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0.77323014,0.15294187,0.07382795,0
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0.76440066,0.15872699,0.07687241,0
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0.7548509,0.16501465,0.08013441,0
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0.74739593,0.16999872,0.0826054,0
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0.7407756,0.17434067,0.08488377,0
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0.71596164,0.1908508,0.093187615,0
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0.6979461,0.20340809,0.09864592,0
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0.6745333,0.21919122,0.10627548,0
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0.6232402,0.25312036,0.12363947,0
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0.5502483,0.3003551,0.14939658,0
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0.47916213,0.34553313,0.17530476,0
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0.4161386,0.38548282,0.19837865,0
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0.32062438,0.43996727,0.2394083,1
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0.45045635,0.36430606,0.18523757,0
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0.5280447,0.31666264,0.15529272,0
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0.6138763,0.26037514,0.12574859,0
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0.64425904,0.2392829,0.11645812,0
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0.7200282,0.18765481,0.09231699,0
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,1,test,0.7496449,0.16656087,0.083794266,0
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,1,test,0.76884615,0.15350363,0.07765018,0
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,1,test,0.7813515,0.14537351,0.07327501,0
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,1,test,0.795471,0.13666679,0.0678622,0
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,1,test,0.80118877,0.13346414,0.065347135,0
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,1,test,0.80248266,0.13317162,0.06434575,0
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,1,test,0.80139095,0.13426992,0.064339034,0
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0.7947895,0.1391799,0.06603054,0
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0.78946567,0.14291248,0.06762189,0
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0.78303933,0.14737463,0.06958604,0
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0.7781751,0.15032612,0.07149875,0
