sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T8,M3,402,109.0,2577.0,0.643012085528349,1,middle,3,test,0.002647654,0.99513215,0.002220205,1
T8,M3,403,109.0,2581.0,0.6442516268980422,1,middle,3,test,0.0020756267,0.9963588,0.0015655942,1
T8,M3,404,109.0,2585.0,0.6454911682677353,2,late,3,test,0.001453631,0.9975817,0.00096461305,1
T8,M3,405,109.0,2588.0,0.6467307096374286,2,late,3,test,0.0009572089,0.99849296,0.00054984295,1
T8,M3,406,109.0,2592.0,0.649209792376815,2,late,3,test,0.00082966627,0.9987545,0.0004158069,1
T8,M3,407,110.0,2596.0,0.6516888751162014,2,late,3,test,0.00074375485,0.9988945,0.00036173293,1
T8,M3,408,110.0,2616.0,0.6541679578555878,2,late,3,test,0.00068984745,0.99900323,0.00030698304,1
T8,M3,409,111.0,2620.0,0.6566470405949743,2,late,3,test,0.00079212047,0.998892,0.0003158747,1
T8,M3,410,111.0,2624.0,0.6591261233343605,2,late,3,test,0.0008079455,0.99891627,0.00027578537,1
T8,M3,411,111.0,2628.0,0.6603656647040538,2,late,3,test,0.00081784185,0.9989261,0.00025605914,1
T8,M3,412,111.0,2632.0,0.661605206073747,2,late,3,test,0.0009498387,0.99877304,0.0002771619,1
T8,M3,413,111.0,2636.0,0.6628447474434401,2,late,3,test,0.0011269795,0.9985695,0.0003035503,1
T8,M3,414,111.0,2640.0,0.6653238301828266,2,late,3,test,0.0011344946,0.9985977,0.00026782768,1
T8,M3,415,111.0,2643.0,0.6678029129222129,2,late,3,test,0.0016106383,0.9980325,0.00035679238,1
T8,M3,416,112.0,2667.0,0.6702819956615994,2,late,3,test,0.0014253905,0.99827147,0.00030317248,1
T8,M3,417,113.0,2670.0,0.6727610784009859,2,late,3,test,0.0010592118,0.9987048,0.00023596913,1
T8,M3,418,113.0,2674.0,0.6752401611403722,2,late,3,test,0.0008127717,0.99897385,0.00021338488,1
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,3,test,0.00093369186,0.99877864,0.00028769497,1
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,0.0011282808,0.99843377,0.00043788366,1
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,0.0010016691,0.99852645,0.00047185156,1
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,3,test,0.0011697628,0.99816906,0.0006611278,1
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,3,test,0.0013287407,0.9978109,0.00086036883,1
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,3,test,0.0013028003,0.9977816,0.0009155822,1
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,3,test,0.0013060676,0.997675,0.0010189462,1
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,3,test,0.0015662644,0.9970392,0.0013946231,1
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,0.0015023449,0.9970817,0.0014158852,1
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,0.0012629048,0.9976253,0.0011118355,1
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,0.00088820164,0.99840015,0.0007116317,1
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,0.0007769673,0.99866676,0.0005562951,1
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,0.0005832009,0.9990246,0.00039215622,1
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,0.0005971128,0.9990213,0.00038157898,1
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,0.00051574426,0.9991874,0.00029688716,1
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,0.00040454854,0.99937755,0.0002179621,1
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,3,test,0.0003964896,0.9993962,0.00020726757,1
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,3,test,0.00035969578,0.99945813,0.00018223168,1
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,3,test,0.0004055947,0.99939334,0.00020110972,1
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,3,test,0.00054389215,0.9991872,0.00026888304,1
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,3,test,0.00060577685,0.99912876,0.00026549125,1
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,3,test,0.0007438998,0.9989557,0.00030033776,1
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,3,test,0.00085748197,0.9988092,0.00033334145,1
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,3,test,0.0010668649,0.99854004,0.00039305954,1
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,3,test,0.0013700644,0.9981468,0.00048315784,1
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,3,test,0.001509932,0.9979771,0.00051297795,1
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,3,test,0.0011468952,0.99846834,0.0003847047,1
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,3,test,0.00071648485,0.99903655,0.0002469924,1
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,3,test,0.00060298236,0.9991523,0.00024474063,1
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,3,test,0.000650451,0.9990728,0.00027675557,1
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,3,test,0.0006428751,0.9990564,0.00030077016,1
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,3,test,0.0005652742,0.9991443,0.00029038082,1
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,3,test,0.00062336284,0.99901414,0.0003624359,1
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,3,test,0.0006300002,0.99899024,0.0003797245,1
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,3,test,0.00055475923,0.99910635,0.00033892514,1
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,3,test,0.00046751086,0.99921584,0.00031663745,1
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,3,test,0.0005000686,0.99915254,0.0003473434,1
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,3,test,0.00054661976,0.9990614,0.00039195394,1
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,3,test,0.0005224138,0.9991322,0.0003454405,1
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,3,test,0.00048278525,0.99920636,0.00031089774,1
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,3,test,0.00047584766,0.9992361,0.00028801127,1
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,3,test,0.00044568337,0.99931026,0.00024401085,1
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,3,test,0.0004481368,0.999305,0.0002468882,1
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,3,test,0.00036034046,0.9994592,0.00018051255,1
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,3,test,0.0003379426,0.9995024,0.00015957141,1
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,3,test,0.0002825888,0.99959344,0.00012392964,1
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,3,test,0.00023963036,0.99966,0.00010030787,1
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,3,test,0.00022304234,0.999689,8.799183e-05,1
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,3,test,0.00021995208,0.9996989,8.125711e-05,1
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,3,test,0.00020714165,0.9997191,7.380793e-05,1
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,3,test,0.00021322335,0.9997181,6.863457e-05,1
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,3,test,0.00020554468,0.99973494,5.953906e-05,1
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,3,test,0.0002551174,0.99967945,6.542023e-05,1
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,3,test,0.00027323858,0.9996687,5.807496e-05,1
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,3,test,0.00034092547,0.9996006,5.8534995e-05,1
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,3,test,0.0002461776,0.9997105,4.3246426e-05,1
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,3,test,0.00018263097,0.9997814,3.597744e-05,1
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,3,test,0.00016680169,0.9997948,3.8485203e-05,1
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,3,test,0.00020014688,0.9997534,4.646355e-05,1
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,3,test,0.00025034408,0.9996871,6.254569e-05,1
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,3,test,0.00030178076,0.9996086,8.966946e-05,1
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,3,test,0.00031327837,0.9995807,0.00010606337,1
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,3,test,0.00032334696,0.9995504,0.00012616943,1
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,3,test,0.00028467472,0.9996018,0.000113508686,1
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,3,test,0.0003406245,0.99950135,0.00015800062,1
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,3,test,0.00048451603,0.99927586,0.00023961709,1
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,3,test,0.0006575526,0.99898773,0.00035465788,1
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,3,test,0.00062389026,0.99904007,0.00033606347,1
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,3,test,0.0005839786,0.9990916,0.0003243493,1
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,3,test,0.00055058405,0.99915063,0.00029883054,1
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,3,test,0.0005718603,0.9991209,0.00030723502,1
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,3,test,0.0005374346,0.99918324,0.0002792695,1
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,3,test,0.0005081592,0.9992322,0.000259718,1
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,3,test,0.00052534026,0.999209,0.0002657441,1
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,3,test,0.00045624338,0.9993262,0.00021750052,1
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,3,test,0.0004129002,0.9994017,0.00018536263,1
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,3,test,0.00045289219,0.99935204,0.00019506722,1
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,3,test,0.00042451252,0.9994062,0.00016923374,1
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,3,test,0.00044604292,0.9993924,0.00016154797,1
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,3,test,0.00038321406,0.9994941,0.00012274797,1
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,3,test,0.00039949454,0.9994854,0.00011505541,1
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,3,test,0.0004115548,0.99948907,9.933218e-05,1
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,3,test,0.00043217518,0.99947685,9.0981965e-05,1
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,3,test,0.000529636,0.9993789,9.139157e-05,1
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,0.00036066203,0.9995759,6.34528e-05,1
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,0.00024587894,0.99970776,4.628139e-05,1
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,0.0001950426,0.9997626,4.233801e-05,1
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,0.00022533844,0.9997179,5.669518e-05,1
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,0.00025161347,0.999678,7.039075e-05,1
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,0.00027632163,0.99962807,9.561914e-05,1
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,0.00029889832,0.9995813,0.000119854376,1
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,0.00036629938,0.9994568,0.00017683713,1
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,0.0003413775,0.9994836,0.00017500811,1
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,0.00044039034,0.99929965,0.00025997395,1
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,0.0008088234,0.998728,0.00046317218,1
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,0.0014539522,0.9976019,0.00094414887,1
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,0.0014072821,0.99741447,0.0011782562,1
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,0.0014458987,0.997323,0.0012311758,1
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,0.0023199064,0.995738,0.0019420588,1
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,0.002919602,0.9945755,0.0025049057,1
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,0.0064388453,0.9877346,0.005826506,1
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,0.011823235,0.9733656,0.014811129,1
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,0.013917289,0.9717539,0.014328819,1
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,0.018495193,0.9628469,0.018657958,1
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,0.015380776,0.9649676,0.019651592,1
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,0.018046854,0.9615785,0.020374615,1
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,0.017515345,0.9656992,0.01678544,1
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,0.015524864,0.9712914,0.01318375,1
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,0.013861647,0.9757278,0.010410607,1
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,0.010331831,0.98282164,0.006846455,1
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,0.008849523,0.9859443,0.005206225,1
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,0.0071175937,0.9892833,0.0035991278,1
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,0.0051834136,0.99291754,0.0018991138,1
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,0.002244568,0.9968906,0.0008648651,1
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,0.0008892361,0.99870443,0.00040636904,1
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,0.00071458117,0.9989091,0.0003762841,1
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,0.0005387037,0.9991916,0.0002697498,1
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,0.00062359974,0.9990508,0.00032559526,1
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,0.0007097422,0.9988458,0.0004444279,1
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,0.0011885354,0.9979626,0.00084884954,1
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,0.0022876686,0.9957781,0.0019342367,1
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,0.0031685885,0.99418044,0.0026510071,1
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,0.006111948,0.9878192,0.0060688537,1
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,0.009567698,0.9796403,0.010792046,1
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,0.015155523,0.9678458,0.01699865,1
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,0.015754806,0.9671456,0.01709964,1
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,0.01544859,0.9683897,0.016161738,1
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,0.014697291,0.9702049,0.015097766,1
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,0.0145723885,0.97092664,0.014500957,1
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,0.013675899,0.9730353,0.013288886,1
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,0.012167485,0.9761245,0.011708066,1
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,0.009925102,0.9810968,0.008978167,1
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,0.008436352,0.98417246,0.0073911482,1
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,0.007685486,0.9858328,0.0064817076,1
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,0.007674792,0.9859108,0.0064144307,1
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,0.008446272,0.9847585,0.0067952606,1
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,0.009571492,0.98316944,0.0072591286,1
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,0.009989822,0.9827355,0.007274608,1
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,0.010275654,0.9825883,0.00713602,1
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,0.011037647,0.9821591,0.006803294,1
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0.011664354,0.9818185,0.0065171993,1
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0.011160175,0.9835032,0.0053365924,1
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,1.0,4.5977902e-11,5.152757e-08,0
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0.9999901,3.8715509e-10,9.84089e-06,0
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0.99999523,4.0966782e-11,4.7405993e-06,0
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0.9995573,1.5596037e-10,0.0004427242,0
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0.99938583,1.993345e-10,0.00061416224,0
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0.99243027,6.343833e-11,0.0075697396,0
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0.96185845,4.5255305e-10,0.03814157,0
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0.8738586,4.0018128e-10,0.12614143,0
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0.9102592,1.2808062e-09,0.089740835,0
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0.8605252,1.1386082e-09,0.13947482,0
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0.9763892,1.8866449e-10,0.023610739,0
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0.99137527,6.797952e-11,0.008624729,0
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0.99945587,3.5607283e-12,0.00054407783,0
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0.9999695,3.5294833e-13,3.0457059e-05,0
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0.9999285,2.9856193e-13,7.149355e-05,0
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0.9999864,8.3232364e-14,1.3568726e-05,0
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0.9999769,2.9265625e-13,2.3088092e-05,0
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0.99997544,1.3320863e-13,2.4586843e-05,0
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0.9999995,1.1236662e-13,4.3947992e-07,0
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,1.0,4.2175478e-13,4.3958593e-08,0
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,1.0,1.2967741e-12,3.9194776e-09,0
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,1.0,8.183555e-12,1.5949879e-10,0
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,1.0,2.476469e-11,2.498574e-11,0
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,1.0,8.708247e-11,2.2622041e-11,0
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,1.0,1.099684e-10,9.0873906e-12,0
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,1.0,1.0138888e-09,3.6275004e-11,0
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,1.0,1.2952458e-09,3.434822e-11,0
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,1.0,8.9708113e-10,2.0586723e-11,0
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,1.0,2.9864715e-09,5.696474e-11,0
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,1.0,4.1909893e-09,8.029394e-11,0
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,1.0,6.6463195e-09,1.1029862e-10,0
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,1.0,6.9067956e-09,2.8285255e-10,0
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,1.0,5.7717713e-08,4.2303663e-09,0
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,0.9999999,1.4253128e-07,1.41976875e-08,0
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,1.0,3.877098e-08,5.1037787e-09,0
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,1.0,5.796373e-08,1.38931044e-08,0
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,0.9999999,1.689406e-07,4.80014e-08,0
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,1,test,0.9999995,3.0529134e-07,1.7019137e-07,0
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,0.99999964,2.5882403e-07,9.516583e-08,0
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0.99999964,1.6062016e-07,2.180417e-07,0
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0.99999964,8.2611834e-08,2.3872542e-07,0
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,0.99999964,6.830863e-08,1.9020818e-07,0
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0.9999999,1.42494505e-08,7.9736694e-08,0
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,1.0,2.7377505e-09,2.1014626e-08,0
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,1.0,3.6857306e-10,9.087682e-09,0
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,1.0,6.6413326e-11,1.1570959e-09,0
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,1.0,3.681703e-11,2.9308427e-09,0
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,1.0,1.372824e-11,2.300834e-10,0
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,1.0,1.5187518e-11,4.3468278e-11,0
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,1.0,2.0726473e-11,7.883735e-12,0
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,1.0,1.4185757e-11,1.6849531e-12,0
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,1.0,1.0345753e-11,3.6547905e-13,0
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,1.0,4.6149026e-12,4.9849478e-14,0
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,1.0,2.3432645e-12,3.4871306e-14,0
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,1.0,1.16111626e-11,1.3497124e-13,0
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,1.0,7.321281e-12,9.103185e-14,0
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,1.0,7.379743e-12,6.418918e-14,0
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,0,test,1.0,4.6805637e-12,2.8487148e-14,0
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,0,test,1.0,1.5739466e-12,1.067663e-14,0
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,1.0,7.590743e-12,6.6897605e-14,0
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,1.0,1.1665837e-11,1.818299e-13,0
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,1.0,3.0605286e-11,7.078546e-13,0
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,1.0,1.5648155e-10,3.9459204e-12,0
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,1.0,3.0914427e-10,1.33128725e-11,0
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,1.0,1.9036033e-09,7.945875e-11,0
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,1.0,1.1838496e-08,1.2816705e-09,0
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,0,test,1.0,4.7998842e-08,5.970235e-09,0
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,0,test,0.9999999,1.5047901e-07,2.9640171e-08,0
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,0,test,0.99999976,1.10899755e-07,6.194603e-08,0
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0.9999999,3.4839367e-08,6.570669e-08,0
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,0.9999999,2.4343562e-08,9.337432e-08,0
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,0,test,1.0,7.0188273e-09,5.827901e-08,0
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,1.0,1.0369074e-09,1.8296204e-08,0
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,1.0,6.9092135e-11,1.5573189e-09,0
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,1.0,8.084897e-12,1.9909068e-09,0
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,1.0,2.1120345e-12,9.833659e-10,0
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,1.0,4.146156e-12,9.145647e-11,0
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,1.0,3.7722607e-12,4.8017815e-11,0
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,1.0,5.4092165e-12,1.2658148e-11,0
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,1.0,6.142038e-12,1.1026953e-11,0
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,1.0,1.1179409e-11,6.8482537e-12,0
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,1.0,3.0968474e-11,2.5366043e-11,0
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,1.0,4.21601e-10,1.6629788e-10,0
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,1.0,2.8822909e-09,1.0182143e-09,0
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,1.0,4.7717217e-09,1.0189933e-09,0
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,1.0,3.9110093e-09,9.799246e-10,0
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,1.0,2.8808742e-08,6.906163e-09,0
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,0.9999999,8.7819515e-08,1.8057094e-08,0
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,0.9999999,9.724795e-08,2.3930248e-08,0
