sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,3,test,0.9435442,0.03577759,0.020678168,0
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,3,test,0.8433697,0.10556977,0.051060524,0
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,3,test,0.57488,0.30836117,0.11675877,0
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,3,test,0.22987722,0.5999023,0.17022051,1
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,0.11967321,0.6777638,0.20256305,1
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,0.07980906,0.68164617,0.2385447,1
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,0.045811057,0.64282304,0.31136596,1
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,0.03576558,0.59812397,0.36611044,1
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,0.029262742,0.513224,0.45751324,1
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,0.025817398,0.46422994,0.5099526,2
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,0.023351325,0.42596117,0.5506875,2
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,0.021408966,0.4035376,0.57505345,2
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,4,test,0.018670598,0.37386045,0.60746896,2
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,4,test,0.018025616,0.36896494,0.61300945,2
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,4,test,0.018655943,0.37911218,0.60223186,2
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,4,test,0.01984682,0.40424946,0.57590365,2
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,4,test,0.022169495,0.4578036,0.5200269,2
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,4,test,0.024663027,0.5098335,0.46550348,1
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,4,test,0.033105392,0.60780764,0.35908696,1
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,4,test,0.045760795,0.6595785,0.29466075,1
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,4,test,0.09694091,0.66095376,0.24210532,1
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,4,test,0.24058974,0.5595743,0.19983599,1
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,4,test,0.44260466,0.40673274,0.15066259,0
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,4,test,0.8748635,0.081544414,0.043591995,0
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,4,test,0.76208377,0.16162083,0.07629546,0
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,4,test,0.65380734,0.24316184,0.10303082,0
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,4,test,0.23849453,0.57552034,0.18598515,1
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,4,test,0.09842555,0.70875734,0.1928171,1
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,4,test,0.03938192,0.7721674,0.18845068,1
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,4,test,0.03159818,0.7837913,0.1846105,1
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,4,test,0.024884636,0.7872255,0.18788989,1
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,4,test,0.022948772,0.78814715,0.18890402,1
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,4,test,0.022048576,0.78098124,0.19697013,1
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,4,test,0.021554254,0.7771177,0.20132798,1
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,4,test,0.021629782,0.77487046,0.20349976,1
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,4,test,0.02219538,0.7713145,0.20649019,1
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,4,test,0.02240793,0.7652619,0.21233019,1
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,4,test,0.022663943,0.7647072,0.21262883,1
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,4,test,0.023318626,0.75815004,0.21853136,1
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,4,test,0.02425207,0.7471136,0.22863437,1
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,4,test,0.025521627,0.73970634,0.23477203,1
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,4,test,0.026894337,0.7339263,0.2391794,1
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,4,test,0.028858623,0.7286159,0.2425255,1
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,4,test,0.03569944,0.7220569,0.24224363,1
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,4,test,0.048567425,0.7098676,0.24156499,1
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,4,test,0.08567387,0.68694806,0.22737806,1
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,4,test,0.18146934,0.6119614,0.20656924,1
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,4,test,0.49677134,0.35882908,0.1443996,0
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,4,test,0.8113038,0.12703028,0.06166596,0
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,4,test,0.95527816,0.027701344,0.017020434,0
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,4,test,0.97787106,0.013070231,0.009058783,0
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,4,test,0.9786548,0.012661569,0.008683624,0
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,4,test,0.9783691,0.012891849,0.008738977,0
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,4,test,0.973191,0.01627065,0.010538319,0
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,4,test,0.96824694,0.01955838,0.012194698,0
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,4,test,0.91523916,0.055274524,0.029486312,0
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,4,test,0.7613848,0.16588703,0.07272824,0
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,4,test,0.33380672,0.49688056,0.16931278,1
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,4,test,0.10934431,0.6938762,0.19677949,1
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,4,test,0.03579228,0.7663437,0.19786407,1
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,4,test,0.026901858,0.7722155,0.20088267,1
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,4,test,0.023824666,0.7669694,0.20920591,1
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,4,test,0.0228787,0.7628557,0.2142656,1
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,4,test,0.022817403,0.76795423,0.2092284,1
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,4,test,0.022782736,0.76476866,0.21244864,1
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,4,test,0.022689223,0.7688629,0.20844781,1
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,4,test,0.023274407,0.7691742,0.20755136,1
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,4,test,0.023165783,0.76705605,0.2097781,1
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,4,test,0.0235985,0.76824564,0.2081559,1
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,4,test,0.023929961,0.76477057,0.21129942,1
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,4,test,0.024779417,0.7566418,0.21857873,1
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,4,test,0.025711449,0.74278915,0.2314994,1
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,4,test,0.029811762,0.7333039,0.23688431,1
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,4,test,0.03457845,0.71588165,0.24953993,1
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,4,test,0.047373775,0.7033616,0.24926466,1
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,4,test,0.07537913,0.67795527,0.24666561,1
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,4,test,0.21077362,0.57261896,0.21660747,1
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,4,test,0.51475245,0.3374299,0.14781766,0
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,4,test,0.83883977,0.105448954,0.055711333,0
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,4,test,0.9580573,0.02552177,0.016420929,0
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,0.96671283,0.020082513,0.013204661,0
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,0.9703546,0.017797036,0.011848375,0
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,0.95974326,0.024731893,0.015524925,0
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,0.9520128,0.029851532,0.018135758,0
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,0.81506425,0.12379234,0.061143372,0
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,0.5369039,0.329664,0.13343209,0
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,0.16351072,0.624484,0.21200526,1
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,0.058759477,0.7236085,0.21763209,1
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,0.029988188,0.7502205,0.21979131,1
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,0.025123287,0.75479585,0.22008087,1
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,0.02177307,0.645314,0.33291298,1
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,0.021084677,0.61685205,0.3620633,1
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,0.020513032,0.59448045,0.3850065,1
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,0.020576824,0.59983575,0.3795874,1
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,0.019653112,0.5772434,0.40310353,1
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,0.01953749,0.58924,0.39122248,1
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,0.018939206,0.58724415,0.39381665,1
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,0.01904936,0.60166585,0.37928477,1
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,0.01891346,0.5739148,0.4071717,1
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,0.019107755,0.5753596,0.40553272,1
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,0.019128663,0.58159244,0.39927888,1
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,0.019622073,0.5695302,0.41084772,1
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,0.021861725,0.62914956,0.34898868,1
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,0.024245206,0.64910966,0.32664514,1
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,0.02736517,0.68215984,0.29047498,1
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,0.030648641,0.6843352,0.2850162,1
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,0.05310124,0.6890565,0.25784224,1
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,0.11114468,0.6488138,0.24004151,1
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,0.33044434,0.4812601,0.18829556,1
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,0.17111377,0.591047,0.23783928,1
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,0.2509164,0.53413266,0.21495093,1
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,0.19394608,0.57463676,0.23141716,1
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,0.19714892,0.57349676,0.2293543,1
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,0.07264223,0.6501209,0.27723685,1
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,0.044403903,0.67852426,0.27707183,1
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,0.03195228,0.6834442,0.28460354,1
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,0.028361939,0.6910663,0.28057173,1
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,0.023757122,0.66793406,0.30830884,1
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,0.022184983,0.6603957,0.31741935,1
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,0.02140597,0.65510833,0.32348567,1
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,0.021438535,0.6591696,0.3193919,1
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,0.021762786,0.6756811,0.30255613,1
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,0.02226208,0.6878916,0.2898463,1
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,0.022704707,0.6991629,0.27813238,1
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,0.023500906,0.7088801,0.26761898,1
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,0.023858525,0.7138587,0.26228276,1
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,0.02451216,0.7139143,0.26157355,1
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,0.025311066,0.71677387,0.25791508,1
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,0.028893152,0.6416951,0.32941175,1
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,0.02813542,0.6201671,0.35169756,1
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,0.025099786,0.5751591,0.3997411,1
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,0.024629783,0.5814316,0.39393857,1
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,0.025771862,0.55362576,0.42060244,1
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,0.028684085,0.59293014,0.37838575,1
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,0.029306363,0.59138,0.37931362,1
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,0.035448518,0.61505574,0.34949574,1
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0.040401723,0.6153008,0.3442976,1
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0.05803534,0.63370144,0.30826324,1
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0.9868398,0.007762262,0.0053978884,0
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0.9888726,0.006548358,0.0045790263,0
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0.9745589,0.015471514,0.009969565,0
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0.9666776,0.02075178,0.012570573,0
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0.8159667,0.12139062,0.06264269,0
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0.87179404,0.08541562,0.042790405,0
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0.5942551,0.27733085,0.12841402,0
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0.47738275,0.3664329,0.15618433,0
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0.6064582,0.2721931,0.1213487,0
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0.9292576,0.046401415,0.024340965,0
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0.9714646,0.017957961,0.0105775185,0
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0.97822076,0.013635232,0.008144038,0
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0.98202884,0.0111178085,0.006853339,0
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0.98904026,0.0065228175,0.0044369246,0
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0.988176,0.0070295385,0.0047944784,0
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0.99118304,0.0051946784,0.003622232,0
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0.991642,0.004922337,0.0034356127,0
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0.99251854,0.004404001,0.0030774819,0
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0.9919409,0.0047486215,0.003310538,0
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0.99235195,0.004511824,0.0031362276,0
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0.992733,0.004283248,0.0029836742,0
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,0.9928352,0.00422538,0.0029393835,0
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,0.9925096,0.0044062594,0.0030841809,0
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,0.99245423,0.004442743,0.0031030078,0
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,0.99253255,0.0043881945,0.0030792486,0
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,0.9921766,0.0046006325,0.0032227696,0
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,0.9921117,0.004637295,0.0032509353,0
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0.9914624,0.0050074956,0.0035300439,0
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,0.991454,0.005006044,0.0035399622,0
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,0.9911583,0.0051770066,0.0036647578,0
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,0.99112153,0.0051949504,0.0036834306,0
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,0.99082255,0.0053685275,0.0038088514,0
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0.99033195,0.005651714,0.0040163314,0
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,0.9908178,0.0053800717,0.0038021444,0
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,0.99139845,0.0050426987,0.003558824,0
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,0.99047405,0.0055905366,0.003935406,0
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,0.99059,0.005532425,0.0038776342,0
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,0,test,0.9910545,0.005253426,0.003692107,0
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,0.9910883,0.0052440967,0.0036676456,0
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0.9900961,0.0058245,0.004079384,0
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0.99078137,0.00541342,0.0038051098,0
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,0.9909089,0.005319484,0.0037716744,0
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0.9916728,0.004882376,0.0034448209,0
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0.99138147,0.005042776,0.0035756573,0
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0.99194497,0.0047246814,0.0033304256,0
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,0.99224246,0.0045589567,0.003198695,0
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,0.99232215,0.0045109424,0.0031670062,0
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,0.99274135,0.0042788577,0.0029797922,0
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,0.9929778,0.0041472455,0.0028749632,0
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,0.9932816,0.0039752997,0.0027430246,0
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,0.9933647,0.00392921,0.0027061289,0
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,0.99352247,0.0038379955,0.0026395635,0
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,0.9935592,0.0038187592,0.0026221157,0
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,0.9936699,0.0037510523,0.0025789852,0
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,0.9936041,0.003789699,0.0026061686,0
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,0.99369687,0.0037346845,0.0025684077,0
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,0.9936533,0.0037587245,0.0025879766,0
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,1,test,0.99367344,0.0037474474,0.0025791666,0
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,1,test,0.9936233,0.0037757156,0.002601037,0
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,0.9935442,0.003821376,0.0026344233,0
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,0.9934197,0.003894753,0.0026855706,0
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,0.9933194,0.003950411,0.0027302322,0
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0.9930976,0.0040766164,0.0028257994,0
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0.9929751,0.0041451743,0.0028797414,0
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,0.9926444,0.004335903,0.0030195862,0
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,0.99237204,0.0044883797,0.003139517,0
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,1,test,0.9923396,0.004505241,0.0031551602,0
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,1,test,0.99192965,0.004738805,0.0033315956,0
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,1,test,0.9917787,0.004818346,0.0034030448,0
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0.9920265,0.004673701,0.003299725,0
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,0.9921044,0.004632193,0.0032633536,0
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,1,test,0.99218374,0.004579496,0.0032368198,0
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0.99229974,0.0045124474,0.003187837,0
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0.99254906,0.004377407,0.0030735421,0
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0.99266523,0.004308001,0.003026788,0
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0.99281704,0.0042289207,0.002954103,0
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0.9920473,0.004648435,0.003304294,0
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0.99239564,0.004448064,0.0031563614,0
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0.992018,0.0046584914,0.003323522,0
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0.99227786,0.0045135785,0.0032085709,0
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0.99167025,0.004871949,0.0034578494,0
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0.9913624,0.0050479546,0.0035896648,0
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0.99117064,0.005156376,0.0036729907,0
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0.9899946,0.00585722,0.0041482286,0
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,0.9889122,0.006503526,0.004584265,0
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,0.98491573,0.009004287,0.006080071,0
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,0.9841834,0.009490377,0.006326302,0
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,0.9737558,0.016129402,0.010114811,0
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,0.9834389,0.009881032,0.006680076,0
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,0.982659,0.010378823,0.0069621764,0
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,0.9839054,0.009529069,0.0065655424,0
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,0.97808677,0.013158558,0.008754671,0
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,0.9793255,0.012381551,0.008292932,0
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0.97819614,0.013112812,0.008691092,0
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0.97209316,0.016861424,0.011045481,0
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0.9820572,0.010780908,0.007161883,0
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0.982748,0.010396367,0.006855611,0
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0.97393155,0.015913263,0.010155226,0
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0.9810065,0.011515422,0.007478057,0
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0.9778451,0.013603866,0.008551084,0
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,0.97196263,0.017223142,0.010814235,0
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,0.9441545,0.034912236,0.020933174,0
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,0.9717401,0.017313676,0.010946228,0
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0.97444713,0.015379304,0.010173556,0
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0.97606885,0.014144826,0.009786328,0
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0.98364323,0.009556024,0.006800679,0
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0.9874901,0.0072405715,0.0052693114,0
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0.9892113,0.0062524276,0.0045362962,0
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0.98941576,0.0061561894,0.0044281594,0
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0.99170375,0.004859096,0.0034371477,0
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,0.99190325,0.004748796,0.0033479384,0
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,0.99253535,0.0043980987,0.0030665987,0
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,0.992529,0.004404894,0.0030661172,0
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,0.9928059,0.0042470344,0.0029470436,0
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,0.99282056,0.0042413613,0.0029380845,0
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,0.9927487,0.004284882,0.0029664508,0
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,0.992554,0.0043907026,0.0030552498,0
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,0.99213684,0.0046287472,0.0032344789,0
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,1,test,0.9920466,0.004677762,0.0032755993,0
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0.991827,0.0048039807,0.0033690354,0
