sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T1,M1,233,70.0,1332.0,0.4343880874825472,1,middle,2,test,0,0.8992943973703079,0.012037365142235364,0.08866823748745663
T1,M1,234,71.0,1336.0,0.4353187529083266,1,middle,2,test,0,0.8410544522399573,0.017355059509899226,0.14159048825014345
T1,M1,235,71.0,1340.0,0.436249418334106,1,middle,2,test,0,0.885563789837175,0.013752109755391328,0.10068410040743372
T1,M1,236,71.0,1344.0,0.43718008375988554,1,middle,2,test,0,0.8005142883111847,0.019612661238848094,0.17987305044996743
T1,M1,237,71.0,1347.0,0.4381107491856649,1,middle,2,test,0,0.6164329571350539,0.022860715653696562,0.36070632721124957
T1,M1,238,71.0,1351.0,0.4390414146114443,1,middle,2,test,0,0.730155555732152,0.030479476350267938,0.23936496791757994
T1,M1,239,71.0,1355.0,0.4399720800372238,1,middle,2,test,0,0.8425347862918655,0.02053440921443512,0.13693080449369938
T1,M1,240,71.0,1377.0,0.44090274546300323,1,middle,2,test,0,0.7145267803502632,0.04416785289280011,0.24130536675693676
T1,M1,241,72.0,1381.0,0.4418334108887826,1,middle,2,test,0,0.7147549047352301,0.06838923487949197,0.21685586038527804
T1,M1,242,72.0,1384.0,0.442764076314562,1,middle,2,test,0,0.7130533360257751,0.0692191339580173,0.2177275300162076
T1,M1,243,72.0,1388.0,0.4436947417403415,1,middle,2,test,0,0.6194610262759608,0.11052880973330155,0.27001016399073796
T1,M1,244,72.0,1392.0,0.4446254071661209,1,middle,2,test,0,0.6943236803043232,0.09649974447787969,0.20917657521779728
T1,M1,245,72.0,1396.0,0.4446254071661209,1,middle,2,test,0,0.661195583069742,0.1196631573265897,0.21914125960366831
T1,M1,246,72.0,1400.0,0.4446254071661209,1,middle,2,test,0,0.7111872147710355,0.08577323443591287,0.20303955079305153
T1,M1,247,72.0,1404.0,0.4446254071661209,1,middle,2,test,0,0.6531484139897306,0.1356309012590149,0.2112206847512546
T1,M1,248,72.0,1407.0,0.4446254071661209,1,middle,2,test,0,0.6504407887165806,0.08736836211247621,0.26219084917094304
T1,M1,249,72.0,1411.0,0.4446254071661209,1,middle,2,test,0,0.51503790409999,0.2325690515267232,0.25239304437328675
T1,M1,250,72.0,1415.0,0.4455560725919003,1,middle,2,test,0,0.6106416764404364,0.13686981314571878,0.252488510413845
T1,M1,251,72.0,1419.0,0.4464867380176798,1,middle,2,test,0,0.45505080448592966,0.20903832832969926,0.33591086718437124
T1,M1,252,72.0,1423.0,0.4474174034434592,1,middle,2,test,0,0.4492594909327265,0.2487616262839052,0.3019788827833683
T1,M1,253,73.0,1427.0,0.4483480688692386,1,middle,2,test,0,0.4577594151195552,0.14956539742189537,0.39267518745854957
T1,M1,254,73.0,1447.0,0.44927873429501797,1,middle,2,test,2,0.2859342533614762,0.13228459991147645,0.5817811467270472
T1,M1,255,73.0,1451.0,0.4502093997207975,1,middle,2,test,2,0.1914023840996734,0.15126559608769888,0.6573320198126275
T1,M1,256,73.0,1455.0,0.4511400651465769,1,middle,2,test,2,0.3119141311094962,0.1406682730022482,0.5474175958882556
T1,M1,257,73.0,1459.0,0.4520707305723563,1,middle,2,test,2,0.38398245585213236,0.14157529077662184,0.4744422533712454
T1,M1,258,73.0,1463.0,0.45300139599813577,1,middle,2,test,2,0.372202883046234,0.1390842571885524,0.48871285976521367
T1,M1,259,73.0,1467.0,0.4539320614239152,1,middle,2,test,2,0.30935445692266406,0.14666241805903393,0.543983125018302
T1,M1,260,74.0,1470.0,0.4548627268496946,1,middle,2,test,2,0.43687559072930504,0.1076398822773807,0.4554845269933142
T1,M1,261,74.0,1474.0,0.455793392275474,1,middle,2,test,2,0.36327215565783627,0.13441899829682402,0.5023088460453398
T1,M1,262,74.0,1497.0,0.45765472312703287,1,middle,2,test,0,0.9277914092466655,0.01154106629488317,0.06066752445845168
T1,M1,263,74.0,1501.0,0.45951605397859174,1,middle,2,test,0,0.8561286076052901,0.012091784656004669,0.13177960773870495
T1,M1,264,74.0,1505.0,0.46044671940437115,1,middle,2,test,0,0.8629860245764007,0.011188267677820175,0.12582570774577906
T1,M1,265,75.0,1509.0,0.46137738483015056,1,middle,2,test,0,0.9068977374155849,0.009771413282511673,0.08333084930190368
T1,M1,266,75.0,1513.0,0.46230805025592997,1,middle,2,test,0,0.8222127698550755,0.01644428379620399,0.1613429463487204
T1,M1,267,75.0,1517.0,0.46416938110748884,1,middle,2,test,0,0.7596268330525654,0.01841767796116404,0.2219554889862705
T1,M1,268,75.0,1520.0,0.4660307119590477,1,middle,2,test,0,0.8624839580784412,0.013503221855284544,0.12401282006627416
T1,M1,269,75.0,1542.0,0.4669613773848271,1,middle,2,test,2,0.2936916978956311,0.07283450570783412,0.6334737963965347
T1,M1,270,76.0,1546.0,0.46789204281060653,1,middle,2,test,0,0.6312762035274372,0.07561066888615856,0.2931131275864041
T1,M1,271,76.0,1550.0,0.46882270823638594,1,middle,2,test,0,0.710536693099145,0.09412109032336412,0.1953422165774909
T1,M1,272,76.0,1554.0,0.4697533736621654,1,middle,2,test,0,0.7786311531089851,0.09238865721465918,0.12898018967635577
T1,M1,273,76.0,1557.0,0.4706840390879448,1,middle,2,test,0,0.7611342800567653,0.07868208842506852,0.16018363151816653
T1,M1,274,76.0,1561.0,0.4706840390879448,1,middle,2,test,0,0.7428843734872846,0.07300126890543969,0.1841143576072755
T1,M1,275,76.0,1565.0,0.4706840390879448,1,middle,2,test,0,0.6875826929947708,0.14428544461386547,0.16813186239136374
T1,M1,276,76.0,1569.0,0.4716147045137242,1,middle,2,test,0,0.6520179144806467,0.0724877410802501,0.2754943444391032
T1,M1,277,76.0,1573.0,0.47254536993950375,1,middle,2,test,0,0.7098225973341235,0.05467438453185349,0.23550301813402336
T1,M1,278,76.0,1577.0,0.4734760353652831,1,middle,2,test,0,0.6187998531039018,0.10743033757153551,0.27376980932456263
T1,M1,279,77.0,1581.0,0.4744067007910625,1,middle,2,test,0,0.5118115754243799,0.18881662554047454,0.2993717990351453
T1,M1,280,77.0,1584.0,0.4753373662168419,1,middle,2,test,0,0.569941956948139,0.1670636726467524,0.26299437040510837
T1,M1,281,77.0,1588.0,0.4771986970684008,1,middle,2,test,0,0.6987737623375594,0.1316181159927537,0.16960812166968678
T1,M1,282,77.0,1592.0,0.4790600279199597,1,middle,2,test,0,0.6463340755687064,0.15441069512647054,0.1992552293048232
T1,M1,283,77.0,1612.0,0.47999069334573913,1,middle,2,test,2,0.2991813979158006,0.17639523081270933,0.5244233712714899
T1,M1,284,78.0,1616.0,0.4809213587715185,1,middle,2,test,2,0.2879432157918213,0.17469123962414082,0.537365544584038
T1,M1,285,78.0,1620.0,0.4818520241972979,1,middle,2,test,0,0.42312904353064884,0.13121684672548403,0.44565410974386716
T1,M1,286,78.0,1624.0,0.4827826896230774,1,middle,2,test,0,0.4280682560637529,0.17209383669203637,0.39983790724421076
T1,M1,287,78.0,1628.0,0.4837133550488568,1,middle,2,test,0,0.5105610374478093,0.13409232331861376,0.35534663923357684
T1,M1,288,78.0,1632.0,0.4846440204746362,1,middle,2,test,0,0.48222979726218734,0.1259064816860562,0.3918637210517563
T1,M1,289,78.0,1636.0,0.4855746859004157,1,middle,2,test,0,0.47044973622672803,0.1102720489442923,0.4192782148289796
T1,M1,290,78.0,1640.0,0.4865053513261951,1,middle,2,test,0,0.520027496558398,0.11427886693295904,0.36569363650864306
T1,M1,291,79.0,1663.0,0.4874360167519745,1,middle,2,test,0,0.8621582038778451,0.005429317267934172,0.13241247885422053
T1,M1,292,79.0,1666.0,0.4883666821777539,1,middle,2,test,0,0.7896370802476237,0.021746674255037204,0.18861624549733927
T1,M1,293,79.0,1670.0,0.4892973476035334,1,middle,2,test,0,0.5874789617344561,0.019285959228158556,0.3932350790373852
T1,M1,294,79.0,1674.0,0.4911586784550922,1,middle,2,test,0,0.5451221891548678,0.020034642404259822,0.43484316844087234
T1,M1,295,79.0,1678.0,0.49208934388087167,1,middle,2,test,0,0.6911901836657592,0.019479756033972007,0.289330060300269
T1,M1,296,79.0,1682.0,0.4930200093066511,1,middle,2,test,0,0.5034588012110631,0.033092479989736794,0.46344871879920013
T1,M1,297,80.0,1686.0,0.4939506747324305,1,middle,2,test,0,0.5856648718469076,0.029726386868757018,0.38460874128433536
T1,M1,298,80.0,1707.0,0.49581200558398936,1,middle,2,test,0,0.6943737688794921,0.05645631150830186,0.24916991961220636
T1,M1,299,80.0,1711.0,0.4976733364355482,1,middle,2,test,0,0.4624906782333088,0.13870597292251508,0.3988033488441761
T1,M1,300,80.0,1715.0,0.49953466728710705,1,middle,2,test,0,0.6032544320695556,0.09628624161566471,0.30045932631477973
T1,M1,301,81.0,1719.0,0.5004653327128865,1,middle,2,test,0,0.5566370241497745,0.1342033328372031,0.3091596430130225
T1,M1,302,81.0,1723.0,0.5013959981386659,1,middle,2,test,0,0.4078035262268921,0.2546669722335957,0.33752950153951206
T1,M1,303,81.0,1726.0,0.5023266635644453,1,middle,2,test,0,0.6713200070954115,0.11027687967209279,0.21840311323249556
T1,M1,304,81.0,1730.0,0.5032573289902248,1,middle,3,test,0,0.6193455496153424,0.10169228204686734,0.2789621683377902
T1,M1,305,81.0,1734.0,0.5032573289902248,1,middle,3,test,0,0.6131133880878137,0.12516029810718837,0.26172631380499795
T1,M1,306,81.0,1738.0,0.5032573289902248,1,middle,3,test,0,0.5432765014171683,0.1320036987009936,0.324719799881838
T1,M1,307,81.0,1742.0,0.5041879944160041,1,middle,3,test,0,0.6316798645651179,0.10200125376425813,0.26631888167062395
T1,M1,308,81.0,1746.0,0.5051186598417836,1,middle,2,test,0,0.6909251002767269,0.10758980061509724,0.20148509910817589
T1,M1,309,81.0,1750.0,0.5060493252675631,1,middle,2,test,0,0.5477209746264082,0.18982154011243296,0.2624574852611588
T1,M1,310,82.0,1753.0,0.5069799906933424,1,middle,2,test,0,0.39222106039321913,0.2263307822910714,0.3814481573157095
T1,M1,311,82.0,1757.0,0.5079106561191219,1,middle,2,test,0,0.45689593830836794,0.21859826654412276,0.3245057951475094
T1,M1,312,82.0,1778.0,0.5097719869706807,1,middle,2,test,0,0.568515757930008,0.13052713773286737,0.30095710433712464
T1,M1,313,82.0,1781.0,0.5116333178222396,1,middle,2,test,0,0.7767257151548622,0.060490185006003915,0.162784099839134
T1,M1,314,82.0,1785.0,0.512563983248019,1,middle,2,test,0,0.6341691553982045,0.10965356483960159,0.2561772797621934
T1,M1,315,83.0,1789.0,0.5134946486737985,1,middle,2,test,2,0.2774418692829541,0.2063507203197541,0.516207410397292
T1,M1,316,83.0,1793.0,0.5144253140995778,1,middle,2,test,0,0.4842465186538371,0.13062215919370385,0.385131322152459
T1,M1,317,83.0,1797.0,0.5162866449511367,1,middle,2,test,0,0.3898566250030658,0.16132919278230345,0.44881418221463026
T1,M1,318,83.0,1801.0,0.5181479758026956,1,middle,2,test,0,0.4139287029047509,0.13420677546451795,0.451864521630731
T1,M1,319,83.0,1805.0,0.519078641228475,1,middle,2,test,0,0.4967406588667812,0.11076196078016518,0.3924973803530535
T1,M1,320,84.0,1828.0,0.5200093066542544,1,middle,2,test,0,0.825251547553729,0.01709852420474076,0.1576499282415303
T1,M1,321,84.0,1832.0,0.5209399720800338,1,middle,2,test,0,0.8285217583962179,0.014758975743302965,0.15671926586047907
T1,M1,322,84.0,1835.0,0.5218706375058133,1,middle,2,test,0,0.7776299549421641,0.01307144759757783,0.20929859746025783
T1,M1,323,84.0,1839.0,0.5228013029315927,1,middle,2,test,0,0.7116405508803101,0.012141684773972539,0.27621776434571726
T1,M1,324,84.0,1843.0,0.5237319683573721,1,middle,2,test,0,0.8099704215139341,0.011386560101567016,0.178643018384499
T1,M1,325,84.0,1847.0,0.5246626337831516,1,middle,2,test,0,0.6126070698846273,0.004379521915872625,0.3830134081995002
T1,M1,326,84.0,1851.0,0.5255932992089309,1,middle,3,test,0,0.8620482998706038,0.0029058553920262567,0.13504584473736972
T1,M1,327,85.0,1872.0,0.5265239646347104,1,middle,2,test,0,0.5286130506135558,0.07790107821855498,0.3934858711678893
T1,M1,328,85.0,1876.0,0.5274546300604898,1,middle,2,test,0,0.5839122727355504,0.14427276004369757,0.27181496722075194
T1,M1,329,85.0,1880.0,0.5293159609120487,1,middle,2,test,0,0.4523835516535025,0.1845927929976125,0.3630236553488851
T1,M1,330,85.0,1884.0,0.5311772917636076,1,middle,2,test,0,0.6490845200224008,0.16029697542988305,0.19061850454771614
T1,M1,331,85.0,1888.0,0.532107957189387,1,middle,2,test,0,0.6719852566990169,0.08758602859386748,0.24042871470711588
T1,M1,332,86.0,1892.0,0.5330386226151663,1,middle,2,test,0,0.668729872227597,0.062477555833767344,0.26879257193863576
T1,M1,333,86.0,1895.0,0.5339692880409458,1,middle,3,test,0,0.705490733620408,0.07848530496155921,0.21602396141803276
T1,M1,334,86.0,1899.0,0.5348999534667253,1,middle,3,test,0,0.7063600739644035,0.08304914388042424,0.2105907821551721
T1,M1,335,86.0,1903.0,0.5358306188925047,1,middle,3,test,0,0.7730696405777527,0.06554783384105496,0.1613825255811922
T1,M1,336,86.0,1907.0,0.5358306188925047,1,middle,3,test,0,0.5597752274909198,0.1687393987349248,0.27148537377415527
T1,M1,337,86.0,1911.0,0.5358306188925047,1,middle,3,test,0,0.5982415613618699,0.153903754676255,0.24785468396187516
T1,M1,338,86.0,1915.0,0.5367612843182841,1,middle,3,test,0,0.35845257925802787,0.2243628242815816,0.4171845964603906
T1,M1,339,86.0,1918.0,0.5376919497440635,1,middle,3,test,0,0.4854965746899008,0.2516668284974208,0.26283659681267835
T1,M1,340,86.0,1922.0,0.538622615169843,1,middle,3,test,0,0.34015365303800477,0.2516761585683365,0.40817018839365843
T1,M1,341,87.0,1943.0,0.5395532805956224,1,middle,2,test,0,0.4862761377240754,0.24177806437366833,0.2719457979022563
T1,M1,342,87.0,1947.0,0.5414146114471813,1,middle,2,test,0,0.8325693936367736,0.056456856681074426,0.11097374968215225
T1,M1,343,87.0,1950.0,0.5432759422987401,1,middle,2,test,0,0.4358587093481707,0.15050135828837882,0.4136399323634504
T1,M1,344,87.0,1954.0,0.5451372731502989,1,middle,2,test,0,0.5044885428500525,0.1353043872834347,0.36020706986651285
T1,M1,345,88.0,1958.0,0.5460679385760784,1,middle,2,test,0,0.521619333381186,0.13949138699684552,0.3388892796219687
T1,M1,346,88.0,1962.0,0.5479292694276372,1,middle,2,test,0,0.6289651764062352,0.10944611161087964,0.26158871198288486
T1,M1,347,88.0,1966.0,0.549790600279196,1,middle,2,test,0,0.6769187510025554,0.10580598925277444,0.2172752597446701
T1,M1,348,88.0,1970.0,0.551651931130755,1,middle,2,test,0,0.7339261731652861,0.06263506559629506,0.20343876123841886
T1,M1,349,89.0,1993.0,0.5525825965565343,1,middle,3,test,0,0.7690936546264514,0.015491173395322973,0.21541517197822577
T1,M1,350,89.0,1997.0,0.5535132619823138,1,middle,3,test,0,0.7124399785451062,0.017036699516594842,0.2705233219382989
T1,M1,351,89.0,2001.0,0.5544439274080932,1,middle,3,test,0,0.7097323281315787,0.024473618726441587,0.26579405314197974
T1,M1,352,89.0,2004.0,0.5553745928338726,1,middle,3,test,0,0.6314279523250744,0.01709505693752977,0.35147699073739563
T1,M1,353,89.0,2008.0,0.556305258259652,1,middle,3,test,0,0.682580206398039,0.01872680305987047,0.2986929905420906
T1,M1,354,89.0,2012.0,0.5572359236854315,1,middle,3,test,2,0.4747200048968006,0.005877774914876927,0.5194022201883225
T1,M1,355,89.0,2016.0,0.5581665891112109,1,middle,3,test,0,0.8058182684582075,0.0046370900222277535,0.1895446415195647
T1,M1,356,90.0,2038.0,0.5590972545369903,1,middle,3,test,0,0.5138170373608433,0.10044613031522359,0.3857368323239332
T1,M1,357,90.0,2041.0,0.5600279199627697,1,middle,3,test,0,0.4748880462352184,0.12439216638583035,0.40071978737895114
T1,M1,358,90.0,2045.0,0.5609585853885493,1,middle,3,test,0,0.5929477787285011,0.12741199548402876,0.27964022578747005
T1,M1,359,90.0,2049.0,0.562819916240108,1,middle,3,test,0,0.702950528727788,0.10917306144145532,0.18787640983075674
T1,M1,360,90.0,2053.0,0.5637505816658875,1,middle,3,test,0,0.689768849823213,0.08765954545732542,0.22257160471946164
T1,M1,361,90.0,2057.0,0.5646812470916669,1,middle,3,test,0,0.5880121728254801,0.11015042560668624,0.3018374015678335
T1,M1,362,91.0,2061.0,0.5656119125174462,1,middle,3,test,0,0.6785223446034883,0.10626751284391937,0.21521014255259244
T1,M1,363,91.0,2064.0,0.5665425779432257,1,middle,3,test,0,0.6991961433634016,0.061374323804893154,0.2394295328317055
T1,M1,364,91.0,2068.0,0.5674732433690052,1,middle,3,test,0,0.6288543623578499,0.11839856682174921,0.2527470708204011
T1,M1,365,91.0,2072.0,0.5684039087947846,1,middle,3,test,0,0.6892282037454979,0.11324634753164914,0.19752544872285296
T1,M1,366,91.0,2076.0,0.5684039087947846,1,middle,3,test,0,0.6835281833156774,0.0944273654137647,0.22204445127055783
T1,M1,367,91.0,2080.0,0.569334574220564,1,middle,3,test,0,0.6596084528683818,0.1437371859524267,0.19665436117919155
T1,M1,368,91.0,2084.0,0.5702652396463435,1,middle,3,test,0,0.6816643629614522,0.14043319506329802,0.1779024419752499
T1,M1,369,91.0,2088.0,0.5711959050721229,1,middle,3,test,0,0.7331988608110666,0.12208654978146735,0.14471458940746607
T1,M1,370,92.0,2108.0,0.5721265704979023,1,middle,3,test,0,0.6472900124905452,0.1540123465147714,0.19869764099468348
T1,M1,371,92.0,2112.0,0.5730572359236816,1,middle,3,test,0,0.5063623717154451,0.27161450400592,0.22202312427863496
T1,M1,372,92.0,2116.0,0.5749185667752406,1,middle,3,test,0,0.8177735970812346,0.03900645295203852,0.14321994996672677
T1,M1,373,92.0,2120.0,0.5767798976267995,1,middle,3,test,0,0.7093617385182129,0.07124940382506866,0.2193888576567186
T1,M1,374,92.0,2123.0,0.5777105630525788,1,middle,3,test,0,0.7151218419150662,0.07489403704975706,0.20998412103517672
T1,M1,375,93.0,2127.0,0.5786412284783583,1,middle,3,test,0,0.75284080705056,0.050015158902045116,0.19714403404739497
T1,M1,376,93.0,2131.0,0.5795718939041377,1,middle,3,test,0,0.7280779718885119,0.06098084688109274,0.2109411812303956
T1,M1,377,93.0,2135.0,0.5814332247556966,1,middle,3,test,0,0.7201850561831211,0.07899206855619383,0.20082287526068504
T1,M1,378,93.0,2158.0,0.5832945556072554,1,middle,3,test,0,0.8286352339493738,0.015566584102081596,0.15579818194854486
T1,M1,379,93.0,2162.0,0.5842252210330349,1,middle,3,test,0,0.6810726032055449,0.0027087058642723916,0.31621869093018284
T1,M1,380,94.0,2166.0,0.5851558864588142,1,middle,3,test,0,0.770036839353881,0.002914251762420575,0.22704890888369872
T1,M1,381,94.0,2170.0,0.5860865518845937,1,middle,3,test,0,0.7266623126592713,0.03848776739363326,0.2348499199470956
T1,M1,382,94.0,2174.0,0.5870172173103732,1,middle,3,test,0,0.6946207877729469,0.016361817999399383,0.28901739422765355
T1,M1,383,94.0,2177.0,0.5879478827361525,1,middle,3,test,0,0.5436858366711778,0.0041129505790529755,0.45220121274976943
T1,M1,384,94.0,2181.0,0.588878548161932,1,middle,3,test,0,0.7396193090909341,0.01777569324810767,0.24260499766095817
T1,M1,385,94.0,2203.0,0.5898092135877114,1,middle,3,test,0,0.5979619970569194,0.055173908619484485,0.3468640943235962
T1,M1,386,94.0,2207.0,0.5907398790134908,1,middle,3,test,0,0.7192300625456992,0.051277371816365235,0.2294925656379352
T1,M1,387,95.0,2211.0,0.5916705444392703,1,middle,3,test,0,0.7028530784187382,0.019357421870427608,0.2777894997108339
T1,M1,388,95.0,2214.0,0.5926012098650496,1,middle,3,test,0,0.591278341102239,0.03735617138225191,0.37136548751550924
T1,M1,389,95.0,2218.0,0.5935318752908292,1,middle,3,test,0,0.6720896331802443,0.07499314031860074,0.2529172265011551
T1,M1,390,95.0,2222.0,0.5944625407166085,1,middle,3,test,0,0.5877413003275793,0.09706463009895827,0.31519406957346213
T1,M1,391,95.0,2226.0,0.5944625407166085,1,middle,3,test,0,0.7325408691171238,0.043215017687792484,0.22424411319508378
T1,M1,392,95.0,2230.0,0.5944625407166085,1,middle,3,test,0,0.683978703182025,0.04806630783466596,0.2679549889833092
T1,M1,393,95.0,2234.0,0.5944625407166085,1,middle,3,test,0,0.7585399313615911,0.03672543801271462,0.2047346306256941
T1,M1,394,95.0,2238.0,0.5944625407166085,1,middle,3,test,0,0.8075132830769498,0.04149399276848554,0.1509927241545645
