sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T8,M3,419,113.0,2678.0,0.6777192438797587,2,late,3,test,0.031240543,0.9363681,0.03239132,1
T8,M3,420,113.0,2682.0,0.680198326619145,2,late,3,test,0.025964826,0.9437578,0.030277358,1
T8,M3,421,113.0,2686.0,0.6814378679888383,2,late,3,test,0.021710383,0.9492511,0.02903846,1
T8,M3,422,113.0,2690.0,0.6826774093585315,2,late,3,test,0.0187168,0.9540762,0.027206993,1
T8,M3,423,114.0,2712.0,0.6851564920979178,2,late,3,test,0.015215842,0.9570542,0.0277299,1
T8,M3,424,114.0,2716.0,0.6876355748373043,2,late,3,test,0.01142985,0.9643721,0.024198037,1
T8,M3,425,114.0,2719.0,0.6901146575766908,2,late,3,test,0.009134395,0.9695752,0.021290349,1
T8,M3,426,115.0,2723.0,0.692593740316077,2,late,3,test,0.00751872,0.9736477,0.01883358,1
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,0.0055263704,0.9792373,0.01523631,1
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,0.0042963987,0.98322254,0.012481088,1
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,0.0036530497,0.9847221,0.011624935,1
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,0.0032513954,0.9858504,0.010898215,1
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,0.0028368651,0.9874945,0.009668637,1
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,0.0025514537,0.98791915,0.009529399,1
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,0.0023451091,0.9890751,0.008579835,1
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,0.002261905,0.9893545,0.0083836755,1
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,3,test,0.0024666116,0.98865706,0.008876352,1
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,3,test,0.0027254012,0.9880073,0.009267225,1
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,3,test,0.0036932335,0.9846125,0.011694291,1
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,3,test,0.005005203,0.98066586,0.0143288765,1
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,3,test,0.006894606,0.9757947,0.017310737,1
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,3,test,0.0091998065,0.9704339,0.020366274,1
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,3,test,0.01188411,0.9657052,0.02241065,1
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,3,test,0.01645138,0.95601803,0.0275306,1
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,3,test,0.022748265,0.944695,0.032556787,1
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,3,test,0.033512443,0.9260873,0.040400267,1
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,3,test,0.01628593,0.9558747,0.027839398,1
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,3,test,0.010610984,0.9682636,0.021125365,1
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,3,test,0.008362771,0.9722741,0.019363081,1
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,3,test,0.00687168,0.97549033,0.01763795,1
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,3,test,0.005752924,0.97865856,0.015588558,1
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,3,test,0.00531179,0.9795991,0.0150890965,1
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,3,test,0.004854046,0.98069245,0.014453438,1
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,3,test,0.0049075736,0.97950006,0.015592353,1
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,3,test,0.0046997163,0.97902495,0.016275262,1
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,3,test,0.0044081756,0.98005486,0.015537011,1
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,3,test,0.0040792394,0.981396,0.014524786,1
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,3,test,0.0038211637,0.982041,0.014137884,1
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,3,test,0.0038645584,0.98192614,0.014209311,1
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,3,test,0.003969784,0.98191893,0.014111343,1
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,3,test,0.0042185234,0.9804495,0.015332064,1
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,3,test,0.004101849,0.98148304,0.014415093,1
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,3,test,0.0044644387,0.9804981,0.015037522,1
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,3,test,0.00465854,0.97961855,0.015722934,1
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,3,test,0.004933022,0.9791334,0.01593353,1
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,3,test,0.005216358,0.9784983,0.016285341,1
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,3,test,0.0052149515,0.9788102,0.015974851,1
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,3,test,0.007703566,0.9722881,0.02000834,1
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,3,test,0.010393683,0.9666216,0.022984754,1
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,3,test,0.014396989,0.95773005,0.027872989,1
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,3,test,0.020600574,0.94685423,0.032545187,1
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,3,test,0.031427614,0.9288005,0.03977181,1
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,3,test,0.04587051,0.90643716,0.047692325,1
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,3,test,0.060518328,0.8850661,0.05441552,1
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,3,test,0.09002898,0.84532434,0.064646654,1
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,3,test,0.039954457,0.91681033,0.04323521,1
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,3,test,0.027898183,0.93442976,0.037672058,1
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,3,test,0.021421833,0.94650835,0.03206986,1
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,3,test,0.017046701,0.9519822,0.03097111,1
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,3,test,0.014472194,0.95607805,0.02944971,1
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,3,test,0.01321049,0.95719576,0.029593771,1
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,3,test,0.01107118,0.9621936,0.026735224,1
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,3,test,0.010583224,0.96296495,0.026451834,1
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,3,test,0.0102341585,0.9622322,0.02753375,1
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,3,test,0.009666318,0.96386296,0.0264707,1
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,3,test,0.008599671,0.96652734,0.024873009,1
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,3,test,0.0085117025,0.96618426,0.025303999,1
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,3,test,0.00781622,0.9687663,0.023417564,1
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,3,test,0.007851002,0.96698093,0.025168063,1
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,3,test,0.007991194,0.9649522,0.027056629,1
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,3,test,0.008298163,0.963946,0.027755864,1
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,3,test,0.0077169174,0.9652594,0.027023733,1
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,3,test,0.0072515183,0.967908,0.024840526,1
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,3,test,0.007325219,0.96697146,0.02570334,1
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,3,test,0.0075626383,0.9658811,0.02655625,1
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,3,test,0.0076721855,0.96687096,0.02545683,1
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,3,test,0.010249967,0.9623964,0.027353665,1
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,3,test,0.014655004,0.95356613,0.031778894,1
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,3,test,0.021686878,0.93743193,0.04088114,1
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,3,test,0.03394023,0.91616577,0.049893983,1
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,3,test,0.05549751,0.8775967,0.06690583,1
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,3,test,0.07888414,0.8441048,0.077011034,1
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,3,test,0.10927625,0.8034046,0.0873191,1
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,3,test,0.16262333,0.7318932,0.10548348,1
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,0.08816108,0.82915217,0.08268671,1
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,0.060244586,0.86839545,0.07135995,1
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,0.04491223,0.89097905,0.06410872,1
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,0.036325198,0.90427303,0.059401777,1
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,0.028928576,0.91777587,0.0532956,1
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,0.022969512,0.93031275,0.04671768,1
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,0.017887214,0.94246864,0.039644137,1
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,0.016008614,0.94282264,0.04116877,1
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,0.01345329,0.9457271,0.040819578,1
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,0.011139035,0.95402235,0.034838583,1
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,0.007857876,0.9700272,0.02211491,1
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,0.0073824534,0.97301066,0.019606888,1
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,0.0072265323,0.9736988,0.019074662,1
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,0.0073502404,0.973292,0.019357722,1
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,0.007611191,0.97210294,0.020285832,1
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,0.00844011,0.9689341,0.022625744,1
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,0.008692354,0.967693,0.023614736,1
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,0.009420033,0.9653904,0.025189577,1
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,0.010065127,0.96351564,0.02641928,1
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,0.009835009,0.9647226,0.025442436,1
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,0.01053453,0.96297807,0.026487352,1
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,0.019878149,0.9382165,0.041905314,1
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,0.023797734,0.92932874,0.046873603,1
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,0.029808544,0.915877,0.05431442,1
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,0.039705265,0.8966294,0.06366537,1
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,0.047710124,0.8856188,0.06667106,1
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,0.08475803,0.8218166,0.09342531,1
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,0.122742265,0.76552767,0.11172999,1
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,0.18089259,0.6881462,0.13096124,1
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,0.08548162,0.81123793,0.10328045,1
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,0.05674581,0.85743856,0.08581566,1
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,0.049980287,0.8653358,0.08468385,1
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,0.042916737,0.88118446,0.0758988,1
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,0.037785873,0.8929187,0.069295414,1
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,0.033834465,0.901465,0.06470055,1
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,0.032470297,0.90359926,0.06393045,1
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,0.03624704,0.8953049,0.068448,1
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,0.039237928,0.8880372,0.0727249,1
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,0.036672246,0.89402217,0.06930564,1
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,0.03463126,0.8986007,0.06676811,1
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,0.030149888,0.9105094,0.059340645,1
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,0.027389009,0.91727346,0.05533753,1
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,0.026771955,0.91774,0.055488005,1
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,0.02308727,0.92654985,0.05036291,1
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,0.021340363,0.93229216,0.046367534,1
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,0.020125834,0.9348426,0.04503158,1
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,0.01768478,0.942326,0.039989218,1
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,0.01575679,0.9481962,0.036047027,1
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,0.014219468,0.95252246,0.033258095,1
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,0.013215526,0.9550029,0.031781584,1
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,0.014994909,0.95042855,0.034576513,1
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,0.019916836,0.9384401,0.041643105,1
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,0.029004754,0.9168657,0.054129522,1
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,0.040383298,0.8933106,0.06630613,1
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,0.056769837,0.86217123,0.08105894,1
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,0.08120418,0.8196739,0.09912199,1
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,0.10638019,0.78128153,0.112338275,1
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,0.15389395,0.7071782,0.1389279,1
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0.9993364,0.0004922008,0.00017127056,0
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,0.9979609,0.0012116248,0.000827369,0
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,0.99873394,0.00079081504,0.0004752487,0
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0.9990169,0.0007049826,0.00027805488,0
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,0.99897087,0.0006875166,0.00034170074,0
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,0.9978434,0.0011953941,0.00096124515,0
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,0.9968369,0.0016437076,0.0015193649,0
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0.9967847,0.0016974428,0.0015178893,0
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,0.9919951,0.002876312,0.0051286514,0
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0.9907458,0.003086586,0.0061676702,0
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,0.99001795,0.0034226144,0.0065595633,0
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0.99092895,0.0033972976,0.0056738225,0
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0.989528,0.0035793786,0.0068925675,0
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0.99003476,0.0032771828,0.0066880197,0
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,0.9822624,0.0035946951,0.0141429445,0
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0.99487805,0.0020994497,0.0030225187,0
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0.9960968,0.0016377368,0.0022654845,0
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0.99807847,0.00096812705,0.0009533331,0
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0.99933845,0.0005121008,0.0001493897,0
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0.9995109,0.00040572206,8.346416e-05,0
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0.99966884,0.00027989384,5.128119e-05,0
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,0.9997303,0.00022989814,3.9747527e-05,0
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,0.99979526,0.00017345086,3.1370488e-05,0
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,0.99969983,0.00025608303,4.4105935e-05,0
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,0.9997614,0.00020670325,3.1985055e-05,0
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,0.999587,0.00035970804,5.3318723e-05,0
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,0.9996424,0.00030787042,4.9678427e-05,0
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0.9997012,0.00026127417,3.7508104e-05,0
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,0.9994873,0.0004495452,6.310116e-05,0
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,0.99952996,0.00040178694,6.821989e-05,0
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,0.9993975,0.00051367335,8.87313e-05,0
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,0.9995228,0.00040690802,7.0300324e-05,0
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0.9996055,0.00033930954,5.5237255e-05,0
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,0.99969375,0.0002596965,4.6545214e-05,0
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,0.9997732,0.00019355894,3.3249977e-05,0
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,0.9997631,0.00019875115,3.8082708e-05,0
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,0.9997503,0.00020828118,4.1307085e-05,0
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,1,test,0.9997701,0.000193753,3.6154615e-05,0
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,0.9996786,0.00026716912,5.4177282e-05,0
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,0.9995987,0.0003265315,7.4880394e-05,0
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,0.99948776,0.00040582765,0.00010635981,0
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,0.9993174,0.0005393417,0.00014330185,0
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,0.9993748,0.0005004447,0.00012471079,0
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0.99950385,0.0003899082,0.00010631903,0
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0.99959177,0.0003114014,9.692294e-05,0
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,0.9996182,0.00029500155,8.66944e-05,0
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,0.99961334,0.0002938489,9.282653e-05,0
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,0.9997563,0.00020001043,4.378087e-05,0
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,0.99976593,0.0001985068,3.5462203e-05,0
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,0.9997881,0.00018171904,3.0164432e-05,0
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,0.99983704,0.00013966425,2.3291366e-05,0
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,0.9998709,0.00010985947,1.9157666e-05,0
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,0.99981743,0.00015736476,2.5228548e-05,0
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,0.99986386,0.00011683462,1.9358065e-05,0
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,0.99977726,0.00019028627,3.241554e-05,0
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,0.9997842,0.00018571374,3.01579e-05,0
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,0.99981374,0.00016100013,2.5275198e-05,0
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,0,test,0.99980336,0.00016885613,2.77481e-05,0
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,0,test,0.9997236,0.00023679156,3.95946e-05,0
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,0.99972373,0.00022906194,4.7150697e-05,0
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,0.9996897,0.00026045242,4.9842125e-05,0
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,0.9997842,0.00018148194,3.431799e-05,0
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0.99965906,0.00028823267,5.2686668e-05,0
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,0.9996662,0.00028293973,5.0828636e-05,0
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,0.9996468,0.0002993504,5.3917014e-05,0
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,0.9994518,0.0004490322,9.91551e-05,0
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,0,test,0.99950314,0.00040706032,8.9858775e-05,0
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,0,test,0.9995012,0.00040785846,9.0871974e-05,0
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,0,test,0.9995165,0.0003866741,9.6888456e-05,0
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,0.9995183,0.0003855105,9.6238844e-05,0
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,0.9995555,0.00035228586,9.208442e-05,0
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,0,test,0.9995478,0.00034972822,0.00010247904,0
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0.9996692,0.00025606368,7.472295e-05,0
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0.99973375,0.00021208328,5.4079297e-05,0
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0.9997608,0.00018756762,5.16474e-05,0
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0.9997731,0.00018147091,4.5442688e-05,0
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0.9996786,0.0002685411,5.2881907e-05,0
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0.9996245,0.00030734387,6.820787e-05,0
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0.9996413,0.00029259315,6.6137494e-05,0
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0.9996594,0.0002840528,5.652812e-05,0
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0.9996793,0.00027099822,4.974113e-05,0
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0.9996891,0.00026496663,4.600295e-05,0
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0.9996865,0.00026928025,4.420515e-05,0
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0.9996834,0.00026881986,4.784116e-05,0
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,0.99971026,0.000248083,4.1574083e-05,0
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,0.99966633,0.00028397536,4.968525e-05,0
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,0.99962926,0.00031890417,5.178328e-05,0
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,0.9996413,0.0003101501,4.8542573e-05,0
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,0.9996822,0.00027416888,4.3580345e-05,0
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,0.9996549,0.00029842358,4.674068e-05,0
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,0.9996681,0.00028726002,4.461192e-05,0
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,0.99965906,0.00029069727,5.0300725e-05,0
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,0.9996414,0.00030438544,5.4179298e-05,0
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0.99960274,0.00034195045,5.5307584e-05,0
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0.99952185,0.0004090772,6.913086e-05,0
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0.99937266,0.0005350748,9.227502e-05,0
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0.99929667,0.000595979,0.00010735456,0
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0.99852645,0.0011489883,0.0003244931,0
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0.99805886,0.0015629494,0.0003782401,0
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0.99743325,0.0020341126,0.0005326542,0
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,0.9972595,0.0021433642,0.0005971195,0
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,0.99746835,0.001970535,0.0005611629,0
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,0.99702007,0.0022819652,0.0006978803,0
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0.9965683,0.0026900636,0.00074153615,0
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0.9960026,0.0030270102,0.0009703713,0
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0.9985342,0.0011862812,0.00027944022,0
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0.9991093,0.0007308755,0.00015988697,0
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0.9994772,0.0004285376,9.428151e-05,0
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0.999564,0.0003647181,7.124633e-05,0
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0.9996158,0.00032742895,5.6760637e-05,0
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,0.9996947,0.0002631612,4.2143394e-05,0
