sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,2,test,0.28184018,0.1859262,0.53223366,2
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,2,test,0.30545607,0.18674833,0.5077956,2
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,2,test,0.31494817,0.18797067,0.49708113,2
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,2,test,0.32066596,0.18787047,0.49146357,2
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,2,test,0.318691,0.19051522,0.49079376,2
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,2,test,0.3240558,0.19267216,0.4832721,2
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,3,test,0.32270825,0.1959379,0.48135388,2
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,0.33177456,0.19716635,0.47105914,2
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0.33683634,0.19908087,0.46408284,2
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,0.343777,0.20430152,0.45192146,2
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,3,test,0.3367149,0.20807223,0.45521286,2
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,0.33903417,0.2113169,0.44964898,2
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,3,test,0.3328496,0.21505302,0.45209742,2
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,2,test,0.33648998,0.21624772,0.4472623,2
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,2,test,0.3437865,0.21830948,0.437904,2
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,2,test,0.34990308,0.2784206,0.37167633,2
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,2,test,0.3712793,0.38805345,0.24066724,1
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,2,test,0.37101588,0.44095594,0.18802816,1
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,2,test,0.40693828,0.40622976,0.18683195,0
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,2,test,0.4025657,0.40317976,0.19425456,1
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,2,test,0.3833712,0.41179934,0.20482947,1
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,2,test,0.3718699,0.4224977,0.20563245,1
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,2,test,0.37367487,0.44413516,0.18218994,1
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,2,test,0.39087233,0.3026108,0.3065169,0
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,2,test,0.36334854,0.2703852,0.3662663,2
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,2,test,0.3318691,0.24430007,0.42383084,2
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,2,test,0.3051959,0.23061307,0.46419105,2
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,2,test,0.28074136,0.21815799,0.50110066,2
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,2,test,0.26188752,0.20650947,0.531603,2
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,4,test,0.25554055,0.20285718,0.54160225,2
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,4,test,0.26465577,0.19387129,0.541473,2
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,4,test,0.2626542,0.1899966,0.5473492,2
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,3,test,0.2811223,0.18832183,0.53055584,2
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,3,test,0.2703408,0.18716668,0.54249257,2
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,0.27644426,0.18596914,0.5375866,2
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,0.28922904,0.18797953,0.52279145,2
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,0.29387033,0.1904789,0.5156508,2
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,0.31438005,0.1941319,0.49148804,2
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,0.313776,0.19691566,0.4893084,2
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,0.32492727,0.19923127,0.47584146,2
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,0.3249104,0.20114367,0.47394598,2
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,3,test,0.3391842,0.20437108,0.45644468,2
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,3,test,0.36162978,0.20735237,0.43101788,2
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,3,test,0.37794408,0.22953412,0.3925218,2
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,3,test,0.43521577,0.3022264,0.26255786,0
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,3,test,0.38926297,0.39016443,0.2205726,1
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,3,test,0.38692868,0.4192521,0.19381925,1
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,3,test,0.43715784,0.35080153,0.2120407,0
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,3,test,0.44369483,0.34302258,0.21328251,0
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,4,test,0.439044,0.34250122,0.21845478,0
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0.41539326,0.38604024,0.19856654,0
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,0.40959856,0.3768117,0.21358973,0
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0.39317304,0.3006663,0.30616063,0
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0.36476383,0.25466192,0.3805743,2
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0.31691137,0.24205458,0.4410341,2
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0.29149154,0.23000304,0.47850537,2
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0.2989384,0.21416351,0.48689806,2
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0.3041555,0.20295781,0.49288675,2
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0.31690726,0.19711596,0.48597682,2
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0.319813,0.19161296,0.4885741,2
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,0.3228036,0.1885197,0.48867667,2
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,0.3132547,0.19370615,0.49303913,2
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,4,test,0.31781113,0.19697008,0.48521873,2
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,3,test,0.3269353,0.19780801,0.47525665,2
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,3,test,0.34049147,0.20089665,0.45861185,2
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,3,test,0.33952487,0.19865076,0.46182436,2
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,3,test,0.3545169,0.1989726,0.44651055,2
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,0.36034697,0.19858474,0.4410683,2
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,3,test,0.36439705,0.19881596,0.43678695,2
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,0.36186218,0.19879507,0.43934274,2
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,0.35670742,0.1981794,0.4451132,2
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0.36591792,0.197707,0.43637505,2
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,0.37655324,0.20258664,0.42086014,2
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,0.3911577,0.2146396,0.39420268,2
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,0.40900514,0.22657028,0.36442456,0
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,0.4115364,0.23648092,0.35198265,0
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,0.43279842,0.2469926,0.3202089,0
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,0.4338392,0.25249735,0.31366345,0
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,0.43421832,0.25617832,0.30960336,0
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0.43427613,0.26376936,0.30195448,0
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,0.4122391,0.28420743,0.30355343,0
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0.3189789,0.2508058,0.43021533,2
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0.2979827,0.23156746,0.47044984,2
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0.27724302,0.22127421,0.50148284,2
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0.26843065,0.2146277,0.51694167,2
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0.27302647,0.20802552,0.518948,2
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0.29091102,0.20136996,0.50771904,2
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0.2982279,0.19609179,0.5056803,2
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0.31672594,0.19130725,0.4919668,2
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0.33557135,0.19113033,0.47329828,2
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0.34434336,0.19064319,0.46501347,2
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0.34939748,0.19182628,0.4587762,2
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0.36536738,0.1910202,0.44361237,2
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0.3767899,0.19152318,0.4316869,2
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,0.3740727,0.19184923,0.4340781,2
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0.37723064,0.19177222,0.43099716,2
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0.3721362,0.19141245,0.43645132,2
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,0.37204942,0.18965267,0.43829784,2
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0.36828235,0.18817054,0.44354716,2
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0.3776407,0.1908938,0.43146554,2
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,0.3743533,0.1960969,0.42954978,2
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0.3799957,0.1983763,0.421628,2
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0.4147649,0.25430256,0.3309325,0
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0.40547442,0.32093063,0.27359498,0
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0.436116,0.29117617,0.2727078,0
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,0.45564887,0.28256175,0.26178932,0
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0.4608942,0.28146493,0.2576408,0
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,0.47143406,0.279245,0.24932097,0
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,0.45654598,0.29304823,0.25040576,0
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0.42583713,0.3344952,0.2396677,0
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0.37476397,0.28301877,0.3422173,0
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0.33260682,0.2539514,0.41344178,2
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0.2986596,0.23595057,0.46538988,2
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0.2788343,0.22485468,0.49631107,2
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0.28856647,0.21063285,0.50080067,2
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0.30306962,0.20091154,0.4960189,2
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0.28944275,0.19449262,0.51606464,2
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0.30739805,0.18879409,0.50380784,2
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0.32911327,0.18738648,0.48350015,2
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0.34404925,0.186994,0.46895674,2
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0.3468597,0.18583083,0.46730947,2
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0.36599702,0.18712048,0.4468825,2
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0.37767458,0.18934818,0.43297726,2
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0.38991505,0.19109964,0.41898528,2
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0.39553076,0.18992415,0.41454506,2
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0.3983907,0.18976404,0.41184524,2
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0.40311748,0.18882594,0.4080566,2
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0.40081024,0.18796305,0.41122672,2
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0.39810437,0.18621778,0.41567788,2
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0.40401936,0.1926707,0.4033099,0
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0.4086109,0.1970456,0.39434344,0
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0.41098514,0.19984423,0.38917065,0
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0.4124128,0.21248405,0.37510312,0
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0.41832894,0.20897251,0.3726986,0
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0.417983,0.21046306,0.37155393,0
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0.42123717,0.21356,0.36520287,0
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0.428552,0.21671031,0.35473767,0
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0.42768455,0.22515197,0.34716347,0
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0.43000314,0.24290644,0.32709035,0
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0.3353925,0.22703509,0.43757242,2
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0.29455754,0.21392797,0.49151453,2
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0.27136782,0.20272066,0.5259115,2
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0.27355424,0.1920245,0.53442127,2
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0.27582768,0.1854054,0.538767,2
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0.28014487,0.1820386,0.5378165,2
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0.28263974,0.17794424,0.539416,2
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0.31573367,0.17656575,0.50770056,2
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0.34219837,0.17879248,0.47900912,2
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0.35810378,0.18220375,0.45969242,2
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0.37557626,0.18358585,0.4408379,2
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0.38968197,0.18383433,0.42648375,2
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0.3986717,0.18538119,0.41594714,2
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0.40632498,0.1858082,0.4078668,2
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0.41912633,0.18920252,0.39167115,0
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0.42311385,0.19404116,0.38284498,0
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0.42395863,0.1959221,0.38011926,0
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0.43014568,0.19647174,0.3733826,0
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0.43221974,0.19683947,0.37094077,0
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0.44002146,0.1958737,0.36410484,0
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0.44342974,0.19576257,0.36080766,0
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0.44451052,0.19580403,0.35968548,0
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0.42488328,0.23836885,0.33674788,0
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0.4359165,0.21823665,0.34584683,0
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0.43440467,0.21235546,0.3532399,0
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0.4217776,0.21138623,0.3668362,0
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0.41351634,0.21359494,0.37288874,0
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0.39259586,0.21741351,0.38999063,0
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0.36159244,0.22690205,0.41150555,2
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0.5227824,0.25874147,0.21847615,0
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0.54058963,0.2501152,0.20929517,0
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0.53800374,0.24479778,0.21719842,0
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0.54392743,0.23701245,0.21906011,0
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0.5488846,0.23331787,0.21779762,0
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0.55628186,0.23216055,0.21155761,0
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0.54643065,0.22703159,0.22653778,0
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0.54961115,0.23405756,0.21633127,0
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0.54652524,0.23100698,0.22246777,0
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0.5377307,0.23220539,0.2300639,0
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0.43292686,0.25223416,0.31483904,0
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0.39252192,0.26423022,0.3432479,0
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0.35560226,0.2731652,0.37123248,2
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0.3199286,0.2807253,0.39934608,2
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0.3061436,0.28022996,0.41362643,2
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0.2886941,0.2844963,0.4268096,2
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0.26792407,0.29930416,0.4327718,2
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0.27993518,0.28583255,0.43423223,2
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0.40595406,0.23635715,0.35768878,0
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0.49032572,0.20992991,0.29974443,0
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0.5381299,0.1955364,0.26633373,0
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0.5644597,0.18743643,0.24810389,0
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,1,test,0.5812289,0.17985083,0.23892024,0
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0.592106,0.1764385,0.23145561,0
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0.5664568,0.17794196,0.2556012,0
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0.56480885,0.18073647,0.25445467,0
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0.56994784,0.1789236,0.25112855,0
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0.57071525,0.1838865,0.24539824,0
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0.5737445,0.18818484,0.23807064,0
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0.56906724,0.19276725,0.23816551,0
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0.56550354,0.1935997,0.24089678,0
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0.5617744,0.19431537,0.24391024,0
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0.56696457,0.19565877,0.23737666,0
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0.5642087,0.19753684,0.23825453,0
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0.57803416,0.20158942,0.2203764,0
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0.58016783,0.20189112,0.21794112,0
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0.57213944,0.20582232,0.22203824,0
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0.5629479,0.2070607,0.22999135,0
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0.5578237,0.20867689,0.23349938,0
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0.5030906,0.22140007,0.27550933,0
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0.43571174,0.24413624,0.32015198,0
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0.38703063,0.25965726,0.35331213,0
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0.33249825,0.26895323,0.39854854,2
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0.28752765,0.28398973,0.4284827,2
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0.26075053,0.29429635,0.44495314,2
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0.23666659,0.3036596,0.45967382,2
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0.22348668,0.31624362,0.46026966,2
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0.3417738,0.23813207,0.42009416,2
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0.4546248,0.20676592,0.3386093,0
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0.5060066,0.19534796,0.29864547,0
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0.54278564,0.18421505,0.27299932,0
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0.5537649,0.17549917,0.27073592,0
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0.556339,0.17113136,0.27252957,0
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0.5780863,0.16988358,0.2520301,0
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0.5915576,0.17088234,0.23756005,0
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0.5962798,0.17231004,0.23141015,0
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0.6001449,0.17364912,0.22620599,0
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0.5901929,0.18108083,0.22872628,0
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0.58235645,0.1839067,0.23373687,0
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0.5780346,0.1852985,0.23666693,0
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0.56948084,0.1887376,0.24178152,0
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0.55987877,0.19268745,0.24743375,0
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0.5582656,0.19705135,0.244683,0
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0.55466634,0.2033251,0.24200857,0
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0.55203426,0.20703484,0.24093096,0
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0.5549963,0.20815961,0.2368441,0
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0.5515338,0.21409838,0.23436777,0
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0.5452322,0.21778983,0.23697796,0
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0.501132,0.22634323,0.27252477,0
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0.44415537,0.2504226,0.30542204,0
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0.39748684,0.27614337,0.32636982,0
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0.35422978,0.2911272,0.35464302,2
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0.30700672,0.2983751,0.3946182,2
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0.2719822,0.2968566,0.43116122,2
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0.26183948,0.28494278,0.4532177,2
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0.24176487,0.2850675,0.47316763,2
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0.36647263,0.24990168,0.3836257,2
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0.46517596,0.21979225,0.31503177,0
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0.5062135,0.2044794,0.28930715,0
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0.5286034,0.19651973,0.27487686,0
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0.5484776,0.18595178,0.2655706,0
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,1,test,0.5338484,0.17796898,0.28818262,0
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,1,test,0.5225178,0.1740178,0.30346438,0
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,1,test,0.5440446,0.17379026,0.28216508,0
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,1,test,0.56679255,0.17446722,0.25874022,0
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,1,test,0.5682517,0.17759447,0.25415385,0
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,1,test,0.5678725,0.18365091,0.24847656,0
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,1,test,0.57099724,0.18399064,0.24501209,0
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0.5695993,0.19340238,0.23699836,0
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0.5773324,0.19771002,0.22495759,0
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0.5876586,0.20509039,0.20725103,0
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0.5881304,0.19804755,0.2138221,0
