sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T8,M3,427,115.0,2727.0,0.6938332816857702,2,late,3,test,1,0.0007087282,0.99609286,0.0031984574
T8,M3,428,115.0,2731.0,0.6950728230554635,2,late,3,test,1,0.0004346097,0.9978332,0.001732255
T8,M3,429,115.0,2735.0,0.6975519057948498,2,late,3,test,1,0.000551899,0.9970407,0.0024073818
T8,M3,430,115.0,2739.0,0.6987914471645431,2,late,3,test,1,0.0005167542,0.9979473,0.001535971
T8,M3,431,115.0,2743.0,0.7000309885342363,2,late,3,test,1,0.0005566374,0.9976981,0.001745193
T8,M3,432,116.0,2747.0,0.7012705299039295,2,late,3,test,1,0.0005573324,0.99675226,0.0026904687
T8,M3,433,116.0,2750.0,0.7025100712736226,2,late,3,test,1,0.00032335942,0.9994431,0.00023354385
T8,M3,434,116.0,2754.0,0.7049891540130091,2,late,3,test,1,0.00043656447,0.9989988,0.0005645761
T8,M3,435,116.0,2758.0,0.7074682367523956,2,late,3,test,1,0.00056347804,0.99740005,0.0020365254
T8,M3,436,116.0,2762.0,0.7087077781220887,2,late,3,test,1,0.0003495821,0.9993179,0.0003325454
T8,M3,437,117.0,2782.0,0.7099473194917819,2,late,3,test,1,0.00043615047,0.99779165,0.0017722105
T8,M3,438,117.0,2786.0,0.7124264022311684,2,late,3,test,1,0.0005368209,0.9980552,0.0014079848
T8,M3,439,117.0,2790.0,0.7149054849705547,2,late,3,test,1,0.024574885,0.97300875,0.0024164268
T8,M3,440,117.0,2794.0,0.7173845677099412,2,late,3,test,1,0.023473902,0.97433305,0.0021930386
T8,M3,441,118.0,2798.0,0.7186241090796344,2,late,3,test,1,0.015201058,0.9828001,0.0019987521
T8,M3,442,118.0,2802.0,0.7211031918190207,2,late,3,test,1,0.111829214,0.8794011,0.008769702
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,3,test,1,0.023545297,0.97393906,0.0025156476
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,3,test,1,0.0629235,0.9344069,0.0026696185
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,3,test,1,0.0012246135,0.9953229,0.0034524885
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,3,test,1,0.0014151214,0.99488837,0.0036965234
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,3,test,1,0.0008159824,0.99586403,0.0033200087
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,3,test,1,0.00067698,0.99661154,0.0027114965
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,3,test,1,0.00092316064,0.9953975,0.0036793181
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,3,test,1,0.00092316064,0.9953975,0.0036793181
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,3,test,1,0.0005179584,0.99739134,0.0020906648
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,3,test,1,0.0009047479,0.9955869,0.0035083764
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,3,test,1,0.0008932759,0.994918,0.004188797
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,3,test,1,0.000805784,0.99554163,0.0036526332
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,3,test,1,0.00069413264,0.9966731,0.0026327367
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,3,test,1,0.00045206858,0.997703,0.0018449797
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,3,test,1,0.0004452256,0.9977214,0.0018333349
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,3,test,1,0.00028890546,0.99859446,0.0011166292
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,3,test,1,0.0004798657,0.99918133,0.00033882743
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,3,test,1,0.00017079849,0.9997061,0.00012310545
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,3,test,1,0.00018293134,0.9996909,0.00012625758
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,3,test,1,0.00019876592,0.9996667,0.00013457745
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,3,test,1,0.00014120927,0.9997532,0.0001055562
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,3,test,1,0.000113470545,0.99979967,8.682732e-05
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,3,test,1,0.000108821754,0.9998111,8.009777e-05
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,3,test,1,0.0014187316,0.9979079,0.0006734673
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,3,test,1,0.0007572226,0.99886596,0.00037689324
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,3,test,1,0.0014675854,0.9978744,0.00065809605
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,3,test,1,0.030850202,0.96877533,0.00037451318
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,3,test,1,0.016523646,0.98302877,0.00044761234
T8,M3,471,121.0,2968.0,0.7496126433219643,2,late,3,test,1,0.0155484555,0.9840121,0.00043936222
T8,M3,472,121.0,2971.0,0.7508521846916577,2,late,3,test,1,0.028466891,0.9711168,0.0004163281
T8,M3,473,121.0,2975.0,0.7520917260613508,2,late,3,test,1,0.052618664,0.94693506,0.0004463029
T8,M3,474,122.0,2998.0,0.753331267431044,2,late,3,test,1,0.0013808749,0.99815744,0.00046166786
T8,M3,475,122.0,3002.0,0.7558103501704304,2,late,3,test,1,0.0016990021,0.99748826,0.0008127007
T8,M3,476,122.0,3006.0,0.7582894329098168,2,late,3,test,1,0.0010918409,0.99819154,0.00071664865
T8,M3,477,122.0,3010.0,0.7607685156492032,2,late,3,test,1,0.0013475138,0.9977188,0.0009336591
T8,M3,478,123.0,3014.0,0.7632475983885896,2,late,3,test,1,0.00085690763,0.99847347,0.00066966313
T8,M3,479,123.0,3018.0,0.765726681127976,2,late,3,test,1,0.0010751084,0.9981602,0.0007647676
T8,M3,480,123.0,3022.0,0.7682057638673625,2,late,3,test,1,0.0011687368,0.9979819,0.0008493247
T8,M3,481,124.0,3044.0,0.7706848466067489,2,late,3,test,1,0.0016796611,0.9973611,0.0009592204
T8,M3,482,124.0,3047.0,0.7731639293461353,2,late,3,test,1,0.00062465534,0.99886835,0.00050703523
T8,M3,483,124.0,3051.0,0.7756430120855217,2,late,3,test,1,0.0009958685,0.9981938,0.0008102946
T8,M3,484,124.0,3055.0,0.7781220948249081,2,late,3,test,1,0.0003042329,0.99947304,0.00022275843
T8,M3,485,125.0,3059.0,0.7793616361946013,2,late,3,test,1,0.00024108835,0.99958616,0.00017277623
T8,M3,486,125.0,3063.0,0.7806011775642944,2,late,3,test,1,0.00024254745,0.9995871,0.000170332
T8,M3,487,125.0,3067.0,0.7830802603036808,2,late,3,test,1,0.0012706269,0.9977551,0.0009742197
T8,M3,488,125.0,3071.0,0.7855593430430673,2,late,3,test,1,0.00087747053,0.9984327,0.00068977574
T8,M3,489,125.0,3075.0,0.7867988844127605,2,late,3,test,1,0.000254542,0.9995283,0.0002172128
T8,M3,490,126.0,3078.0,0.7880384257824536,2,late,3,test,1,0.00021105696,0.9996264,0.00016249911
T8,M3,491,126.0,3082.0,0.7892779671521468,2,late,3,test,1,0.00018648728,0.9996884,0.0001251614
T8,M3,492,126.0,3086.0,0.7917570498915333,2,late,3,test,1,0.0005273574,0.99902976,0.0004429233
T8,M3,493,126.0,3090.0,0.7942361326309197,2,late,3,test,1,0.001007825,0.9983437,0.00064846996
T8,M3,494,126.0,3094.0,0.7967152153703061,2,late,3,test,1,0.00022298754,0.99963117,0.00014581392
T8,M3,495,127.0,3114.0,0.7991942981096926,2,late,3,test,1,0.00019874478,0.9997205,8.068727e-05
T8,M3,496,127.0,3118.0,0.8016733808490789,2,late,3,test,1,0.0006528618,0.99902487,0.00032227943
T8,M3,497,128.0,3122.0,0.8041524635884654,2,late,3,test,1,0.0010013977,0.99858546,0.0004132198
T8,M3,498,128.0,3126.0,0.8066315463278517,2,late,3,test,1,0.0066503757,0.9928745,0.00047516378
T8,M3,499,128.0,3130.0,0.807871087697545,2,late,3,test,1,0.027216326,0.97184294,0.0009407564
T8,M3,500,128.0,3134.0,0.8115897118066244,2,late,3,test,1,0.061964173,0.93743753,0.00059834315
T8,M3,501,128.0,3137.0,0.8153083359157042,2,late,3,test,1,0.07000999,0.92937744,0.00061262026
T8,M3,502,128.0,3141.0,0.8190269600247837,2,late,3,test,1,0.05757945,0.94188935,0.00053123094
T8,M3,503,130.0,3164.0,0.8239851255035566,2,late,4,test,1,0.00092190184,0.9986767,0.00040130463
T8,M3,504,131.0,3168.0,0.8289432909823293,2,late,4,test,1,0.00042052433,0.999337,0.00024243197
T8,M3,505,131.0,3172.0,0.8339014564611023,2,late,4,test,1,0.00039017617,0.9991702,0.00043971848
T8,M3,506,132.0,3176.0,0.8400991633095684,2,late,4,test,1,0.00027392452,0.99943715,0.00028890782
T8,M3,507,132.0,3180.0,0.8462968701580341,2,late,4,test,1,0.00032585356,0.99918276,0.00049133535
T8,M3,508,132.0,3184.0,0.851255035636807,2,late,4,test,1,0.0003432845,0.99926275,0.0003939727
T8,M3,509,133.0,3188.0,0.8574527424852731,2,late,4,test,1,0.00032767633,0.9992888,0.00038347993
T8,M3,510,135.0,3210.0,0.8624109079640458,2,late,4,test,1,0.0001680246,0.9996581,0.0001738132
T8,M3,511,135.0,3213.0,0.868608614812512,2,late,4,test,1,0.0005476639,0.9987656,0.00068673416
T8,M3,512,136.0,3217.0,0.8748063216609779,2,late,4,test,1,0.0001267782,0.9997403,0.00013291158
T8,M3,513,136.0,3221.0,0.8797644871397506,2,late,4,test,1,0.00015227258,0.99968004,0.00016774873
T8,M3,514,137.0,3225.0,0.8834831112488304,2,late,4,test,1,0.000108825385,0.9997625,0.00012869417
T8,M3,515,137.0,3229.0,0.8872017353579099,2,late,4,test,1,0.0002175709,0.9994331,0.00034933776
T8,M3,516,137.0,3233.0,0.8909203594669894,2,late,4,test,1,0.00013989159,0.9996582,0.00020188335
T8,M3,517,138.0,3237.0,0.8946389835760692,2,late,4,test,1,0.0016873286,0.9963498,0.0019628403
T8,M3,518,138.0,3241.0,0.8971180663154555,2,late,4,test,1,0.007454545,0.98258024,0.009965156
T8,M3,519,139.0,3244.0,0.9008366904245353,2,late,4,test,1,0.0017304071,0.995249,0.0030206593
T8,M3,520,139.0,3248.0,0.9045553145336147,2,late,4,test,1,0.004334732,0.99122614,0.004439104
T8,M3,521,139.0,3252.0,0.9095134800123876,2,late,4,test,1,0.0016928294,0.99677163,0.0015355198
T8,M3,522,140.0,3256.0,0.9157111868608535,2,late,4,test,1,0.0018578423,0.9967367,0.0014053955
T8,M3,523,140.0,3260.0,0.9206693523396264,2,late,4,test,1,0.00066512753,0.99862194,0.00071298116
T8,M3,524,142.0,3280.0,0.9256275178183991,2,late,4,test,1,0.0022365255,0.99632144,0.001442047
T8,M3,525,143.0,3284.0,0.9318252246668651,2,late,4,test,1,0.0015463642,0.9976069,0.0008467261
T8,M3,526,143.0,3288.0,0.936783390145638,2,late,4,test,1,0.001457084,0.99772865,0.0008143188
T8,M3,527,143.0,3292.0,0.9429810969941039,2,late,4,test,1,0.0010720652,0.9982761,0.000651774
T8,M3,528,144.0,3296.0,0.9466997211031837,2,late,4,test,1,0.0010494395,0.9983896,0.0005610256
T8,M3,529,144.0,3299.0,0.9504183452122632,2,late,4,test,1,0.030541504,0.9680074,0.0014510336
T8,M3,530,145.0,3303.0,0.954136969321343,2,late,4,test,1,0.009919508,0.98964673,0.0004337043
T8,M3,531,145.0,3307.0,0.9578555934304225,2,late,4,test,1,0.043867316,0.9544189,0.0017138522
T8,M3,532,146.0,3330.0,0.9615742175395022,2,late,4,test,1,0.00067878055,0.99858296,0.00073828147
T8,M3,533,146.0,3334.0,0.9652928416485816,2,late,4,test,1,0.0002533373,0.99929225,0.00045432962
T8,M3,534,146.0,3338.0,0.967771924387968,2,late,4,test,1,0.0007760317,0.99769586,0.0015281145
T8,M3,535,147.0,3342.0,0.9702510071273546,2,late,4,test,1,0.00069528207,0.99831736,0.0009873939
T8,M3,536,147.0,3346.0,0.9727300898667409,2,late,4,test,1,0.00044306868,0.9988832,0.0006737396
T8,M3,537,147.0,3350.0,0.9752091726061273,2,late,4,test,1,0.00050529913,0.9986707,0.0008240463
T8,M3,538,147.0,3354.0,0.9776882553455136,2,late,4,test,1,0.0007418149,0.99807173,0.0011864811
T8,M3,539,148.0,3375.0,0.978927796715207,2,late,4,test,1,0.00090772175,0.99832696,0.0007653032
T8,M3,540,148.0,3379.0,0.9801673380849002,2,late,4,test,1,0.0016602789,0.9963242,0.0020155467
T8,M3,541,148.0,3383.0,0.9814068794545934,2,late,4,test,1,0.00041721287,0.99905413,0.00052866037
T8,M3,542,148.0,3387.0,0.9826464208242865,2,late,4,test,1,0.0013766773,0.9962637,0.0023596203
T8,M3,543,148.0,3391.0,0.9826464208242865,2,late,4,test,1,0.00018492379,0.9995166,0.0002984261
T8,M3,544,148.0,3395.0,0.9826464208242865,2,late,4,test,1,0.00023697421,0.9993286,0.00043440572
T8,M3,545,148.0,3399.0,0.9838859621939797,2,late,4,test,1,0.00076916715,0.997809,0.0014218647
T8,M3,546,148.0,3402.0,0.9851255035636729,2,late,4,test,1,0.00066566176,0.99801624,0.001318148
T8,M3,547,148.0,3406.0,0.9863650449333661,2,late,4,test,1,0.00015291528,0.9995622,0.00028483567
T8,M3,548,149.0,3410.0,0.9876045863030595,2,late,4,test,1,0.00018498253,0.9994709,0.00034415265
T8,M3,549,149.0,3414.0,0.9888441276727526,2,late,4,test,1,0.0010589656,0.9973605,0.001580528
T8,M3,550,149.0,3418.0,0.991323210412139,2,late,4,test,1,0.00028942,0.99930596,0.0004045684
T8,M3,551,149.0,3422.0,0.9938022931515252,2,late,4,test,1,0.00038376803,0.9991068,0.0005094251
T8,M3,552,149.0,3426.0,0.9950418345212184,2,late,4,test,1,0.00031931582,0.9991991,0.0004815838
T8,M3,553,150.0,3446.0,0.9962813758909118,2,late,4,test,1,0.0008564315,0.99858177,0.00056181767
T8,M3,554,150.0,3450.0,0.997520917260605,2,late,4,test,1,0.0017093413,0.99686325,0.0014274694
T8,M3,555,150.0,3454.0,0.9987604586302982,2,late,4,test,1,0.0022132078,0.9963278,0.0014589949
T8,M3,556,150.0,3457.0,0.9999999999999913,2,late,4,test,1,0.0031980667,0.9938804,0.0029214844
T8,M3,557,150.0,3461.0,0.9999999999999913,2,late,4,test,1,0.0022762467,0.9961243,0.0015994707
T8,M3,558,150.0,3465.0,0.9999999999999913,2,late,4,test,1,0.00066290726,0.9988337,0.00050339475
T8,M3,559,150.0,3469.0,0.9999999999999913,2,late,4,test,1,0.0007911518,0.9987062,0.00050262536
T8,M3,560,150.0,3473.0,0.9999999999999913,2,late,4,test,1,0.002294905,0.9965586,0.001146457
T9,M3,12,16.0,71.0,0.08005521048999258,0,early,0,test,0,0.9035866,0.0011376688,0.095275685
T9,M3,13,17.0,75.0,0.0855762594893024,0,early,0,test,2,0.47436774,0.022911573,0.50272065
T9,M3,14,18.0,79.0,0.09109730848861225,0,early,0,test,2,0.09417903,0.011679807,0.89414114
T9,M3,15,19.0,83.0,0.09661835748792208,0,early,0,test,0,0.98251396,0.00025938873,0.017226603
T9,M3,16,20.0,87.0,0.10305958132045022,0,early,0,test,2,0.22717255,0.016495932,0.7563315
T9,M3,17,21.0,91.0,0.10950080515297836,0,early,0,test,2,0.48059067,0.015320388,0.5040889
T9,M3,18,22.0,94.0,0.1150218541522882,0,early,0,test,2,0.46735844,0.023350617,0.50929093
T9,M3,19,23.0,98.0,0.12422360248447124,0,early,0,test,0,0.5145736,0.03753429,0.4478921
T9,M3,20,24.0,102.0,0.13342535081665433,0,early,0,test,2,0.20449167,0.017999599,0.77750874
T9,M3,21,24.0,106.0,0.14262709914883737,0,early,0,test,0,0.49948055,0.031820323,0.46869907
T9,M3,22,29.0,126.0,0.15182884748102043,0,early,0,test,2,0.22381335,0.010727146,0.76545954
T9,M3,23,30.0,130.0,0.16103059581320348,0,early,0,test,0,0.4827263,0.035453156,0.48182055
T9,M3,24,31.0,134.0,0.17023234414538652,0,early,0,test,0,0.63415396,0.062134463,0.30371162
T9,M3,25,32.0,138.0,0.17943409247756958,0,early,0,test,0,0.6517258,0.062751696,0.2855225
T9,M3,26,33.0,142.0,0.18495514147687944,0,early,0,test,2,0.06885149,0.029837085,0.9013114
T9,M3,27,34.0,145.0,0.19231654014262584,0,early,0,test,0,0.9988444,0.0007582602,0.00039735506
T9,M3,28,34.0,149.0,0.198757763975154,0,early,0,test,0,0.9424369,0.00092803495,0.05663507
T9,M3,29,35.0,153.0,0.20427881297446385,0,early,0,test,0,0.9637534,0.0013122716,0.034934342
T9,M3,30,38.0,176.0,0.20887968714055538,0,early,0,test,0,0.99908125,0.00080449064,0.00011418682
T9,M3,31,38.0,180.0,0.2125603864734286,0,early,0,test,0,0.93288475,0.066707775,0.000407435
T9,M3,32,38.0,184.0,0.2162410858063018,0,early,0,test,0,0.99497944,0.004742349,0.00027819618
T9,M3,33,38.0,188.0,0.21900161030595672,0,early,0,test,0,0.90113556,0.097531654,0.0013327379
T9,M3,34,38.0,192.0,0.21992178513917504,0,early,0,test,0,0.97952604,0.01732476,0.0031491783
T9,M3,35,38.0,195.0,0.22084195997239334,0,early,0,test,1,0.29883617,0.47944126,0.22172259
T9,M3,36,38.0,199.0,0.22176213480561166,0,early,0,test,0,0.9105803,0.08795125,0.0014684174
T9,M3,37,39.0,221.0,0.22268230963882993,0,early,0,test,1,0.15674753,0.64185464,0.20139784
T9,M3,38,39.0,224.0,0.22360248447204825,0,early,0,test,1,0.23994143,0.45277736,0.30728123
T9,M3,39,39.0,228.0,0.22452265930526655,0,early,0,test,0,0.72696775,0.27196887,0.0010634003
T9,M3,40,39.0,232.0,0.2263630089717032,0,early,0,test,1,0.1235431,0.6590734,0.21738346
T9,M3,41,39.0,236.0,0.22728318380492146,0,early,0,test,2,0.2787691,0.33924812,0.3819828
T9,M3,42,39.0,240.0,0.22820335863813979,0,early,0,test,2,0.27914393,0.3116515,0.40920463
T9,M3,43,40.0,244.0,0.22912353347135808,0,early,0,test,1,0.2147646,0.40098494,0.38425046
T9,M3,44,40.0,248.0,0.2300437083045764,0,early,0,test,0,0.94925517,0.050241917,0.0005028654
T9,M3,45,40.0,251.0,0.23096388313779467,0,early,0,test,1,0.1260025,0.6049087,0.26908875
T9,M3,46,40.0,255.0,0.231884057971013,0,early,0,test,1,0.15858857,0.665654,0.17575747
T9,M3,47,40.0,259.0,0.231884057971013,0,early,0,test,1,0.22156325,0.5174392,0.2609976
T9,M3,48,40.0,263.0,0.23280423280423132,0,early,0,test,1,0.302417,0.47542512,0.2221579
T9,M3,49,40.0,267.0,0.23372440763744962,0,early,1,test,1,0.2179762,0.5793414,0.20268242
T9,M3,50,40.0,271.0,0.23464458247066794,0,early,0,test,1,0.4034791,0.44966048,0.14686044
T9,M3,51,41.0,291.0,0.2355647573038862,0,early,0,test,1,0.32709602,0.45894045,0.21396352
T9,M3,52,41.0,295.0,0.23740510697032283,0,early,0,test,1,0.30734622,0.46222514,0.23042862
T9,M3,53,41.0,298.0,0.23924545663675947,0,early,0,test,1,0.21687545,0.5243681,0.25875643
T9,M3,54,41.0,302.0,0.24108580630319607,0,early,0,test,1,0.25303683,0.5740117,0.17295149
T9,M3,55,42.0,306.0,0.24200598113641436,0,early,0,test,0,0.995099,0.0047350824,0.00016591349
T9,M3,56,42.0,310.0,0.24384633080285095,0,early,0,test,0,0.99409276,0.0057222806,0.00018492529
T9,M3,57,42.0,314.0,0.2456866804692876,0,early,0,test,0,0.9943093,0.0054410337,0.00024968057
T9,M3,58,42.0,318.0,0.24752703013572422,0,early,0,test,0,0.98265934,0.015976723,0.0013639354
T9,M3,59,43.0,341.0,0.2484472049689425,0,early,0,test,0,0.9956943,0.003986826,0.0003188933
T9,M3,60,43.0,345.0,0.2502875546353791,0,early,0,test,0,0.9711411,0.028019834,0.0008391126
T9,M3,61,43.0,348.0,0.25212790430181575,0,early,0,test,0,0.9980837,0.0017110971,0.00020522358
T9,M3,62,43.0,352.0,0.25396825396825234,0,early,0,test,0,0.9913804,0.0078103617,0.0008092128
T9,M3,63,44.0,356.0,0.25580860363468894,0,early,0,test,0,0.996759,0.0028092095,0.00043178166
T9,M3,64,44.0,360.0,0.2576489533011256,0,early,0,test,0,0.6070864,0.10735588,0.2855577
T9,M3,65,44.0,364.0,0.2594893029675622,0,early,0,test,0,0.99750453,0.0021574502,0.00033801215
T9,M3,66,45.0,385.0,0.2622498274672171,0,early,0,test,2,0.20736457,0.3757954,0.41684002
T9,M3,67,45.0,389.0,0.2640901771336537,0,early,0,test,2,0.30266166,0.18140638,0.51593196
T9,M3,68,45.0,393.0,0.2659305268000903,0,early,0,test,0,0.96001726,0.038713038,0.0012697262
T9,M3,69,46.0,397.0,0.2677708764665269,0,early,0,test,2,0.36889985,0.18829992,0.44280025
T9,M3,70,46.0,401.0,0.26869105129974524,0,early,0,test,1,0.27701718,0.37963596,0.34334692
T9,M3,71,46.0,405.0,0.27053140096618183,0,early,1,test,2,0.27357906,0.20553145,0.52088946
T9,M3,72,46.0,408.0,0.2723717506326184,0,early,1,test,2,0.31376693,0.1679464,0.5182867
T9,M3,73,46.0,412.0,0.27329192546583675,0,early,1,test,0,0.9859929,0.012594581,0.0014124436
T9,M3,74,47.0,416.0,0.2742121002990551,0,early,1,test,0,0.39191127,0.35681978,0.25126892
T9,M3,75,47.0,420.0,0.2751322751322734,0,early,1,test,1,0.2953043,0.43219352,0.27250212
T9,M3,76,47.0,424.0,0.27605244996549166,0,early,1,test,0,0.42332485,0.32053423,0.25614092
T9,M3,77,47.0,428.0,0.2778927996319283,0,early,1,test,1,0.30278558,0.3558754,0.34133905
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,0,test,0,0.48320118,0.32469213,0.1921067
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,0,test,0,0.39527935,0.3942777,0.21044298
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,0,test,2,0.078469396,0.36796445,0.55356616
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,0,test,1,0.21417062,0.49503106,0.2907983
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,0,test,2,0.15579861,0.29699287,0.5472085
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,0,test,2,0.11944665,0.25771907,0.62283427
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0,0.9975096,0.0019255998,0.0005647938
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0,0.99570197,0.0038849418,0.000413094
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0,0.99311197,0.0064227832,0.00046533011
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0,0.99253184,0.0067121754,0.00075598946
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,2,0.29327226,0.29579815,0.4109296
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,2,0.14844607,0.2346091,0.61694485
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0,0.49109307,0.27506647,0.23384051
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,1,0.13590318,0.4566326,0.40746418
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,1,0.101381615,0.4817144,0.416904
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,1,0.16674572,0.54072434,0.29252997
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,1,0.3003163,0.51651335,0.18317036
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,1,0.048208065,0.7932802,0.15851171
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,1,0.17965586,0.5494246,0.27091956
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,1,0.08429139,0.7434218,0.17228682
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,1,0.040601835,0.9159805,0.04341765
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,1,0.123774394,0.79780436,0.078421235
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,1,0.19085614,0.77515024,0.033993557
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,1,0.26675075,0.6721295,0.061119772
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,1,0.16286243,0.8043374,0.032800205
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,1,0.18416493,0.77228224,0.043552827
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,1,0.21675539,0.7440731,0.03917153
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,1,0.21360359,0.7497909,0.036605526
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,1,0.336845,0.6277176,0.035437323
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,1,0.16644815,0.81496346,0.018588426
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,1,0.21517046,0.75981736,0.025012141
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,1,0.025117084,0.947706,0.027176918
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,1,0.06122429,0.89916116,0.039614532
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,1,0.051057197,0.89691275,0.05203006
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,0,0.57322,0.4182649,0.008515066
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,1,0.47303924,0.4876593,0.039301496
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,1,0.46155292,0.5220604,0.016386697
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0,0.7486779,0.24123442,0.010087704
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0,0.76004183,0.23109166,0.008866506
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0,0.54634976,0.42350888,0.030141337
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,1,0.43749544,0.53199244,0.030512093
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0,0.46376324,0.46264607,0.07359066
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,1,0.31022778,0.657591,0.032181237
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,1,0.28083396,0.69084364,0.028322397
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,1,0.31805408,0.64190316,0.040042747
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,1,0.29726192,0.66695046,0.035787605
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,1,0.14668442,0.81395,0.039365597
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,1,0.046887506,0.9299717,0.023140835
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,1,0.08173992,0.86007303,0.058187
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,1,0.07729566,0.8893601,0.033344254
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,1,0.056987274,0.91133696,0.03167577
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,1,0.051129658,0.9200993,0.028771037
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,1,test,1,0.09607187,0.8750839,0.028844144
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,1,0.12333539,0.82526857,0.051396094
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,1,0.146363,0.8268204,0.026816623
