sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,0.8795607,0.013137632,0.10730165,0
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,0.7119223,0.019357396,0.2687203,0
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,0.6874088,0.023587361,0.28900376,0
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,0.5524108,0.029877115,0.41771206,0
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,0.30074614,0.02348822,0.67576563,2
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,0.13183893,0.016065078,0.8520961,2
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,0.03632433,0.0084954435,0.9551803,2
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,3,test,0.0115687195,0.004480786,0.9839505,2
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0.006717041,0.0035613668,0.9897216,2
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0.012568848,0.0033922298,0.9840389,2
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0.025079632,0.0041259076,0.9707945,2
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,2,test,0.05927061,0.0058104214,0.93491894,2
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,2,test,0.11664009,0.0076284446,0.87573147,2
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,2,test,0.27208954,0.010670288,0.71724015,2
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,2,test,0.38598886,0.01129936,0.60271174,2
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,2,test,0.61141384,0.011202725,0.37738338,0
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,2,test,0.880661,0.008072857,0.11126609,0
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,2,test,0.94389486,0.0060543185,0.050050855,0
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,2,test,0.9680636,0.0049579814,0.026978318,0
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,3,test,0.97649527,0.004568427,0.018936355,0
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,3,test,0.98308414,0.004065406,0.012850407,0
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,3,test,0.9834784,0.004151019,0.012370506,0
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,0.9825004,0.004288773,0.01321079,0
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0.98087525,0.004520344,0.014604409,0
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,0.9776024,0.005124198,0.01727339,0
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,3,test,0.9687418,0.006398221,0.024860064,0
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,0.95081186,0.008409951,0.040778283,0
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,3,test,0.9093884,0.0119595,0.07865209,0
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,3,test,0.8723029,0.013950325,0.11374679,0
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,3,test,0.83540297,0.015824817,0.14877218,0
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,3,test,0.7321279,0.027517011,0.24035503,0
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,3,test,0.89373,0.02168735,0.084582604,0
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,3,test,0.9415469,0.01896001,0.03949301,0
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,3,test,0.825643,0.0305961,0.14376093,0
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,3,test,0.5094571,0.03614778,0.45439517,0
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,3,test,0.14084114,0.02258429,0.8365746,2
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,3,test,0.03873507,0.011595192,0.9496698,2
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,3,test,0.21429741,0.03176395,0.7539387,2
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,3,test,0.16918641,0.013494728,0.8173189,2
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,3,test,0.24407203,0.0117874695,0.74414045,2
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,3,test,0.19884445,0.009898479,0.791257,2
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,3,test,0.344446,0.011471966,0.644082,2
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,3,test,0.4271663,0.011958576,0.5608752,2
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,3,test,0.48000643,0.012424598,0.50756896,2
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,3,test,0.5127725,0.01292847,0.47429904,0
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,3,test,0.78439987,0.011296854,0.20430332,0
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,3,test,0.8830884,0.009339097,0.107572466,0
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,3,test,0.94890773,0.006612943,0.04447938,0
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,3,test,0.95333064,0.006692991,0.039976396,0
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,0.94822854,0.0071459105,0.04462554,0
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,0.9472284,0.007429749,0.04534194,0
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,0.9392218,0.007927137,0.05285106,0
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,0.9442303,0.0077314973,0.048038214,0
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,0.9280682,0.009162225,0.0627696,0
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,0.9254704,0.009547232,0.06498238,0
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,0.8990539,0.01136205,0.08958409,0
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,3,test,0.8902807,0.012069553,0.09764968,0
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,3,test,0.8794532,0.012480241,0.10806655,0
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,3,test,0.91399044,0.012388988,0.07362059,0
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,3,test,0.97020996,0.008981948,0.020808037,0
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,3,test,0.9855136,0.0073182336,0.0071682422,0
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,3,test,0.9874746,0.0067495797,0.0057757134,0
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,3,test,0.9723585,0.010866313,0.016775183,0
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,3,test,0.9211704,0.017861366,0.06096821,0
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,3,test,0.7653869,0.02669075,0.20792228,0
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0.79759395,0.024613433,0.17779267,0
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,0.61054915,0.028323835,0.36112705,0
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0.6947666,0.021695135,0.28353825,0
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0.64156485,0.019956421,0.3384787,0
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0.6123178,0.015649758,0.3720324,0
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0.63986504,0.013652265,0.34648266,0
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0.8201188,0.010525814,0.1693553,0
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0.90619135,0.00795626,0.08585237,0
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0.94977826,0.0060867015,0.044135045,0
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0.9748346,0.0045580426,0.020607334,0
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,0.9837218,0.0036759714,0.012602113,0
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,0.9862765,0.0035788522,0.01014471,0
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,3,test,0.9867154,0.003623837,0.009660823,0
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,3,test,0.98954016,0.0032007117,0.007259123,0
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,3,test,0.99062765,0.003061132,0.006311144,0
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,3,test,0.9881374,0.003564424,0.008298128,0
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,3,test,0.9890304,0.0034657198,0.0075038592,0
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,0.9870279,0.003867032,0.009105127,0
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,3,test,0.984336,0.0044443007,0.011219695,0
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,0.9797401,0.0051417826,0.015118184,0
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,0.9721308,0.006153112,0.02171609,0
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0.9723694,0.0060700304,0.021560678,0
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,0.967157,0.006943973,0.025899036,0
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,0.94228506,0.009684887,0.048030026,0
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,0.8854842,0.013069696,0.10144615,0
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,0.8116507,0.01644485,0.17190436,0
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,0.6659439,0.019790035,0.314266,0
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,0.46276283,0.020066472,0.51717067,2
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,0.34184048,0.01867679,0.63948274,2
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0.19815813,0.015516522,0.7863253,2
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,0.12542067,0.01424299,0.86033624,2
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0.086042225,0.009352336,0.90460545,2
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0.1977611,0.011513601,0.7907253,2
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0.2670741,0.012013742,0.72091216,2
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0.41262272,0.013013059,0.57436424,2
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0.645498,0.012856391,0.34164566,0
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0.85955185,0.009687589,0.13076058,0
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0.932833,0.007048453,0.060118534,0
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0.9720229,0.0047610025,0.023216125,0
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0.9831298,0.0038092695,0.013060934,0
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0.9876096,0.0032719204,0.009118517,0
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0.98983324,0.0030141517,0.007152608,0
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0.99180603,0.0026931246,0.0055008554,0
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0.99234843,0.002623386,0.0050281663,0
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,0.9900142,0.0031032236,0.00688261,0
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0.9876831,0.0035200268,0.008796866,0
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0.9818856,0.0044431663,0.013671221,0
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,0.97977763,0.004763556,0.015458907,0
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0.97216,0.005612523,0.022227494,0
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0.9632458,0.0066064405,0.03014782,0
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,0.94149905,0.00869071,0.04981018,0
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0.92350614,0.010036182,0.06645765,0
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0.9704305,0.0075103566,0.022059187,0
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0.9876743,0.005252566,0.007073147,0
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0.9844556,0.0057471157,0.0097972015,0
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,0.97819144,0.0069097024,0.014898863,0
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0.965193,0.009009209,0.025797874,0
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,0.92421675,0.013318306,0.062464897,0
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,0.8617987,0.018136144,0.12006515,0
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0.9026792,0.01730075,0.08002,0
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0.81748617,0.015518021,0.16699575,0
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0.80820566,0.013964739,0.17782964,0
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0.8237228,0.012883219,0.163394,0
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0.84615463,0.012496616,0.14134872,0
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0.9346856,0.00848752,0.05682684,0
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0.95998424,0.00664444,0.03337133,0
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0.971539,0.0056719785,0.02278902,0
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0.98228824,0.0043300837,0.013381746,0
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0.9866876,0.0037778842,0.009534501,0
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0.9888207,0.0034587253,0.0077205473,0
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0.9882371,0.0035814755,0.00818147,0
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0.9884814,0.0035552508,0.007963399,0
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0.98901725,0.0035083487,0.00747437,0
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0.9875793,0.0038055314,0.008615142,0
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0.98457783,0.004249378,0.01117272,0
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0.9824891,0.0045910343,0.012919835,0
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0.9811133,0.004775963,0.014110735,0
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0.974608,0.0055479873,0.019844072,0
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0.9678526,0.0062801833,0.025867186,0
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0.959498,0.0072412025,0.033260744,0
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0.9537732,0.0079182405,0.038308572,0
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0.9395773,0.008887029,0.051535726,0
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0.9391549,0.009921743,0.05092333,0
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0.91944873,0.010716152,0.06983513,0
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0.9087244,0.011365974,0.07990964,0
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0.8982504,0.012176628,0.08957298,0
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0.8956069,0.012739578,0.091653526,0
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0.83090985,0.015970966,0.15311924,0
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0.8085573,0.019137463,0.17230523,0
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0.5821411,0.019301733,0.39855722,0
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0.54126716,0.017991764,0.44074112,0
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0.6580269,0.016590538,0.32538262,0
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0.81719285,0.012996955,0.16981019,0
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0.8793988,0.010707718,0.10989353,0
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0.91346973,0.009298607,0.077231705,0
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0.9239419,0.008628511,0.06742958,0
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0.95973974,0.0063904496,0.033869777,0
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0.97004324,0.0056143585,0.024342397,0
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0.97342366,0.0055394624,0.021036893,0
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0.97691035,0.0051700165,0.017919684,0
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0.9791292,0.00491148,0.015959285,0
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0.97951996,0.0049847295,0.015495329,0
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0.9779781,0.0052275104,0.016794426,0
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0.9746338,0.0056615095,0.01970473,0
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0.96966785,0.006341695,0.023990527,0
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0.9584264,0.0074758334,0.034097746,0
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0.9427882,0.008726652,0.048485126,0
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0.9289486,0.0098931,0.061158277,0
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0.9173635,0.010414047,0.07222237,0
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0.9042361,0.011331845,0.084432,0
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0.8727497,0.012693305,0.11455703,0
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0.9371717,0.010666149,0.052162107,0
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0.9015048,0.011476895,0.08701821,0
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0.88190526,0.012381017,0.10571376,0
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0.8376611,0.014483903,0.14785504,0
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0.82316124,0.015785865,0.16105294,0
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0.7598007,0.01846282,0.22173657,0
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0.612553,0.0226344,0.36481255,0
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0.99449325,0.0037452492,0.0017615678,0
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0.99555534,0.003053052,0.0013916553,0
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0.99550843,0.003072312,0.001419186,0
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0.9964623,0.0024150577,0.0011227056,0
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0.9972988,0.0018722735,0.0008290589,0
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0.9977101,0.0016056818,0.0006841937,0
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0.9961528,0.0025329527,0.0013141594,0
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0.9962555,0.0024558338,0.0012887359,0
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0.9960924,0.0024565442,0.0014510767,0
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0.9959371,0.0025465318,0.0015163368,0
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0.97995824,0.008826528,0.0112151615,0
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0.9501904,0.014035098,0.035774406,0
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0.89282596,0.019145165,0.0880288,0
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0.8623993,0.021355296,0.11624539,0
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0.869494,0.022573013,0.10793303,0
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0.9001755,0.024900908,0.074923575,0
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0.9512183,0.021422906,0.02735886,0
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0.97250146,0.015440538,0.012058045,0
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0.9957371,0.0025388424,0.0017240705,0
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0.99753904,0.0014617336,0.0009992061,0
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0.99795026,0.0012081424,0.0008416524,0
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0.99814606,0.0010818525,0.0007721233,0
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,0,test,0.99836594,0.0009520547,0.0006820305,0
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0.9985416,0.00085889694,0.0005995233,0
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0.99827206,0.0009813121,0.0007466775,0
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0.9981876,0.001044525,0.0007678844,0
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0.99791783,0.0011570352,0.0009252103,0
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0.99814594,0.001089308,0.0007647396,0
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0.99811137,0.0011241063,0.0007644903,0
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0.99786466,0.0012283868,0.0009068905,0
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0.9979565,0.0011989962,0.000844458,0
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0.99794513,0.001216791,0.0008380574,0
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0.9983103,0.0010512443,0.00063844194,0
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0.998293,0.0010538982,0.00065306854,0
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0.99855036,0.000934505,0.00051511696,0
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0.99864393,0.0008847296,0.00047129922,0
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0.9985902,0.00091752916,0.00049223675,0
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0.9985588,0.0009323711,0.00050874456,0
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0.99856794,0.00093284575,0.0004992318,0
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0.9976386,0.0014319939,0.0009294159,0
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0.9966581,0.0019020682,0.0014398746,0
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0.9942597,0.002664249,0.0030761173,0
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0.9863912,0.00425311,0.009355643,0
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0.97258997,0.005895544,0.021514552,0
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0.9603362,0.006848332,0.032815363,0
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0.95882934,0.0072055985,0.033965144,0
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0.9606592,0.007295921,0.03204481,0
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0.99419034,0.0020085578,0.0038012054,0
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0.99775046,0.0011187064,0.0011307152,0
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0.998304,0.00092668214,0.00076925894,0
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0.9984371,0.00085157756,0.0007112798,0
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0.99849164,0.0008106574,0.0006975932,0
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0.99856,0.00077597273,0.00066396996,0
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0.9988919,0.00066821586,0.00043984866,0
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0.9990823,0.0005905845,0.00032708226,0
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0.99910384,0.0005857807,0.00031039186,0
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0.99912065,0.00057516695,0.0003042225,0
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0.9990866,0.0006057822,0.00030757717,0
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0.9990823,0.00060780207,0.00030990658,0
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0.9990945,0.0006020801,0.00030348953,0
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0.99899274,0.000665556,0.00034170758,0
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0.998895,0.000724973,0.00038014658,0
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0.99891007,0.0007201774,0.00036975803,0
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0.9988469,0.00076446217,0.00038863433,0
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0.99878794,0.0008000051,0.00041209746,0
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0.9987645,0.0008116278,0.0004238137,0
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0.99881315,0.0007900007,0.00039685148,0
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0.99882585,0.0007871522,0.00038697445,0
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0.9982693,0.0011008931,0.0006297714,0
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0.99800605,0.0012583601,0.0007356421,0
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0.99758923,0.0014955626,0.0009152066,0
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0.9947901,0.0025844497,0.0026255606,0
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0.98936874,0.003807398,0.0068239127,0
