sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,2,test,0.77820444,0.07211578,0.14967974,0
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,2,test,0.7338553,0.08444061,0.18170412,0
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,2,test,0.80584127,0.0638282,0.13033049,0
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,2,test,0.7698055,0.07288218,0.15731232,0
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,3,test,0.7940902,0.07011593,0.13579386,0
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,3,test,0.79055244,0.071895026,0.13755256,0
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,3,test,0.7970527,0.07340206,0.12954526,0
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,0.8133594,0.06924029,0.11740027,0
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0.7996436,0.076464236,0.12389222,0
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,0.8094976,0.07156374,0.118938655,0
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,3,test,0.7958841,0.07864424,0.12547174,0
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,0.80118287,0.07668787,0.122129366,0
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,3,test,0.77938783,0.085238054,0.13537417,0
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,3,test,0.78345436,0.083782755,0.1327629,0
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,3,test,0.76747954,0.09091916,0.14160131,0
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,3,test,0.7569941,0.102694295,0.14031157,0
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,3,test,0.7554339,0.108459935,0.13610612,0
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,3,test,0.73871887,0.119271345,0.14200975,0
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,3,test,0.7328657,0.13173297,0.13540134,0
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,3,test,0.71038604,0.13602073,0.15359324,0
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,3,test,0.67575175,0.14388992,0.18035837,0
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,3,test,0.73645043,0.10968548,0.15386409,0
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,3,test,0.69644386,0.1415115,0.16204464,0
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,3,test,0.74442923,0.092494346,0.16307642,0
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,3,test,0.765847,0.07572002,0.15843292,0
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,3,test,0.71505123,0.073326655,0.21162206,0
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,3,test,0.81796014,0.052899506,0.12914038,0
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,3,test,0.7004324,0.06965661,0.22991095,0
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,3,test,0.7843965,0.063287236,0.15231623,0
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,3,test,0.6224889,0.08992372,0.28758734,0
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,3,test,0.8229658,0.053960375,0.12307383,0
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,3,test,0.6827335,0.080636956,0.23662964,0
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,3,test,0.8190638,0.055342987,0.12559325,0
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,3,test,0.6832491,0.08552312,0.23122782,0
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,0.77961206,0.06958912,0.15079878,0
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,0.71675265,0.08475808,0.19848925,0
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,0.75506306,0.07863504,0.1663019,0
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,0.75243014,0.08297295,0.16459696,0
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,0.7630342,0.08306527,0.15390049,0
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,0.76554936,0.083744995,0.1507056,0
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,0.7703589,0.08252787,0.14711316,0
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,3,test,0.7794717,0.08195741,0.1385709,0
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,3,test,0.7697542,0.08654529,0.14370055,0
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,3,test,0.81395066,0.073722,0.11232738,0
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,3,test,0.77688205,0.08896752,0.13415039,0
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,3,test,0.8358529,0.061176743,0.102970324,0
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,3,test,0.7776427,0.0992038,0.123153396,0
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,3,test,0.796786,0.099215396,0.10399862,0
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,3,test,0.75833106,0.1074139,0.13425498,0
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,3,test,0.8509729,0.055629898,0.093397245,0
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0.84874094,0.061559565,0.089699455,0
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,0.85162896,0.06757359,0.080797486,0
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0.8226977,0.053728137,0.12357421,0
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0.84465307,0.037661232,0.11768565,0
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0.8369624,0.038979124,0.1240585,0
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0.76565397,0.053953517,0.1803925,0
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0.7832287,0.05467949,0.1620918,0
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0.7562066,0.066921316,0.17687204,0
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0.80748796,0.059043504,0.13346851,0
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0.7792269,0.06711537,0.15365773,0
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,0.81503755,0.060743056,0.124219306,0
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,0.77268887,0.071427405,0.15588376,0
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,3,test,0.816242,0.060878433,0.12287956,0
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,3,test,0.81040245,0.06819766,0.12139991,0
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,3,test,0.8204008,0.06657425,0.113025,0
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,3,test,0.79886216,0.076372236,0.124765575,0
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,3,test,0.8159176,0.07178532,0.11229703,0
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,0.804728,0.07559788,0.119674206,0
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,3,test,0.8120505,0.0739604,0.11398913,0
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,0.79574525,0.08032079,0.12393396,0
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,0.8038964,0.0761767,0.11992684,0
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0.80618113,0.07742984,0.11638896,0
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,0.7968841,0.07941643,0.12369942,0
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,0.77765644,0.08866952,0.13367407,0
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,0.79376286,0.08396168,0.12227551,0
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,0.77779293,0.08537933,0.13682777,0
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,0.78798074,0.0826911,0.12932818,0
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,0.78618675,0.081024766,0.13278848,0
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,0.7810295,0.083200686,0.13576972,0
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0.7864497,0.076818794,0.13673156,0
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,0.79095674,0.0795664,0.12947689,0
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0.7245997,0.06835953,0.20704086,0
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0.7862947,0.061814725,0.15189058,0
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0.7351624,0.06721466,0.19762297,0
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0.7812476,0.060836222,0.15791617,0
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0.7592299,0.060494773,0.1802753,0
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0.8123664,0.055186152,0.13244739,0
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0.7878102,0.061015733,0.15117404,0
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0.8369609,0.053864066,0.10917511,0
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0.8137624,0.055945944,0.13029167,0
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0.8676284,0.045355346,0.08701626,0
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0.83859444,0.05496265,0.10644289,0
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0.877416,0.04496538,0.07761856,0
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0.87394434,0.04650502,0.079550676,0
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,0.8854469,0.04271336,0.07183972,0
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0.8787775,0.045176342,0.0760461,0
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0.8895855,0.04062785,0.06978668,0
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,0.8907601,0.03988774,0.06935213,0
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0.892649,0.03942954,0.06792156,0
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0.8867508,0.041406743,0.07184247,0
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,0.8905015,0.039605178,0.06989337,0
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0.8896459,0.040069304,0.070284724,0
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0.897166,0.037721116,0.06511283,0
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0.90327185,0.036728833,0.05999939,0
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0.89583117,0.04194653,0.062222295,0
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,0.9054059,0.03791773,0.056676414,0
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0.8998512,0.038715627,0.06143325,0
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,0.9303104,0.027031872,0.042657815,0
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,0.9008354,0.036413547,0.06275104,0
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0.913003,0.031696323,0.055300638,0
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0.8588183,0.039242674,0.10193906,0
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0.90111774,0.029597446,0.069284804,0
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0.819373,0.052765645,0.1278614,0
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0.845689,0.047392096,0.10691901,0
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0.7742399,0.06855484,0.15720528,0
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0.82206553,0.06175787,0.11617659,0
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0.75086534,0.08140696,0.1677277,0
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0.81597996,0.06183941,0.122180656,0
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0.79988307,0.06699868,0.13311826,0
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0.83526516,0.058617216,0.10611756,0
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0.79124415,0.07438809,0.13436776,0
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0.8145649,0.07045448,0.114980645,0
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0.8159968,0.06859037,0.11541272,0
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0.8301667,0.064945005,0.10488822,0
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0.8266949,0.06634301,0.10696214,0
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0.853641,0.055442028,0.090917,0
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0.85668015,0.054293852,0.089025944,0
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0.8609327,0.052542906,0.08652439,0
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0.8618299,0.051526334,0.08664374,0
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0.8696462,0.04738204,0.08297175,0
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0.8629212,0.05020043,0.0868784,0
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0.8711655,0.047870923,0.08096346,0
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,0.87035376,0.049162585,0.080483586,0
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0.8739191,0.046073385,0.080007546,0
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0.86633426,0.048694856,0.08497092,0
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0.8766625,0.04469759,0.07863997,0
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0.86824596,0.047004934,0.084749125,0
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0.87917453,0.0426509,0.07817456,0
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,0.87636775,0.045101855,0.07853036,0
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0.8559639,0.041383203,0.10265289,0
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0.85512006,0.043042157,0.10183772,0
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0.82698804,0.047692142,0.12531988,0
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0.8431227,0.047997326,0.10887997,0
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0.8185601,0.051319554,0.13012037,0
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0.83543575,0.04996883,0.114595406,0
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0.7958803,0.05927921,0.14484046,0
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0.8692633,0.04440383,0.08633293,0
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0.82746696,0.054911982,0.117621005,0
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0.8560455,0.04970474,0.09424983,0
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0.8384622,0.055710465,0.10582724,0
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0.87416995,0.045969717,0.07986042,0
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0.86896235,0.047788758,0.0832489,0
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0.8821218,0.044162247,0.07371596,0
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0.87358445,0.046914022,0.0795015,0
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0.8932447,0.039386056,0.06736933,0
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0.88510066,0.04237396,0.07252536,0
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0.89621395,0.03843058,0.06535548,0
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0.8950021,0.038724333,0.066273615,0
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0.9088618,0.03342287,0.057715327,0
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0.9014193,0.03636061,0.062220052,0
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0.91331744,0.031751856,0.05493077,0
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0.9121542,0.031749927,0.05609581,0
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0.90897614,0.033384014,0.057639867,0
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0.9036528,0.035339054,0.061008167,0
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0.89834595,0.036704298,0.0649497,0
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0.90131587,0.035186857,0.06349734,0
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0.88895756,0.03946906,0.07157334,0
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,0.88589257,0.039047007,0.07506048,0
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,0.82533807,0.060800053,0.113861956,0
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0.84973294,0.0550307,0.095236346,0
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,0.8446435,0.054965593,0.100390956,0
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0.83319634,0.05841583,0.108387835,0
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0.8365511,0.057928685,0.10552025,0
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0.8530759,0.05308577,0.093838304,0
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0.89565015,0.04120279,0.063147135,0
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0.91121393,0.03644113,0.05234494,0
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0.89089507,0.04536494,0.06374004,0
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0.91571665,0.03465749,0.04962587,0
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0.8744021,0.05081885,0.074779056,0
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0.8733219,0.04990322,0.076774836,0
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0.80966485,0.07162552,0.118709624,0
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0.8398269,0.061332777,0.09884041,0
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0.8320943,0.06079876,0.10710694,0
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0.85963666,0.05083003,0.08953321,0
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0.80342835,0.07262279,0.1239489,0
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0.81701696,0.07600025,0.10698278,0
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0.8616459,0.05086572,0.08748842,0
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0.8693898,0.05062574,0.0799845,0
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0.86388844,0.05205104,0.084060475,0
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0.8710664,0.04919941,0.07973418,0
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,0,test,0.90337694,0.03773734,0.05888569,0
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0.91034776,0.0362762,0.05337607,0
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0.9076543,0.037082307,0.05526346,0
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0.9041486,0.0393052,0.056546215,0
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0.92342126,0.030180167,0.046398543,0
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0.91980696,0.032270283,0.047922753,0
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0.9161183,0.033704184,0.05017739,0
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0.91340435,0.034734495,0.051861163,0
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0.9158869,0.033590812,0.05052231,0
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0.9100412,0.035730306,0.05422843,0
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0.9079894,0.03661809,0.05539258,0
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0.89501005,0.041567687,0.06342221,0
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0.9111012,0.035678674,0.053220205,0
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0.8996136,0.040420473,0.059965886,0
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0.8965944,0.04160481,0.06180078,0
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0.88119274,0.04766278,0.07114447,0
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0.88385934,0.04627768,0.06986302,0
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0.8488084,0.05688655,0.09430501,0
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0.840487,0.05935526,0.10015775,0
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0.8101269,0.06935675,0.12051634,0
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0.76423717,0.079592474,0.15617041,0
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0.6878537,0.09574595,0.21640038,0
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0.6072272,0.10743686,0.2853359,0
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0.50423896,0.12493681,0.37082422,0
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0.42504105,0.13471308,0.44024593,2
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0.65096533,0.0935695,0.25546518,0
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0.60374695,0.10390818,0.29234487,0
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0.6422977,0.09931538,0.25838694,0
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0.6149974,0.10456788,0.28043476,0
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0.781361,0.07526349,0.14337555,0
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0.7950717,0.07383547,0.13109279,0
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0.839654,0.061700877,0.098645076,0
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0.8558817,0.055867717,0.088250495,0
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0.89973354,0.040307637,0.05995877,0
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0.90238285,0.04002116,0.057595987,0
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0.9037023,0.03937165,0.056926046,0
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0.91173685,0.03581813,0.052445117,0
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0.90612125,0.038337886,0.05554086,0
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0.90219975,0.039601084,0.05819921,0
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0.89627004,0.041868825,0.061861146,0
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0.9009271,0.039853007,0.059219886,0
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0.8879275,0.044724185,0.06734835,0
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0.8876612,0.04480034,0.067538425,0
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0.8776262,0.049026042,0.07334784,0
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0.882001,0.047503326,0.0704957,0
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0.87505466,0.050197545,0.0747478,0
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0.8574981,0.056699812,0.08580202,0
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0.84833103,0.05961984,0.09204905,0
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0.8432576,0.061050292,0.09569201,0
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0.77395123,0.081243664,0.1448051,0
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0.732961,0.09101144,0.17602752,0
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0.67633164,0.100516394,0.22315197,0
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0.68207234,0.09535004,0.22257763,0
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0.5420233,0.119430654,0.3385461,0
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0.743154,0.0810116,0.17583445,0
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0.72663826,0.08335391,0.19000788,0
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0.73425204,0.084710345,0.18103763,0
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0.66643304,0.094762385,0.2388045,0
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0.7827017,0.07578131,0.14151701,0
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,2,test,0.77144146,0.08358606,0.14497244,0
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,2,test,0.8036025,0.07524473,0.121152796,0
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,2,test,0.81314147,0.07018082,0.11667771,0
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,2,test,0.86893564,0.051342577,0.079721764,0
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,2,test,0.87822497,0.048375856,0.07339926,0
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,2,test,0.874472,0.051466033,0.07406197,0
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,2,test,0.88246226,0.04776906,0.069768675,0
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0.88164324,0.047659725,0.07069705,0
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0.8944264,0.0441295,0.061444055,0
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0.8902828,0.04539259,0.06432459,0
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0.8874666,0.046238985,0.06629439,0
