sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T2,M1,421,81.0,2367.0,0.5474060822897994,1,middle,3,test,0,0.5553151,0.0020893838,0.44259554
T2,M1,422,81.0,2371.0,0.5474060822897994,1,middle,3,test,0,0.8327552,0.0016285812,0.16561623
T2,M1,423,81.0,2375.0,0.5474060822897994,1,middle,3,test,0,0.6825525,0.0037183773,0.3137291
T2,M1,424,81.0,2379.0,0.5474060822897994,1,middle,3,test,2,0.36493596,0.0016344442,0.6334296
T2,M1,425,81.0,2382.0,0.5474060822897994,1,middle,3,test,2,0.31001306,0.0017026704,0.6882843
T2,M1,426,81.0,2386.0,0.5474060822897994,1,middle,3,test,2,0.2206959,0.0010543609,0.7782497
T2,M1,427,81.0,2390.0,0.5474060822897994,1,middle,3,test,0,0.6361579,0.0046036867,0.35923848
T2,M1,428,81.0,2410.0,0.5474060822897994,1,middle,3,test,2,0.415089,0.004113314,0.5807977
T2,M1,429,81.0,2414.0,0.5474060822897994,1,middle,3,test,2,0.3027235,0.0053300294,0.69194645
T2,M1,430,81.0,2418.0,0.5474060822897994,1,middle,3,test,0,0.7155232,0.013242884,0.27123392
T2,M1,431,81.0,2422.0,0.5474060822897994,1,middle,3,test,0,0.87048525,0.008822489,0.12069221
T2,M1,432,81.0,2426.0,0.5474060822897994,1,middle,3,test,0,0.78092396,0.009744379,0.20933169
T2,M1,433,81.0,2429.0,0.5484283158701724,1,middle,3,test,2,0.31041238,0.07620014,0.61338747
T2,M1,434,81.0,2433.0,0.5494505494505456,1,middle,2,test,0,0.896712,0.007542701,0.095745325
T2,M1,435,81.0,2437.0,0.5514950166112917,1,middle,2,test,0,0.8478423,0.018190295,0.1339675
T2,M1,436,82.0,2460.0,0.553539483772038,1,middle,2,test,0,0.9799263,0.0019738341,0.018099913
T2,M1,437,82.0,2464.0,0.5555839509327841,1,middle,2,test,0,0.9255489,0.0036772578,0.07077384
T2,M1,438,83.0,2468.0,0.5576284180935304,1,middle,2,test,0,0.9934908,0.00035651634,0.00615274
T2,M1,439,83.0,2472.0,0.5596728852542766,2,late,2,test,0,0.9729859,0.0011393129,0.025874741
T2,M1,440,83.0,2476.0,0.5627395859953959,2,late,2,test,0,0.9667391,0.0007215993,0.032539275
T2,M1,441,83.0,2479.0,0.5658062867365152,2,late,2,test,0,0.89874655,0.00042737625,0.100826085
T2,M1,442,83.0,2483.0,0.5678507538972615,2,late,2,test,0,0.95962465,0.00034939442,0.040025927
T2,M1,443,85.0,2503.0,0.5698952210580077,2,late,2,test,0,0.81377757,0.00066733157,0.18555512
T2,M1,444,85.0,2507.0,0.571939688218754,2,late,2,test,0,0.78986186,0.00086883764,0.20926932
T2,M1,445,85.0,2511.0,0.5750063889598732,2,late,2,test,0,0.8495869,0.0017057394,0.14870736
T2,M1,446,85.0,2515.0,0.5780730897009926,2,late,2,test,0,0.791522,0.0019134291,0.2065646
T2,M1,447,85.0,2519.0,0.5790953232813657,2,late,2,test,0,0.7737448,0.00206144,0.22419372
T2,M1,448,86.0,2522.0,0.5801175568617387,2,late,2,test,0,0.69584394,0.0027494216,0.30140662
T2,M1,449,86.0,2526.0,0.5811397904421118,2,late,3,test,0,0.7400435,0.0028300332,0.25712645
T2,M1,450,86.0,2530.0,0.5831842576028581,2,late,3,test,0,0.72314066,0.0038896853,0.27296963
T2,M1,451,86.0,2534.0,0.5852287247636043,2,late,3,test,0,0.57157296,0.0029833359,0.42544368
T2,M1,452,86.0,2538.0,0.5862509583439774,2,late,2,test,2,0.36094445,0.0014973811,0.63755816
T2,M1,453,87.0,2542.0,0.5872731919243506,2,late,3,test,2,0.3018899,0.001537734,0.69657236
T2,M1,454,87.0,2546.0,0.5893176590850968,2,late,2,test,2,0.33024183,0.0019400053,0.6678182
T2,M1,455,87.0,2549.0,0.591362126245843,2,late,2,test,2,0.3163164,0.0020136551,0.68166995
T2,M1,456,87.0,2553.0,0.5944288269869623,2,late,2,test,2,0.33764002,0.0022938258,0.6600661
T2,M1,457,88.0,2573.0,0.5964732941477086,2,late,2,test,1,0.36894995,0.40477175,0.22627832
T2,M1,458,88.0,2577.0,0.5985177613084547,2,late,2,test,0,0.42749327,0.32073364,0.25177315
T2,M1,459,89.0,2581.0,0.6005622284692009,2,late,2,test,0,0.481479,0.3268351,0.19168587
T2,M1,460,89.0,2585.0,0.6026066956299471,2,late,2,test,1,0.3412093,0.4720207,0.18676998
T2,M1,461,89.0,2589.0,0.6046511627906934,2,late,2,test,1,0.23822425,0.46728033,0.29449543
T2,M1,462,89.0,2593.0,0.6077178635318127,2,late,2,test,1,0.3883214,0.42369848,0.18798016
T2,M1,463,89.0,2597.0,0.6097623306925589,2,late,2,test,0,0.3908417,0.3731865,0.2359718
T2,M1,464,90.0,2600.0,0.6118067978533052,2,late,2,test,0,0.5446051,0.29449683,0.16089809
T2,M1,465,91.0,2623.0,0.6138512650140514,2,late,2,test,0,0.9571857,0.0063507003,0.03646364
T2,M1,466,91.0,2627.0,0.6169179657551707,2,late,2,test,0,0.9798809,0.0022041025,0.017914979
T2,M1,467,91.0,2631.0,0.6199846664962899,2,late,2,test,0,0.97761416,0.0010990557,0.021286832
T2,M1,468,91.0,2635.0,0.6220291336570363,2,late,2,test,0,0.9433687,0.0016579538,0.054973386
T2,M1,469,92.0,2639.0,0.6240736008177824,2,late,2,test,0,0.6728861,0.0034583353,0.32365564
T2,M1,470,92.0,2643.0,0.6261180679785286,2,late,2,test,0,0.7781686,0.0062926337,0.21553876
T2,M1,471,92.0,2647.0,0.629184768719648,2,late,2,test,2,0.40346488,0.001975291,0.5945598
T2,M1,472,93.0,2667.0,0.6322514694607673,2,late,2,test,0,0.809844,0.00080440304,0.18935162
T2,M1,473,93.0,2671.0,0.6342959366215135,2,late,4,test,0,0.82262474,0.0012147122,0.17616057
T2,M1,474,94.0,2674.0,0.6363404037822598,2,late,2,test,0,0.87013906,0.002165247,0.1276957
T2,M1,475,94.0,2678.0,0.6383848709430059,2,late,3,test,0,0.55308837,0.0031649256,0.44374672
T2,M1,476,94.0,2682.0,0.6404293381037521,2,late,3,test,0,0.75951356,0.003497274,0.23698919
T2,M1,477,94.0,2686.0,0.6424738052644984,2,late,3,test,0,0.72498894,0.0033677549,0.2716433
T2,M1,478,94.0,2690.0,0.6434960388448715,2,late,3,test,0,0.5189254,0.0025243126,0.4785503
T2,M1,479,95.0,2694.0,0.6445182724252446,2,late,3,test,0,0.593161,0.002533771,0.4043052
T2,M1,480,95.0,2698.0,0.6455405060056176,2,late,3,test,2,0.35203326,0.0015741987,0.6463926
T2,M1,481,95.0,2701.0,0.6475849731663639,2,late,3,test,2,0.31373957,0.0014998888,0.6847605
T2,M1,482,95.0,2705.0,0.6496294403271101,2,late,3,test,2,0.32895637,0.0022675022,0.6687761
T2,M1,483,95.0,2709.0,0.6516739074878564,2,late,3,test,2,0.215796,0.0012399578,0.78296405
T2,M1,484,96.0,2713.0,0.6537183746486026,2,late,3,test,2,0.28605357,0.0019812165,0.7119652
T2,M1,485,96.0,2717.0,0.6557628418093487,2,late,4,test,2,0.29444206,0.0062155435,0.6993424
T2,M1,486,97.0,2737.0,0.657807308970095,2,late,4,test,0,0.47100005,0.35213813,0.17686178
T2,M1,487,97.0,2741.0,0.6608740097112143,2,late,4,test,0,0.490904,0.25521627,0.25387973
T2,M1,488,97.0,2745.0,0.6629184768719605,2,late,3,test,0,0.49058402,0.2047186,0.30469742
T2,M1,489,97.0,2749.0,0.6649629440327067,2,late,4,test,0,0.42653763,0.3497166,0.2237458
T2,M1,490,98.0,2752.0,0.6659851776130798,2,late,4,test,1,0.22411515,0.5141178,0.26176703
T2,M1,491,98.0,2756.0,0.6690518783541992,2,late,4,test,1,0.2533375,0.4896725,0.25699002
T2,M1,492,98.0,2760.0,0.6721185790953185,2,late,4,test,0,0.53977835,0.24902461,0.21119699
T2,M1,493,98.0,2764.0,0.6751852798364378,2,late,4,test,0,0.43084788,0.30966473,0.25948736
T2,M1,494,100.0,2787.0,0.677229746997184,2,late,4,test,0,0.9916888,0.0028932814,0.0054178974
T2,M1,495,100.0,2791.0,0.6802964477383033,2,late,4,test,0,0.9828865,0.0014907948,0.015622674
T2,M1,496,100.0,2795.0,0.6833631484794227,2,late,4,test,0,0.9718723,0.0013205019,0.026807167
T2,M1,497,100.0,2799.0,0.6864298492205421,2,late,4,test,0,0.9613461,0.0037592286,0.034894723
T2,M1,498,101.0,2802.0,0.6884743163812882,2,late,4,test,0,0.9822781,0.0007465672,0.01697531
T2,M1,499,101.0,2806.0,0.6905187835420344,2,late,4,test,0,0.97834384,0.0005521507,0.02110399
T2,M1,500,101.0,2810.0,0.6935854842831538,2,late,4,test,0,0.988955,0.000415525,0.010629438
T2,M1,501,102.0,2830.0,0.6966521850242731,2,late,4,test,0,0.8504871,0.001080095,0.14843276
T2,M1,502,102.0,2834.0,0.6986966521850193,2,late,4,test,0,0.7814781,0.0015592461,0.21696265
T2,M1,503,103.0,2838.0,0.7007411193457656,2,late,4,test,0,0.829015,0.0029429654,0.168042
T2,M1,504,103.0,2842.0,0.7038078200868849,2,late,4,test,0,0.8013533,0.0035198515,0.19512686
T2,M1,505,103.0,2846.0,0.705852287247631,2,late,4,test,0,0.8611189,0.0038656783,0.13501538
T2,M1,506,103.0,2849.0,0.7078967544083773,2,late,4,test,0,0.9638005,0.003848953,0.032350626
T2,M1,507,104.0,2853.0,0.7089189879887504,2,late,3,test,0,0.59750897,0.004012361,0.39847866
T2,M1,508,104.0,2857.0,0.7109634551494967,2,late,3,test,0,0.76804274,0.005499365,0.2264579
T2,M1,509,104.0,2861.0,0.7130079223102428,2,late,3,test,0,0.50890064,0.003090933,0.4880084
T2,M1,510,104.0,2865.0,0.715052389470989,2,late,4,test,0,0.670511,0.004382389,0.32510662
T2,M1,511,105.0,2869.0,0.7160746230513622,2,late,4,test,0,0.55602473,0.00347474,0.44050053
T2,M1,512,105.0,2873.0,0.7191413237924814,2,late,4,test,2,0.42849728,0.0024041233,0.5690986
T2,M1,513,105.0,2876.0,0.7222080245336008,2,late,4,test,0,0.7000149,0.005823968,0.29416117
T2,M1,514,105.0,2880.0,0.7252747252747201,2,late,4,test,0,0.64984345,0.0025166702,0.3476399
T2,M1,515,107.0,2900.0,0.7273191924354663,2,late,4,test,2,0.39489087,0.1295919,0.47551724
T2,M1,516,107.0,2904.0,0.7303858931765856,2,late,4,test,0,0.4059217,0.19125585,0.4028225
T2,M1,517,107.0,2908.0,0.733452593917705,2,late,4,test,0,0.554747,0.10012974,0.34512323
T2,M1,518,107.0,2912.0,0.7365192946588243,2,late,4,test,0,0.38340476,0.3802794,0.23631582
T2,M1,519,108.0,2916.0,0.7375415282391974,2,late,4,test,0,0.38655823,0.318225,0.2952168
T2,M1,520,108.0,2920.0,0.7406082289803168,2,late,4,test,0,0.40381813,0.333392,0.26278982
T2,M1,521,108.0,2924.0,0.7436749297214361,2,late,4,test,0,0.5251145,0.21544008,0.25944546
T2,M1,522,108.0,2927.0,0.7467416304625554,2,late,4,test,0,0.4329421,0.40700576,0.16005221
T2,M1,523,110.0,2950.0,0.7487860976233016,2,late,4,test,0,0.9549793,0.0155922165,0.029428417
T2,M1,524,110.0,2954.0,0.7508305647840479,2,late,4,test,0,0.9831299,0.004021147,0.012848982
T2,M1,525,110.0,2958.0,0.752875031944794,2,late,4,test,0,0.98262537,0.0010519836,0.016322687
T2,M1,526,110.0,2962.0,0.7559417326859134,2,late,4,test,0,0.98359954,0.0016150001,0.014785467
T2,M1,527,110.0,2966.0,0.7579861998466596,2,late,4,test,0,0.9832534,0.0023131866,0.014433385
T2,M1,528,110.0,2970.0,0.7600306670074057,2,late,4,test,0,0.975816,0.002332139,0.021851925
T2,M1,529,111.0,2974.0,0.762075134168152,2,late,4,test,0,0.97362006,0.0006945806,0.025685411
T2,M1,530,112.0,2994.0,0.7641196013288982,2,late,4,test,0,0.9774714,0.0015966964,0.020931887
T2,M1,531,112.0,2998.0,0.7661640684896445,2,late,4,test,0,0.95308226,0.002026453,0.044891305
T2,M1,532,112.0,3001.0,0.7692307692307637,2,late,4,test,0,0.94600517,0.0032977941,0.050697006
T2,M1,533,112.0,3005.0,0.77127523639151,2,late,4,test,0,0.9568759,0.0034113221,0.039712783
T2,M1,534,112.0,3009.0,0.7722974699718831,2,late,4,test,0,0.96483296,0.0035273328,0.03163976
T2,M1,535,113.0,3013.0,0.7733197035522562,2,late,4,test,0,0.96859646,0.0034733394,0.027930181
T2,M1,536,113.0,3017.0,0.7743419371326292,2,late,4,test,0,0.9400704,0.00331414,0.05661548
T2,M1,537,113.0,3021.0,0.7763864042933755,2,late,4,test,0,0.9365304,0.0038874024,0.059582185
T2,M1,538,113.0,3025.0,0.7784308714541218,2,late,4,test,0,0.9284481,0.0037265443,0.06782545
T2,M1,539,113.0,3028.0,0.7794531050344948,2,late,4,test,0,0.94063073,0.0048186453,0.054550603
T2,M1,540,114.0,3032.0,0.780475338614868,2,late,4,test,0,0.88790435,0.0045796847,0.107515916
T2,M1,541,114.0,3036.0,0.7825198057756142,2,late,4,test,0,0.92748946,0.004319496,0.068191014
T2,M1,542,114.0,3040.0,0.7845642729363603,2,late,4,test,0,0.7213607,0.11243846,0.16620085
T2,M1,543,114.0,3044.0,0.7876309736774797,2,late,4,test,0,0.72924316,0.10863349,0.1621234
T2,M1,544,115.0,3064.0,0.7896754408382259,2,late,4,test,0,0.6005913,0.12036625,0.27904248
T2,M1,545,115.0,3068.0,0.7917199079989721,2,late,4,test,0,0.62338454,0.13979839,0.23681709
T2,M1,546,116.0,3072.0,0.7937643751597183,2,late,4,test,0,0.47603035,0.15953296,0.3644367
T2,M1,547,116.0,3075.0,0.7958088423204646,2,late,4,test,1,0.3431959,0.37251398,0.28429013
T2,M1,548,116.0,3079.0,0.7978533094812108,2,late,4,test,0,0.35331106,0.3211545,0.32553443
T2,M1,549,116.0,3083.0,0.8009200102223302,2,late,4,test,1,0.33822876,0.5125661,0.14920515
T2,M1,550,116.0,3087.0,0.8029644773830763,2,late,4,test,1,0.32956806,0.4136179,0.25681403
T2,M1,551,117.0,3091.0,0.8050089445438225,2,late,4,test,0,0.56214994,0.21646447,0.22138561
T2,M1,552,118.0,3114.0,0.8080756452849419,2,late,4,test,0,0.9788916,0.0059548966,0.015153404
T2,M1,553,118.0,3118.0,0.8111423460260612,2,late,4,test,0,0.9678801,0.005052497,0.02706745
T2,M1,554,118.0,3122.0,0.8142090467671805,2,late,4,test,0,0.9826194,0.003398845,0.013981761
T2,M1,555,119.0,3125.0,0.8162535139279267,2,late,4,test,0,0.993334,0.0011430744,0.005522968
T2,M1,556,119.0,3129.0,0.818297981088673,2,late,4,test,0,0.99315923,0.00074442656,0.0060963095
T2,M1,557,119.0,3133.0,0.8213646818297923,2,late,4,test,0,0.9915935,0.00063356635,0.007772943
T2,M1,558,119.0,3137.0,0.8244313825709115,2,late,4,test,0,0.9921618,0.00077859696,0.007059602
T2,M1,559,120.0,3157.0,0.8264758497316578,2,late,4,test,0,0.9776277,0.0011157242,0.021256527
T2,M1,560,121.0,3161.0,0.828520316892404,2,late,4,test,0,0.9806502,0.0017113871,0.017638408
T2,M1,561,121.0,3165.0,0.8305647840531503,2,late,4,test,0,0.98241884,0.0025597075,0.015021455
T2,M1,562,121.0,3169.0,0.8336314847942695,2,late,4,test,0,0.97840023,0.0037621567,0.017837552
T2,M1,563,121.0,3173.0,0.8356759519550159,2,late,4,test,0,0.97914577,0.00439906,0.01645516
T2,M1,564,121.0,3176.0,0.8366981855353889,2,late,4,test,0,0.9728967,0.0031637514,0.023939578
T2,M1,565,122.0,3180.0,0.837720419115762,2,late,4,test,0,0.9717704,0.005106362,0.023123244
T2,M1,566,122.0,3184.0,0.8397648862765082,2,late,4,test,0,0.96674037,0.004256567,0.029003067
T2,M1,567,122.0,3188.0,0.8418093534372544,2,late,4,test,0,0.9653976,0.0040060263,0.030596368
T2,M1,568,122.0,3192.0,0.8438538205980006,2,late,4,test,0,0.9697817,0.0053318897,0.024886396
T2,M1,569,123.0,3196.0,0.8448760541783737,2,late,4,test,0,0.9622694,0.0071933316,0.030537216
T2,M1,570,123.0,3200.0,0.84692052133912,2,late,4,test,0,0.97538835,0.005824679,0.018786918
T2,M1,571,123.0,3203.0,0.8499872220802394,2,late,4,test,0,0.8192825,0.15250117,0.028216375
T2,M1,572,123.0,3207.0,0.8530539228213586,2,late,4,test,0,0.80404276,0.16645671,0.02950056
T2,M1,573,124.0,3227.0,0.8550983899821049,2,late,4,test,0,0.6988139,0.18659489,0.11459118
T2,M1,574,125.0,3231.0,0.8571428571428511,2,late,4,test,1,0.32374865,0.47551292,0.20073847
T2,M1,575,125.0,3235.0,0.8602095578839704,2,late,4,test,0,0.46388963,0.3575713,0.17853911
T2,M1,576,125.0,3239.0,0.8632762586250896,2,late,4,test,0,0.40532845,0.34629944,0.24837206
T2,M1,577,125.0,3243.0,0.865320725785836,2,late,4,test,0,0.41019315,0.3091558,0.28065106
T2,M1,578,126.0,3247.0,0.8683874265269552,2,late,4,test,0,0.46422443,0.35797498,0.17780061
T2,M1,579,126.0,3251.0,0.8724763608484477,2,late,4,test,0,0.44526273,0.38013822,0.17459911
T2,M1,580,126.0,3254.0,0.8765652951699401,2,late,4,test,1,0.3699499,0.52228105,0.107769005
T2,M1,581,128.0,3277.0,0.8816764630718056,2,late,4,test,0,0.98881453,0.0029122983,0.00827322
T2,M1,582,129.0,3281.0,0.885765397393298,2,late,4,test,0,0.98902446,0.0031069375,0.007868611
T2,M1,583,129.0,3285.0,0.8908765652951636,2,late,4,test,0,0.97850055,0.0026636552,0.018835783
T2,M1,584,130.0,3289.0,0.8959877331970292,2,late,4,test,0,0.9908897,0.0010781306,0.008032171
T2,M1,585,130.0,3293.0,0.9010989010988946,2,late,4,test,0,0.9846919,0.0011782043,0.014129853
T2,M1,586,131.0,3297.0,0.9062100690007602,2,late,4,test,0,0.97726125,0.0009976975,0.02174104
T2,M1,587,131.0,3301.0,0.9113212369026258,2,late,4,test,0,0.9890058,0.00075880805,0.010235311
T2,M1,588,133.0,3321.0,0.9164324048044914,2,late,4,test,0,0.98544645,0.0021689974,0.0123845795
T2,M1,589,134.0,3325.0,0.9215435727063568,2,late,4,test,0,0.9836347,0.0037683921,0.012596864
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,0,0.97485036,0.008924698,0.016224967
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,0,0.97638,0.00760151,0.016018417
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,0,0.97989506,0.0047009373,0.015404053
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,0,0.97303706,0.008418589,0.018544337
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,0,0.9743604,0.0099872025,0.015652416
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,0,0.96314937,0.008361492,0.028489197
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,0,0.75114584,0.21381244,0.035041705
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,0,0.7809103,0.19245328,0.026636384
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,0,0.7576795,0.20734401,0.034976438
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,0,0.6703212,0.30924886,0.020429963
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,0,0.80668545,0.15361054,0.03970402
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,0,0.79776454,0.18241225,0.019823203
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,0,0.7817998,0.1642569,0.053943314
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,0,0.7210427,0.20436507,0.07459222
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,0,0.69432175,0.1835202,0.122158065
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,0,0.41171664,0.24463926,0.34364405
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,0,0.43820137,0.29249284,0.26930586
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,0,0.46079636,0.28949758,0.24970606
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,0,0.44553646,0.24597158,0.30849198
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,1,0.40239424,0.42237538,0.17523044
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,1,0.1582842,0.7121095,0.12960626
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,0,0.6069758,0.24207273,0.15095143
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,1,0.39143425,0.5373056,0.07126015
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,0,0.5192918,0.24866827,0.23203987
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,0,0.8211635,0.06786077,0.11097576
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,0,0.97710675,0.010899644,0.01199356
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,0,0.9883436,0.0014447306,0.010211689
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,0,0.9927906,0.0012199967,0.00598942
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,0,0.9970842,0.00059374433,0.0023220738
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,0,0.9980368,0.00022482332,0.0017384245
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,0,0.8387053,0.010353112,0.1509416
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,0,0.7578042,0.022224164,0.21997158
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,0,0.7972654,0.08000626,0.12272839
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,0,0.9439023,0.018947188,0.037150554
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,0,0.88380086,0.049593493,0.06660568
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,0,0.7254917,0.12388406,0.15062422
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,0,0.8745745,0.08956005,0.03586546
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,0,0.9373204,0.047439832,0.015239791
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,0,0.9997763,0.00013951972,8.418759e-05
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0,0.9998098,8.015192e-05,0.0001101218
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0,0.99969876,0.00013513312,0.0001661703
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0,0.9994172,0.00023529693,0.00034753565
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,1,test,0,0.99953544,0.00022672072,0.00023782253
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0,0.9996376,0.0001877408,0.00017466107
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0,0.99940026,0.00022178139,0.00037798056
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0,0.9970341,0.0006932731,0.002272665
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0,0.9926069,0.00021399696,0.0071791653
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0,0.99236476,0.00078066316,0.006854572
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,0,0.992851,0.0047737514,0.0023752325
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,0,0.95801574,0.0018016158,0.040182687
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,0,0.9398811,0.0027810293,0.057337925
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,0,0.9491771,0.0025236364,0.04829925
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,0,0.85748386,0.0013697594,0.14114638
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,0,0.8684321,0.0010183254,0.13054956
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,0,0.8684915,0.0007526097,0.13075587
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,0,0.86341166,0.0004550408,0.13613328
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,0,0.8501309,0.0012805981,0.14858848
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,0,0.9387619,0.00059976644,0.060638364
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,0,0.9796107,0.0005692672,0.019820116
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,0,0.85802513,0.0014121013,0.14056274
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,0,0.9068545,0.0014637675,0.09168171
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,0,0.8246854,0.0070731663,0.16824152
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,0,0.6797552,0.004236391,0.31600845
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,0,0.5798977,0.018408809,0.40169343
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,0,0.69535094,0.015233347,0.2894157
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,0,0.6796938,0.0059925052,0.31431368
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,0,0.73844856,0.00654148,0.25500998
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,0,0.99991107,5.2099735e-05,3.6850503e-05
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,0,0.9999609,2.9346662e-05,9.744738e-06
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0,0.999923,6.0681017e-05,1.63514e-05
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0,0.9998965,7.818872e-05,2.5226382e-05
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0,0.9999614,2.7475553e-05,1.1136426e-05
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0,0.99995863,3.0625135e-05,1.0742173e-05
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0,0.99994755,4.0403414e-05,1.2083952e-05
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0,0.99979657,2.4922812e-05,0.00017856968
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0,0.9998411,4.5367182e-05,0.00011357204
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0,0.9994771,2.2257193e-05,0.0005006678
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0,0.99870694,0.000115054856,0.0011780448
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0,0.9989712,9.837687e-05,0.0009303903
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0,0.99965477,5.228316e-05,0.00029294274
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0,0.99601376,0.00027396242,0.0037122741
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0,0.9945715,0.00044773667,0.0049806954
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0,0.9803664,0.0012860933,0.018347543
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0,0.97392356,0.0034940478,0.022582462
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0,0.952899,0.0035878168,0.04351322
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0,0.9431127,0.0034348175,0.05345255
